gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8540.234462,9,0.9451719522476196,0.37964906167941204,0.7440231627321596,8540.236511000001-0 8540.232413-1,-57.647554878863986,-83.60385610119371,295.6300970487856,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22635063388233928,-0.3130357191319289,0.9223741264197621,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.05287801610673124,-0.2657432094958936,0.9625925732205907
8540.2384475,10,0.9451719522476196,0.37977333450421125,0.7452762763965655,8540.236511000001-0 8540.240384-1,-57.31486763925869,-83.5637027278477,294.16040696523214,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22635063388233928,-0.3130357191319289,0.9223741264197621,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.052105272727504384,-0.2680048827757299,0.9620074965208743
8540.242434,10,0.9492677450180054,0.3806565983604009,0.7470189371582869,8540.244484-0 8540.240384-1,-57.49351599161354,-84.96956640513737,297.31483468262434,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22463597628287338,-0.31545728713525184,0.9219682088622729,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.052105272727504384,-0.2680048827757299,0.9620074965208743
8540.246436000001,10,0.9492677450180054,0.3811087553324632,0.7482428823107213,8540.244484-0 8540.248388-1,-56.300669658308685,-83.88033339411624,292.25582846374255,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22463597628287338,-0.31545728713525184,0.9219682088622729,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.049319967894774545,-0.2706704562898867,0.9614078452242227
8540.250451,10,0.9848203957080841,0.3803693230798933,0.7497775705697179,8540.252514-0 8540.248388-1,-56.16520194628613,-83.5616342666545,289.48478064853515,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22602457130914524,-0.3183180944329399,0.9206446023961141,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.049319967894774545,-0.2706704562898867,0.9614078452242227
8540.254461,10,0.9499920010566711,0.3807033016868146,0.7499426926311916,8540.252514-0 8540.256408000001-1,-55.317182760121575,-82.58657990381036,285.96753456613567,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22602457130914524,-0.3183180944329399,0.9206446023961141,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.047266257412662445,-0.2714031280395116,0.9613044486532706
8540.2584595,10,0.9327925741672516,0.3818742230477633,0.7492752128817615,8540.260511-0 8540.256408000001-1,-55.5200327208257,-83.56565432326578,290.15227442628384,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22380003579168425,-0.31666961655202785,0.9217558776229379,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.047266257412662445,-0.2714031280395116,0.9613044486532706
8540.262458500001,10,0.9676209688186646,0.3825549445171764,0.7507541698988685,8540.260511-0 8540.264406-1,-53.83152293656152,-81.91694625926607,282.98841513686284,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22380003579168425,-0.31666961655202785,0.9217558776229379,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.043098806271617225,-0.2747827832121594,0.9605399080455436
8540.266414000002,10,0.9609931409358978,0.383633531747829,0.7535062517615452,8540.268422000001-0 8540.264406-1,-53.99977304215753,-83.7264669100393,286.5215275852689,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22169965249399218,-0.3206458608453021,0.9208884275561389,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.043098806271617225,-0.2747827832121594,0.9605399080455436
8540.2704095,10,0.9505202770233154,0.3837585367006538,0.7545939794419808,8540.268422000001-0 8540.272397-1,-53.694299095308786,-83.643577298087,285.15173391869064,19.885024481789927,14.315445223751578,-23.091361388437846,-0.22169965249399218,-0.3206458608453021,0.9208884275561389,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.042333800760984315,-0.2767534021813914,0.9600080227238491
8540.2744585,11,0.9140449464321136,0.38521715117302424,0.7567584104640107,8540.276520000001-0 8540.272397-1,-53.921961264306745,-85.71990897691003,290.1417099058224,19.885024481789927,14.315445223751578,-23.091361388437846,-0.21887471036777534,-0.32349401885134693,0.9205680208049954,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.042333800760984315,-0.2767534021813914,0.9600080227238491
8540.278471000001,11,0.924517810344696,0.38605529753203716,0.7580712154159761,8540.276520000001-0 8540.280422-1,-51.91944555994209,-83.5278532747177,281.49643474405923,19.885024481789927,14.315445223751578,-23.091361388437846,-0.21887471036777534,-0.32349401885134693,0.9205680208049954,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.03726722483338457,-0.28001886947340693,0.9592708620051237
8540.282489000001,11,0.951494961977005,0.3881900398902426,0.7589479725854215,8540.284556-0 8540.280422-1,-52.20757833753969,-85.9195444273559,288.85137373286386,19.885024481789927,14.315445223751578,-23.091361388437846,-0.21476516596151007,-0.3239380572738453,0.9213794324485283,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.03726722483338457,-0.28001886947340693,0.9592708620051237
8540.286477000001,11,0.951494961977005,0.38870486482930106,0.7606281733232734,8540.284556-0 8540.288398-1,-51.00805836751965,-84.8096694816418,283.5023153165194,19.885024481789927,14.315445223751578,-23.091361388437846,-0.21476516596151007,-0.3239380572738453,0.9213794324485283,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.034179274874041064,-0.28345770323748126,0.958375452338183
8540.2904565,11,0.9676041007041931,0.3907407274380309,0.7646083405708293,8540.292515000001-0 8540.288398-1,-51.26412488250091,-88.01372263508591,290.36978645033844,19.885024481789927,14.315445223751578,-23.091361388437846,-0.2107885380477899,-0.3294996215039935,0.9203250467396835,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.034179274874041064,-0.28345770323748126,0.958375452338183
8540.2944555,11,0.9676041007041931,0.3913519190684486,0.7666582066132241,8540.292515000001-0 8540.296396-1,-49.86713558677141,-86.68004389086241,284.0201091304183,19.885024481789927,14.315445223751578,-23.091361388437846,-0.2107885380477899,-0.3294996215039935,0.9203250467396835,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.03054611618507697,-0.2876052130721379,0.9572618117316379
8540.2984665,11,0.9900965094566345,0.39517469239201536,0.7666510551405219,8540.300537000001-0 8540.296396-1,-50.308506558849814,-90.809232780674,297.8682756808545,19.885024481789927,14.315445223751578,-23.091361388437846,-0.2033825383531623,-0.327776229499062,0.9226040789354891,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.03054611618507697,-0.2876052130721379,0.9572618117316379
8540.3025295,11,0.9900965094566345,0.3958135533960919,0.7672636863112312,8540.300537000001-0 8540.304522-1,-48.855794238471205,-88.92831100120024,291.13978725567245,19.885024481789927,14.315445223751578,-23.091361388437846,-0.2033825383531623,-0.327776229499062,0.9226040789354891,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.026804257722591186,-0.2893893485789987,0.956836107542438
8540.306513,12,0.9720372259616852,0.39683299827874075,0.7711898531944709,8540.308504-0 8540.304522-1,-48.960458547840666,-91.15615670775395,294.5692921256351,19.885024481789927,14.315445223751578,-23.091361388437846,-0.2013488465797123,-0.33373182827454834,0.9209135186202594,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.026804257722591186,-0.2893893485789987,0.956836107542438
8540.310494000001,12,0.9720372259616852,0.3976115640896637,0.7726510531616821,8540.308504-0 8540.312484-1,-47.258294918979985,-89.09477059529614,286.55447411249895,19.885024481789927,14.315445223751578,-23.091361388437846,-0.2013488465797123,-0.33373182827454834,0.9209135186202594,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.022272646439789122,-0.2927173519291407,0.9559395802560746
8540.314499,12,0.9655897319316864,0.39907242581705693,0.7736641791655613,8540.316514-0 8540.312484-1,-47.38027638062549,-90.97456089378481,291.7184804995244,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19849077537830756,-0.3347469841580711,0.9211654947330551,-39.9952346587831,14.250235588480853,-23.238639031730848,-0.022272646439789122,-0.2927173519291407,0.9559395802560746
8540.318500500001,12,0.9655897319316864,0.39971068965770834,0.7752529369028608,8540.316514-0 8540.320487-1,-45.9978567996173,-89.34843024266922,285.0331728004462,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19849077537830756,-0.3347469841580711,0.9211654947330551,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.018410479328646215,-0.2958689483807065,0.9550511083889617
8540.3225015,12,0.9786032736301422,0.4005324820770193,0.7742989255469503,8540.324516-0 8540.320487-1,-46.05440748918839,-89.97713354487617,288.0153652884834,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19690095553709752,-0.3328407976862051,0.922196842926817,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.018410479328646215,-0.2958689483807065,0.9550511083889617
8540.326463500001,12,0.9786032736301422,0.4016889725406815,0.7782648795075082,8540.324516-0 8540.328411-1,-43.7411664214338,-87.57381441769417,276.72782302514867,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19690095553709752,-0.3328407976862051,0.922196842926817,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.011771133299036793,-0.30368570049142973,0.9526995516624779
8540.330465000001,12,0.9519908428192139,0.4041515991760852,0.7778965722103147,8540.332519000001-0 8540.328411-1,-43.84499338065933,-90.07252663228815,285.14490413057064,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19209752256891005,-0.33120170187074144,0.9237986655656153,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.011771133299036793,-0.30368570049142973,0.9526995516624779
8540.334516,12,0.9519908428192139,0.40515380485181696,0.7789472659187802,8540.332519000001-0 8540.336513-1,-41.93780751664512,-87.39791954373479,275.78446227915964,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19209752256891005,-0.33120170187074144,0.9237986655656153,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.006095892742641824,-0.30648758684557875,0.9518551356174132
8540.338475,13,0.9914229214191437,0.40637571881110623,0.7832513367546661,8540.340437-0 8540.336513-1,-41.960276759881665,-89.80973431062544,279.49466023424577,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18965799115851012,-0.33769236119468016,0.9219510375179801,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.006095892742641824,-0.30648758684557875,0.9518551356174132
8540.342424,13,0.9914229214191437,0.4068762361853073,0.7846976642647958,8540.340437-0 8540.344411-1,-41.04364609203721,-88.73054501988702,274.86794546795113,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18965799115851012,-0.33769236119468016,0.9219510375179801,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.0032787787732222184,-0.3093822339286081,0.9509321126868628
8540.3468,13,0.9881947636604309,0.40711616954405977,0.7850847166941202,8540.349189-0 8540.344411-1,-41.04603723436615,-89.08152510271881,275.6231361480394,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1891839703657545,-0.33822304789326957,0.921853890391767,-40.02634350115643,14.270640148378236,-23.547665632068874,-0.0032787787732222184,-0.3093822339286081,0.9509321126868628
8540.3507855,13,0.9881947636604309,0.40798310806722515,0.7874603794293884,8540.349189-0 8540.352382000001-1,-39.52324578290886,-87.24633058939102,267.92534870265234,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1891839703657545,-0.33822304789326957,0.921853890391767,-40.02634350115643,14.270640148378236,-23.547665632068874,0.0015797704855403417,-0.3141536932039528,0.9493708239521212
8540.354418,13,0.9900869429111481,0.4081649058936418,0.7886451751509532,8540.356454-0 8540.352382000001-1,-39.52124765132733,-87.73069256322088,268.39410032072306,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18881572134322774,-0.3400703889911226,0.9212495611423991,-40.02634350115643,14.270640148378236,-23.547665632068874,0.0015797704855403417,-0.3141536932039528,0.9493708239521212
8540.3584295,13,0.9900869429111481,0.40910848418887574,0.7892987896318817,8540.356454-0 8540.360405000001-1,-37.95547145491912,-85.34889099833458,260.61474611336166,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18881572134322774,-0.3400703889911226,0.9212495611423991,-40.02634350115643,14.270640148378236,-23.547665632068874,0.006826243097395225,-0.316146233434602,0.9486859129818939
8540.362400500002,13,0.9905174672603607,0.41166010125440466,0.7926947544744223,8540.364396-0 8540.360405000001-1,-37.8967561226446,-88.71427758056264,268.1095059117754,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1837866057703626,-0.34455831602599285,0.9205987455980706,-40.02634350115643,14.270640148378236,-23.547665632068874,0.006826243097395225,-0.316146233434602,0.9486859129818939
8540.366377,13,0.9905174672603607,0.4127046789051441,0.7943969873195575,8540.364396-0 8540.368358-1,-36.233740182892845,-86.32809192138814,259.5450555577735,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1837866057703626,-0.34455831602599285,0.9205987455980706,-40.02634350115643,14.270640148378236,-23.547665632068874,0.012569755327152935,-0.31991164353199597,0.9473639963518103
8540.3703665,13,0.9839979112148285,0.414415250198436,0.7953704407342543,8540.372375-0 8540.368358-1,-36.16500166364992,-88.25097345500245,264.605254519346,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18041992582251826,-0.34547101029732463,0.9209225979474837,-40.02634350115643,14.270640148378236,-23.547665632068874,0.012569755327152935,-0.31991164353199597,0.9473639963518103
8540.3743955,14,0.9839979112148285,0.4154726787323262,0.7987463534749182,8540.372375-0 8540.376416000001-1,-34.563933006552446,-86.30258736301633,256.0710188474011,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18041992582251826,-0.34547101029732463,0.9209225979474837,-40.02634350115643,14.270640148378236,-23.547665632068874,0.018335894989202982,-0.3263784093560283,0.9450613360312514
8540.378338,14,0.9474387168884277,0.4155146444014875,0.8069070577324716,8540.38026-0 8540.376416000001-1,-34.55339534219314,-88.33061484589174,255.4902336699006,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18025370262886278,-0.35860270518243,0.9159217775140127,-40.02634350115643,14.270640148378236,-23.547665632068874,0.018335894989202982,-0.3263784093560283,0.9450613360312514
8540.382341,14,0.9474387168884277,0.41618638543994424,0.8155214605938911,8540.38026-0 8540.384422000001-1,-33.58408393792334,-88.66700072481906,249.806983818417,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18025370262886278,-0.35860270518243,0.9159217775140127,-40.02634350115643,14.270640148378236,-23.547665632068874,0.022007390742927443,-0.340949255647303,0.9398240685501932
8540.386464000001,14,1.0,0.41282438003947447,0.8271173223080175,8540.388506000001-0 8540.384422000001-1,-33.78076457219633,-88.21554575357854,239.84137821847827,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18668115110990818,-0.3783030705718106,0.9066625252078192,-40.02634350115643,14.270640148378236,-23.547665632068874,0.022007390742927443,-0.340949255647303,0.9398240685501932
8540.3905405,14,0.9559247195720673,0.41217687309386,0.8420778198721987,8540.388506000001-0 8540.392575-1,-34.682806777458815,-93.40510446566088,243.02420202465623,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18668115110990818,-0.3783030705718106,0.9066625252078192,-40.02634350115643,14.270640148378236,-23.547665632068874,0.018545034296837938,-0.36473412062405836,0.9309270126897835
8540.394541000001,14,0.9559247195720673,0.40813284527158994,0.853690549299155,8540.396507000001-0 8540.392575-1,-34.873457787162266,-92.16151455791675,231.732782477851,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19436490114174243,-0.3980173454087883,0.8965514363146724,-40.02634350115643,14.270640148378236,-23.547665632068874,0.018545034296837938,-0.36473412062405836,0.9309270126897835
8540.398492,14,1.0,0.4077698304269076,0.8638207170056567,8540.396507000001-0 8540.400477000001-1,-35.382279519384625,-95.4400054774145,233.2283933531819,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19436490114174243,-0.3980173454087883,0.8965514363146724,-40.02634350115643,14.270640148378236,-23.547665632068874,0.016580113631131307,-0.38088150621378203,0.9244751906115704
8540.4024585,14,1.0,0.404456187396217,0.8709850415831443,8540.40444-0 8540.400477000001-1,-35.515287440944306,-93.86512636969408,224.68704574242167,19.885024481789927,14.315445223751578,-23.091361388437846,-0.20062359143794145,-0.41025878047922876,0.8896279602160883,-40.02634350115643,14.270640148378236,-23.547665632068874,0.016580113631131307,-0.38088150621378203,0.9244751906115704
8540.4084495,15,1.0,0.4063619239795198,0.875788710284728,8540.40444-0 8540.412459000001-1,-32.99420747736694,-90.09802706291674,212.95302659570325,19.885024481789927,14.315445223751578,-23.091361388437846,-0.20062359143794145,-0.41025878047922876,0.8896279602160883,-40.02634350115643,14.270640148378236,-23.547665632068874,0.027132194089234563,-0.3895403195603739,0.9206096803101225
8540.412503,15,1.0,0.4081864983635383,0.8849237948278688,8540.412547-0 8540.412459000001-1,-32.87170973664887,-93.61693526658246,215.9560867121656,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1970544240672204,-0.42423776571717026,0.8838505937627917,-40.02634350115643,14.270640148378236,-23.547665632068874,0.027132194089234563,-0.3895403195603739,0.9206096803101225
8540.416493,15,1.0,0.4100314669937696,0.8874906979916029,8540.412547-0 8540.420439000001-1,-30.64664208130802,-89.70910128064489,205.6133164243568,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1970544240672204,-0.42423776571717026,0.8838505937627917,-40.02634350115643,14.270640148378236,-23.547665632068874,0.0371622006702698,-0.39440267942364976,0.9181859818712049
8540.420467,15,1.0,0.41232601687551923,0.8918401417250763,8540.420495-0 8540.420439000001-1,-30.45706201233989,-92.5487671657024,209.78653193576847,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19264457780681074,-0.43057444526219457,0.8817560398028408,-40.02634350115643,14.270640148378236,-23.547665632068874,0.0371622006702698,-0.39440267942364976,0.9181859818712049
8540.4245185,15,1.0,0.4134837828983586,0.8910221802431045,8540.420495-0 8540.428542000001-1,-29.151381789266043,-89.6807194294731,203.78578213767952,19.885024481789927,14.315445223751578,-23.091361388437846,-0.19264457780681074,-0.43057444526219457,0.8817560398028408,-40.02634350115643,14.270640148378236,-23.547665632068874,0.04335862355420632,-0.393519209230915,0.9182933418738046
8540.4285605,15,1.0,0.4155119671130018,0.8883184050280649,8540.428579000001-0 8540.428542000001-1,-28.966433037828125,-90.8406029415539,208.01771435792574,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18880940706499205,-0.42592526729017627,0.8848382193867748,-40.02634350115643,14.270640148378236,-23.547665632068874,0.04335862355420632,-0.393519209230915,0.9182933418738046
8540.4325755,15,1.0,0.4164689383723135,0.8864297478693599,8540.428579000001-0 8540.436572-1,-27.934397608061776,-88.29740769554769,203.26535307351486,19.885024481789927,14.315445223751578,-23.091361388437846,-0.18880940706499205,-0.42592526729017627,0.8848382193867748,-40.02634350115643,14.270640148378236,-23.547665632068874,0.04842046497067214,-0.3908661832783874,0.9191730442856829
8540.436594,15,1.0,0.4223696051811066,0.886478117665129,8540.436616-0 8540.436572-1,-27.30571545612448,-93.3758824227078,215.20591634704152,19.885024481789927,14.315445223751578,-23.091361388437846,-0.17746926652879622,-0.42475782137833323,0.887741771359027,-40.02634350115643,14.270640148378236,-23.547665632068874,0.04842046497067214,-0.3908661832783874,0.9191730442856829
8540.440560000001,16,1.0,0.4225009861655377,0.8886671707851459,8540.436616-0 8540.444504000001-1,-27.165384308769667,-93.52989975078475,214.30591940332275,19.885024481789927,14.315445223751578,-23.091361388437846,-0.17746926652879622,-0.42475782137833323,0.887741771359027,-40.02634350115643,14.270640148378236,-23.547665632068874,0.049105035988007875,-0.3944204762954175,0.9176171223988318
8540.444515000001,16,1.0,0.42431465671329943,0.8918636022698527,8540.444526000001-0 8540.444504000001-1,-26.95241546065902,-95.88309419183001,217.91323028760922,19.885024481789927,14.315445223751578,-23.091361388437846,-0.17391836963674712,-0.4294162084429643,0.8862020766334078,-40.02634350115643,14.270640148378236,-23.547665632068874,0.049105035988007875,-0.3944204762954175,0.9176171223988318
8540.448547,16,1.0,0.4255255394127392,0.8923181973370201,8540.444526000001-0 8540.452568-1,-25.68522097517483,-93.07312594191265,211.3231961168138,19.885024481789927,14.315445223751578,-23.091361388437846,-0.17391836963674712,-0.4294162084429643,0.8862020766334078,-40.02634350115643,14.270640148378236,-23.547665632068874,0.05535445958240078,-0.39556782864612683,0.9167671333247767
8540.4525835,16,1.0,0.4288129368027308,0.8944163649061689,8540.452599-0 8540.452568-1,-25.25811999995518,-96.55587359276161,218.15312139117302,19.885024481789927,14.315445223751578,-23.091361388437846,-0.16749412955979032,-0.4320639102360649,0.8861526358559961,-40.02634350115643,14.270640148378236,-23.547665632068874,0.05535445958240078,-0.39556782864612683,0.9167671333247767
8540.45658,16,1.0,0.4296293253285188,0.8957623351604801,8540.452599-0 8540.460561-1,-24.436569525318234,-94.87501120057456,213.62552604723993,19.885024481789927,14.315445223751578,-23.091361388437846,-0.16749412955979032,-0.4320639102360649,0.8861526358559961,-40.02634350115643,14.270640148378236,-23.547665632068874,0.05951081551033101,-0.3979894974676204,0.9154577121542898
8540.46056,16,1.0,0.43210531693734566,0.8942461394905946,8540.460559000001-0 8540.460561-1,-24.08797157926153,-96.90037894545742,219.1652998708767,19.885024481789927,14.315445223751578,-23.091361388437846,-0.16265625458718377,-0.4291993116324986,0.8884429603175763,-40.02634350115643,14.270640148378236,-23.547665632068874,0.05951081551033101,-0.3979894974676204,0.9154577121542898
8540.464615,16,1.0,0.4369890009044271,0.8984018897819588,8540.468669-0 8540.460561-1,-23.339602235386415,-102.8033221755185,230.171690603051,19.885024481789927,14.315445223751578,-23.091361388437846,-0.15295966472898256,-0.4348229238589978,0.8874302033696561,-40.02634350115643,14.270640148378236,-23.547665632068874,0.05951081551033101,-0.3979894974676204,0.9154577121542898
8540.4686725,16,1.0,0.4372118249629934,0.9005889932629267,8540.468669-0 8540.468676-1,-23.116107850948755,-102.71069214422823,228.65252635533875,19.885024481789927,14.315445223751578,-23.091361388437846,-0.15295966472898256,-0.4348229238589978,0.8874302033696561,-40.02634350115643,14.270640148378236,-23.547665632068874,0.060622855114021074,-0.40158430467224066,0.9138133921533093
8540.4745585,17,1.0,0.4371816376776553,0.9064470803807003,8540.480441-0 8540.468676-1,-23.11445523013687,-103.97739458958984,227.94778063830552,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1529693218385936,-0.44408424537468416,0.8828304308224981,-40.02634350115643,14.270640148378236,-23.547665632068874,0.060622855114021074,-0.40158430467224066,0.9138133921533093
8540.478510500001,17,1.0,0.4365713041739154,0.9142069905899165,8540.480441-0 8540.47658-1,-23.742932481187793,-107.46832121112972,230.87953943608812,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1529693218385936,-0.44408424537468416,0.8828304308224981,-40.02634350115643,14.270640148378236,-23.547665632068874,0.057551638930470675,-0.41394899759035303,0.9084789685239604
8540.482467,17,1.0,0.4379829777428407,0.9249643432956494,8540.480441-0 8540.484493-1,-22.33640841315533,-106.01455258922499,221.61043576260437,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1529693218385936,-0.44408424537468416,0.8828304308224981,-40.02634350115643,14.270640148378236,-23.547665632068874,0.0646059568327125,-0.4315190408584876,0.899787412513812
8540.486455,17,1.0,0.440735603019339,0.9336483101818733,8540.488417-0 8540.484493-1,-21.859234830915625,-111.04020487239396,227.16454649727407,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1474242575579695,-0.457476058464249,0.8769160417140835,-40.02634350115643,14.270640148378236,-23.547665632068874,0.0646059568327125,-0.4315190408584876,0.899787412513812
8540.4904855,17,1.0,0.44238804824717864,0.9418574633572138,8540.488417-0 8540.492554-1,-20.321542966998216,-108.29772318188718,217.09065467154772,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1474242575579695,-0.457476058464249,0.8769160417140835,-40.02634350115643,14.270640148378236,-23.547665632068874,0.07273354684174238,-0.44485947446001517,0.8926420778492234
8540.494576000001,17,1.0,0.444925642325747,0.9526435892704296,8540.496598-0 8540.492554-1,-19.836049503813918,-113.53993873537343,221.6645533332909,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1422802406620669,-0.47426473672127506,0.8688091232369994,-40.02634350115643,14.270640148378236,-23.547665632068874,0.07273354684174238,-0.44485947446001517,0.8926420778492234
8540.498574500001,17,1.0,0.44735992814310865,0.9560888067109049,8540.496598-0 8540.500551000001-1,-17.773154294332343,-107.70844781713575,208.57504017479644,19.885024481789927,14.315445223751578,-23.091361388437846,-0.1422802406620669,-0.47426473672127506,0.8688091232369994,-40.02634350115643,14.270640148378236,-23.547665632068874,0.08448917938381982,-0.45042736040495923,0.8888063746202937
8540.5026445,17,1.0,0.4484202478697049,0.9579479770647916,8540.504738000001-0 8540.500551000001-1,-17.56053665076763,-109.26348069381609,210.65246318256322,19.892022034820123,14.312151919662202,-23.296680880004153,-0.1400966280588936,-0.4767783119119023,0.8677876330629313,-40.02634350115643,14.270640148378236,-23.547665632068874,0.08448917938381982,-0.45042736040495923,0.8888063746202937
8540.5066085,18,1.0,0.4486902766038464,0.9574452356706037,8540.504738000001-0 8540.508479-1,-17.345398942887464,-108.45326800384828,209.35720256381353,19.892022034820123,14.312151919662202,-23.296680880004153,-0.1400966280588936,-0.4767783119119023,0.8677876330629313,-40.02634350115643,14.270640148378236,-23.547665632068874,0.08578140236906817,-0.4496223125240241,0.8890901681427733
8540.5105625,18,1.0,0.44841953958823,0.9592851226246171,8540.512646000001-0 8540.508479-1,-17.39941469194082,-108.54290582311322,208.57665391837205,19.892022034820123,14.312151919662202,-23.296680880004153,-0.14062711409608722,-0.4796807472444877,0.8661006843918182,-40.02634350115643,14.270640148378236,-23.547665632068874,0.08578140236906817,-0.4496223125240241,0.8890901681427733
8540.514596500001,18,1.0,0.4488399456525934,0.962413351575374,8540.512646000001-0 8540.516547000001-1,-17.071044323052888,-108.13057362255884,206.20863276205387,19.892022034820123,14.312151919662202,-23.296680880004153,-0.14062711409608722,-0.4796807472444877,0.8661006843918182,-40.02634350115643,14.270640148378236,-23.547665632068874,0.08778725175944391,-0.454598331003529,0.8863598343095936
8540.5185895,18,1.0,0.4504316701071128,0.9649451141892905,8540.520632-0 8540.516547000001-1,-16.738053820160463,-110.3855116943626,209.25584899650187,19.892022034820123,14.312151919662202,-23.296680880004153,-0.13743033208291844,-0.48355004628094755,0.864460673810713,-40.02634350115643,14.270640148378236,-23.547665632068874,0.08778725175944391,-0.454598331003529,0.8863598343095936
8540.522573,18,1.0,0.45113467947849806,0.9679280605163131,8540.520632-0 8540.524514-1,-16.201485207119457,-109.20241613380513,205.53170516917973,19.892022034820123,14.312151919662202,-23.296680880004153,-0.13743033208291844,-0.48355004628094755,0.864460673810713,-40.02634350115643,14.270640148378236,-23.547665632068874,0.09112071327455427,-0.4593155452133595,0.8835871465439563
8540.526556,18,1.0,0.45413053997150216,0.972928728453298,8540.528598-0 8540.524514-1,-15.541105634695947,-113.59384370814108,211.2967520193607,19.892022034820123,14.312151919662202,-23.296680880004153,-0.13138587585598965,-0.4912422818584157,0.861056776374294,-40.02634350115643,14.270640148378236,-23.547665632068874,0.09112071327455427,-0.4593155452133595,0.8835871465439563
8540.530558,18,1.0,0.4549809646677554,0.9755263359927355,8540.528598-0 8540.532518-1,-14.913150591248655,-111.89622562677928,206.8553125077824,19.892022034820123,14.312151919662202,-23.296680880004153,-0.13138587585598965,-0.4912422818584157,0.861056776374294,-40.02634350115643,14.270640148378236,-23.547665632068874,0.09511077579943628,-0.46338966576062574,0.8810357302590428
