gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875530.687633,1,0.9885651469230652,0.24018656107566727,0.8447858763808257,-875530.687632-0 -875530.687634-1,-52.83403641979659,-46.3969182471132,109.48243796378476,23.913390111403103,9.774318053839043,-20.071154519415764,-0.48037688460615513,-0.36979689333406013,0.7952913343024445,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.09061294750823609,-0.4279665538875684,0.8992407477964224
-875530.683649,1,1.0,0.23921040033909904,0.8466125714989668,-875530.687632-0 -875530.6796660001-1,-53.98976828023021,-47.44806444530322,111.26677027311956,23.913390111403103,9.774318053839043,-20.071154519415764,-0.48037688460615513,-0.36979689333406013,0.7952913343024445,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.09763591814177244,-0.4299481015827084,0.897558832296824
-875530.679697,2,1.0,0.23860888745368505,0.8453363933272778,-875530.679728-0 -875530.6796660001-1,-53.92545117650144,-47.12878535227519,110.8758084162516,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4812312019496522,-0.3681433884483757,0.7955419384368378,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.09763591814177244,-0.4299481015827084,0.897558832296824
-875530.6756800001,2,1.0,0.23993301342697873,0.8460825728095154,-875530.671694-0 -875530.6796660001-1,-54.019962323605135,-47.546012322687915,111.74118762032539,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4791934215919034,-0.36868490977721363,0.7965206224609708,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.09763591814177244,-0.4299481015827084,0.897558832296824
-875530.671668,2,1.0,0.23900648489428958,0.8494975978618811,-875530.671694-0 -875530.671642-1,-54.98086180862779,-48.62999532666794,113.05624732776369,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4791934215919034,-0.36868490977721363,0.7965206224609708,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.10353767841794881,-0.4346221774244805,0.8946415550591338
-875530.667681,2,1.0,0.2408100634728354,0.8503850284582027,-875530.6637200001-0 -875530.671642-1,-55.119741391895346,-49.20786819738337,114.28341959182481,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4763898514893903,-0.36923861033212624,0.7979445833125988,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.10353767841794881,-0.4346221774244805,0.8946415550591338
-875530.6637005,2,1.0,0.24168558574866833,0.8429808174697491,-875530.6637200001-0 -875530.663681-1,-54.62440200504824,-48.033952992344965,114.09955462989473,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4763898514893903,-0.36923861033212624,0.7979445833125988,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.09982728506290933,-0.42324343324617764,0.900499588767789
-875530.6596560001,2,1.0,0.24453074783913525,0.8440263124631868,-875530.6556310001-0 -875530.663681-1,-54.83146313188458,-48.89375883714697,116.06569715694164,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4719207637519671,-0.36957480738358095,0.8004406626897145,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.09982728506290933,-0.42324343324617764,0.900499588767789
-875530.6556165001,2,1.0,0.24429577454937318,0.845072453428356,-875530.6556310001-0 -875530.6556020001-1,-55.061833994903296,-49.18267931186439,116.36869549658871,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4719207637519671,-0.36957480738358095,0.8004406626897145,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.10122822365300563,-0.4247327431220098,0.8996415639887422
-875530.6515745,2,1.0,0.24664720863709313,0.8463469437282487,-875530.647547-0 -875530.6556020001-1,-55.251339987787816,-49.97995190975885,118.04680812099714,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46823267482658876,-0.37048500700220716,0.8021839077239786,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.10122822365300563,-0.4247327431220098,0.8996415639887422
-875530.6475440001,3,1.0,0.24444070322510475,0.8570536315468056,-875530.647547-0 -875530.647541-1,-57.37876889459476,-52.82946059332229,120.71764513123384,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46823267482658876,-0.37048500700220716,0.8021839077239786,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11381789064679185,-0.44027620538917267,0.8906190828501409
-875530.6436195001,3,1.0,0.24672561737127435,0.8560045054601076,-875530.639698-0 -875530.647541-1,-57.53955572873553,-53.32875960858555,122.4672852495462,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4644293343536426,-0.367902707368345,0.8055761859084927,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11381789064679185,-0.44027620538917267,0.8906190828501409
-875530.6396280001,3,1.0,0.24581397527491605,0.8597375180582156,-875530.639698-0 -875530.639558-1,-58.52349046460375,-54.53641257160783,123.80289550651555,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4644293343536426,-0.367902707368345,0.8055761859084927,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11922771908564479,-0.44556948064946633,0.8872725561603939
-875530.6356510001,3,1.0,0.24665262489292733,0.8598482576906833,-875530.631744-0 -875530.639558-1,-58.60248102604361,-54.809492175677924,124.47212965045323,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4630639898555261,-0.36771356028700325,0.8064480633494868,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11922771908564479,-0.44556948064946633,0.8872725561603939
-875530.6317055,3,1.0,0.24648698460048188,0.860841750831113,-875530.631744-0 -875530.631667-1,-58.7455150585143,-55.03904717859748,124.61948940720326,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4630639898555261,-0.36771356028700325,0.8064480633494868,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12006280223609957,-0.4470615009919225,0.8864090127306156
-875530.6276725,3,1.0,0.24662280113871807,0.8605276265696965,-875530.6236780001-0 -875530.631667-1,-58.749258100328795,-55.03079614430927,124.72771399567152,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46281535021072334,-0.3671725631148846,0.8068371957867161,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12006280223609957,-0.4470615009919225,0.8864090127306156
-875530.623692,3,1.0,0.24690891083613628,0.8589535354112525,-875530.6236780001-0 -875530.623706-1,-58.485451798392404,-54.637673897229206,124.42893810293833,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46281535021072334,-0.3671725631148846,0.8068371957867161,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11855715451444354,-0.44472277857501585,0.8877870529186355
-875530.6197005,3,1.0,0.24711448512827067,0.8588962892357089,-875530.6236780001-0 -875530.615723-1,-58.169163462330786,-54.37976181041041,123.88359207487915,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46281535021072334,-0.3671725631148846,0.8068371957867161,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11699114470275308,-0.44484214611010003,0.8879349847287806
-875530.6156445,4,1.0,0.24627121377870748,0.8590109695607532,-875530.615566-0 -875530.615723-1,-58.09835091796516,-54.14421348077427,123.21795765433352,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4642052613739212,-0.3677093844034503,0.8057935740215388,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11699114470275308,-0.44484214611010003,0.8879349847287806
-875530.611595,4,1.0,0.24610797886340957,0.86052987693584,-875530.615566-0 -875530.607624-1,-58.173496585375126,-54.37886628917276,123.19524380771944,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4642052613739212,-0.3677093844034503,0.8057935740215388,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11757143180891741,-0.4472146137899552,0.8866656910217641
-875530.607696,4,1.0,0.2448390249593917,0.8605744687476797,-875530.607768-0 -875530.607624-1,-58.06411401316357,-54.00666476828052,122.20341021580958,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4662819539981308,-0.36832092410200384,0.8043138916146675,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11757143180891741,-0.4472146137899552,0.8866656910217641
-875530.603618,4,1.0,0.24377036498225152,0.8590273849666381,-875530.599612-0 -875530.607624-1,-57.930603327841,-53.45168418643159,121.37553445433555,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46789656585800005,-0.36640977861225216,0.8042491391326512,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11757143180891741,-0.4472146137899552,0.8866656910217641
-875530.5996185001,4,0.9817284643650055,0.24364732552848106,0.8583950629780934,-875530.599612-0 -875530.599625-1,-58.1980568624061,-53.58955192587234,121.89771554904362,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46789656585800005,-0.36640977861225216,0.8042491391326512,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11883078168977876,-0.4460254621220314,0.8870966872116165
-875530.595633,4,1.0,0.243833680827918,0.8580813658492004,-875530.599612-0 -875530.591654-1,-57.94410503663294,-53.354546460767125,121.49261656991584,23.913390111403103,9.774318053839043,-20.071154519415764,-0.46789656585800005,-0.36640977861225216,0.8042491391326512,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11751119584180829,-0.44569840888124584,0.8874367848881148
-875530.5916895,4,1.0,0.24272552283508234,0.8573667604853841,-875530.5917250001-0 -875530.591654-1,-57.83096779897782,-52.923668817978424,120.64470046249849,23.913390111403103,9.774318053839043,-20.071154519415764,-0.4696394541012416,-0.365795534581164,0.8035125450370817,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11751119584180829,-0.44569840888124584,0.8874367848881148
-875530.5875995001,4,1.0,0.2409474738543136,0.855478778044592,-875530.5835450001-0 -875530.591654-1,-57.63287609236756,-52.13107184899229,119.30421814428107,23.913390111403103,9.774318053839043,-20.071154519415764,-0.47236559280662943,-0.36368263860120875,0.8028733929533998,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11751119584180829,-0.44569840888124584,0.8874367848881148
-875530.583569,5,0.9831615686416626,0.24086109936672068,0.8544840172017982,-875530.5835450001-0 -875530.583593-1,-57.88471094260321,-52.21324966404175,119.8287330715979,23.913390111403103,9.774318053839043,-20.071154519415764,-0.47236559280662943,-0.36368263860120875,0.8028733929533998,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.11866917003172424,-0.4439381214819411,0.8881647214222523
-875530.57949,5,1.0,0.24041558395402252,0.8538612548707074,-875530.5835450001-0 -875530.575435-1,-58.661918572781,-52.74061956314571,121.21101060408616,23.913390111403103,9.774318053839043,-20.071154519415764,-0.47236559280662943,-0.36368263860120875,0.8028733929533998,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12251710553369209,-0.44239938746538937,0.8884100071599231
-875530.575423,5,1.0,0.23989640358243394,0.8552561820505356,-875530.575411-0 -875530.575435-1,-58.65475151009481,-52.80756788244573,120.81894002716557,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47326298104957765,-0.3658553622194681,0.8013563531309457,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12251710553369209,-0.44239938746538937,0.8884100071599231
-875530.5715125,5,0.9874314367771149,0.2400851452911088,0.8538409819722313,-875530.575411-0 -875530.567614-1,-58.52478624140298,-52.54638404329093,120.73671345802238,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47326298104957765,-0.3658553622194681,0.8013563531309457,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12167073728017794,-0.44023205450309033,0.8896021413405468
-875530.565609,5,0.9874314367771149,0.23907015995672323,0.8523917775933436,-875530.563604-0 -875530.567614-1,-58.396711388121766,-52.03660937991826,119.96380861713524,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4747867196843226,-0.3640877008184412,0.8012600807004814,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12167073728017794,-0.44023205450309033,0.8896021413405468
-875530.56158,5,1.0,0.2390317086712747,0.851732812337209,-875530.563604-0 -875530.559556-1,-58.537089196647685,-52.068854897852134,120.26505487253911,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4747867196843226,-0.3640877008184412,0.8012600807004814,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12229171474621042,-0.4390811527298734,0.8900856575756275
-875530.557593,5,1.0,0.23889174556274964,0.8513160531975049,-875530.55563-0 -875530.559556-1,-58.5135267304616,-51.96570121618907,120.15811038041744,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47497908067018124,-0.3635128864222529,0.8014070465940961,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12229171474621042,-0.4390811527298734,0.8900856575756275
-875530.5536384999,5,0.9915047883987427,0.23878950750518602,0.8502971715979187,-875530.55563-0 -875530.551647-1,-58.800102913503544,-52.06745308049736,120.74162979397418,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47497908067018124,-0.3635128864222529,0.8014070465940961,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.1235968213719267,-0.43725028646144165,0.8908063834168137
-875530.5496395,6,0.9915047883987427,0.23779424533001764,0.8506341517580246,-875530.5476320001-0 -875530.551647-1,-58.72051798198291,-51.83883599513879,119.9873322068324,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4766134545252736,-0.3644696498033022,0.8000009308355479,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.1235968213719267,-0.43725028646144165,0.8908063834168137
-875530.545621,6,1.0,0.23782528280234083,0.8506096399396764,-875530.5476320001-0 -875530.54361-1,-58.67373288936456,-51.80064131145808,119.91082514308253,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4766134545252736,-0.3644696498033022,0.8000009308355479,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12335712599262821,-0.4372447548054404,0.8908423226710602
-875530.54167,6,1.0,0.23785036979076302,0.8506335996663142,-875530.53973-0 -875530.54361-1,-58.67660175037964,-51.811319752203296,119.92980816348107,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47657492081062486,-0.3644950796385639,0.8000123010139429,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12335712599262821,-0.4372447548054404,0.8908423226710602
-875530.5376565,6,1.0,0.23786202623020852,0.850485693542614,-875530.53973-0 -875530.535583-1,-58.675742055525845,-51.7938778326461,119.9425588675413,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47657492081062486,-0.3644950796385639,0.8000123010139429,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12333267865403842,-0.4370092727076616,0.8909612482838636
-875530.533601,6,1.0,0.2371165585379073,0.8496644947362366,-875530.531619-0 -875530.535583-1,-58.587895764075526,-51.46136815556477,119.38032642611837,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4777101898347058,-0.3635736753132113,0.7997544355283895,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12333267865403842,-0.4370092727076616,0.8909612482838636
-875530.5296405,6,1.0,0.23701035419237307,0.8490879770023139,-875530.531619-0 -875530.527662-1,-58.82790705909549,-51.57673490577646,119.83901013585559,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4777101898347058,-0.3635736753132113,0.7997544355283895,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12447001971964092,-0.43591509662962846,0.8913390167166327
-875530.5256185001,6,1.0,0.238477341230444,0.8501209574392652,-875530.523575-0 -875530.527662-1,-58.9882137028729,-52.147501379405426,120.95629363727939,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47542535788889984,-0.36449759102379536,0.8006948452525852,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12447001971964092,-0.43591509662962846,0.8913390167166327
-875530.5215855,6,1.0,0.23858012844583554,0.849651958652464,-875530.523575-0 -875530.519596-1,-58.8791114979066,-52.01121224204114,120.81691233958033,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47542535788889984,-0.36449759102379536,0.8006948452525852,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12386027262574459,-0.4352438231207451,0.8917518978394797
-875530.5176245,7,1.0,0.23868863792985956,0.8507030300990925,-875530.515653-0 -875530.519596-1,-58.91775839181551,-52.203689493916954,120.90317137068246,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4753338303419627,-0.36605430837554437,0.8000387447193666,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12386027262574459,-0.4352438231207451,0.8917518978394797
-875530.5136295,7,1.0,0.23840343773529452,0.8504608053352074,-875530.515653-0 -875530.511606-1,-59.41015536103609,-52.549738912687296,121.76018143066239,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4753338303419627,-0.36605430837554437,0.8000387447193666,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12627432232347516,-0.4345062655034395,0.8917730096610917
-875530.5096515,7,1.0,0.23845083192422586,0.8507641864104252,-875530.507697-0 -875530.511606-1,-59.42308552382161,-52.61053501232861,121.7980413678155,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47528124510661146,-0.3664968446804192,0.7998673645606537,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12627432232347516,-0.4345062655034395,0.8917730096610917
-875530.5056195001,7,1.0,0.23872100485501918,0.85107420555695,-875530.507697-0 -875530.503542-1,-58.946670602978166,-52.28406573490146,120.96147058874546,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47528124510661146,-0.3664968446804192,0.7998673645606537,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12395075860681311,-0.4353401926383993,0.8916922821884
-875530.5016165,7,1.0,0.23986583306275472,0.8520054338898341,-875530.499691-0 -875530.503542-1,-59.076838092551704,-52.756653823563624,121.84619637382012,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4735020781576255,-0.3674141104520943,0.8005015011985338,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12395075860681311,-0.4353401926383993,0.8916922821884
-875530.4976885,7,1.0,0.23992186233646223,0.8519026042773408,-875530.499691-0 -875530.495686-1,-58.99868500522637,-52.6850394794696,121.72328955598717,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4735020781576255,-0.3674141104520943,0.8005015011985338,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12354893709493735,-0.4352306781731259,0.8918015008507623
-875530.4936919999,7,1.0,0.24009220469666884,0.8524964911904989,-875530.491698-0 -875530.495686-1,-59.03075122418512,-52.82652766122044,121.8572186968752,23.924591655695647,9.757884127715217,-20.129931607060456,-0.473273094577461,-0.36824630220919685,0.800254483810198,-39.964489231033575,15.260674836314674,-12.724795630008934,-0.12354893709493735,-0.4352306781731259,0.8918015008507623
-875530.489639,7,1.0,0.2401621911760449,0.8522982483664229,-875530.491698-0 -875530.48758-1,-58.93212277455067,-52.72691624130644,121.70521505480691,23.924591655695647,9.757884127715217,-20.129931607060456,-0.473273094577461,-0.36824630220919685,0.800254483810198,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12299612511492083,-0.4347812269143487,0.8920971011776513
-875530.4856675,7,1.0,0.2397788481275102,0.8540472601404995,-875530.483755-0 -875530.48758-1,-58.945613345213914,-52.88747189203228,121.41486148507937,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4740310404438586,-0.3710821032235041,0.7984939858026068,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12299612511492083,-0.4347812269143487,0.8920971011776513
-875530.4816970001,8,0.9867463409900665,0.2397243057422839,0.8553753936573885,-875530.483755-0 -875530.479639-1,-58.87616843308574,-52.98662447558178,121.16830298328999,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4740310404438586,-0.3710821032235041,0.7984939858026068,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12283032229134586,-0.4369531547357583,0.8910581644832579
-875530.477677,8,0.9867463409900665,0.24056155449826472,0.8560452415905356,-875530.4757150001-0 -875530.479639-1,-58.97074670801881,-53.33423283265583,121.81620788404662,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4727275875362283,-0.3717412214375762,0.7989600066751005,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12283032229134586,-0.4369531547357583,0.8910581644832579
-875530.4737315001,8,1.0,0.24109942194453615,0.8544204423050343,-875530.4757150001-0 -875530.471748-1,-58.30320261309638,-52.63195106850505,120.83713324898984,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4727275875362283,-0.3717412214375762,0.7989600066751005,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11927316483725398,-0.4348154794297525,0.8925858003564586
-875530.4696985,8,1.0,0.24092493211493346,0.8539872262359699,-875530.467649-0 -875530.471748-1,-58.276305459392745,-52.515437256911376,120.70310169399744,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4729761317831773,-0.371156847393592,0.79908458463186,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11927316483725398,-0.4348154794297525,0.8925858003564586
-875530.4656895,8,1.0,0.24094699551492127,0.853654967926194,-875530.467649-0 -875530.46373-1,-58.279822824014474,-52.48018635928291,120.74100013595877,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4729761317831773,-0.371156847393592,0.79908458463186,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11924628221505106,-0.4342821069561354,0.8928490218147906
-875530.461721,8,1.0,0.24075743666773947,0.8540776587481014,-875530.459712-0 -875530.46373-1,-58.27488415909295,-52.491192984200325,120.5979969154268,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4733155279935929,-0.3718825751866378,0.7985460295015566,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11924628221505106,-0.4342821069561354,0.8928490218147906
-875530.457742,8,0.9892725050449371,0.2404791867668891,0.8552287576258512,-875530.459712-0 -875530.455772-1,-58.58255516894278,-52.85997644138729,121.01044505901874,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4733155279935929,-0.3718825751866378,0.7985460295015566,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12095016830984262,-0.43590847961062523,0.8918266951540383
-875530.453727,8,0.9892725050449371,0.24082482334890498,0.8553685547643419,-875530.4516820001-0 -875530.455772-1,-58.61705723823979,-52.98133541235032,121.27582818594972,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4727669039909997,-0.37194617595200363,0.7988413463795211,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12095016830984262,-0.43590847961062523,0.8918266951540383
-875530.4497145,9,1.0,0.24150024683483262,0.8541867615359551,-875530.4516820001-0 -875530.447747-1,-57.691054623954365,-52.13183739561647,119.81211094216873,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4727669039909997,-0.37194617595200363,0.7988413463795211,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11610207551379596,-0.4346633720128447,0.8930778583593999
-875530.4457295,9,1.0,0.24102931118910492,0.8536269911972744,-875530.443712-0 -875530.447747-1,-57.637305263355046,-51.91487731036676,119.45870535045974,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4734836429275454,-0.3712982371874773,0.7987182600526499,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11610207551379596,-0.4346633720128447,0.8930778583593999
-875530.4416720001,9,1.0,0.24114713166942187,0.8530869821274982,-875530.443712-0 -875530.439632-1,-57.51593414139833,-51.760633401924174,119.30334521244892,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4734836429275454,-0.3712982371874773,0.7987182600526499,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11540489872153982,-0.4338872500054699,0.8935455017142452
-875530.4376425,9,1.0,0.24001111120186075,0.8528333567884987,-875530.435653-0 -875530.439632-1,-57.41725048786251,-51.40902242292745,118.46262568482712,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47529373232253086,-0.3714047806900982,0.7975928515824716,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11540489872153982,-0.4338872500054699,0.8935455017142452
-875530.433683,9,1.0,0.23972255917374458,0.8537870966380808,-875530.435653-0 -875530.431713-1,-57.756378216000115,-51.77581640577827,118.94688652689774,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47529373232253086,-0.3714047806900982,0.7975928515824716,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11728681006645424,-0.4351683207350477,0.8926770618835651
-875530.429707,9,1.0,0.2401455687674204,0.8555608186233454,-875530.427701-0 -875530.431713-1,-57.83874011031119,-52.1628923664412,119.26469446371298,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47475003808438115,-0.3739175428496968,0.796742161861743,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11728681006645424,-0.4351683207350477,0.8926770618835651
-875530.425674,9,1.0,0.24014440075945678,0.8544946457661244,-875530.427701-0 -875530.423647-1,-57.961218821254256,-52.136352368524356,119.57339722490413,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47475003808438115,-0.3739175428496968,0.796742161861743,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11777170714382357,-0.43337990868816967,0.8934828928087337
-875530.4216255001,9,1.0,0.23963421209762442,0.8534787833197446,-875530.419604-0 -875530.423647-1,-57.89123605092394,-51.839304678149496,119.19035432082921,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47549380908170924,-0.3725948974082203,0.7969182391878886,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11777170714382357,-0.43337990868816967,0.8934828928087337
-875530.4176390001,9,1.0,0.23999046973025187,0.8516594353887859,-875530.419604-0 -875530.415674-1,-57.54166212708998,-51.36683755501427,118.76910787132137,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47549380908170924,-0.3725948974082203,0.7969182391878886,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11572743318858487,-0.43072311399327545,0.8950333850083569
-875530.4137005,10,1.0,0.23972560106555743,0.8525759968084055,-875530.411727-0 -875530.415674-1,-57.54438365454128,-51.432410011609605,118.5756775000784,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4759895617252754,-0.37409958029763246,0.7959167300350681,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11572743318858487,-0.43072311399327545,0.8950333850083569
-875530.4097385,10,1.0,0.23983018655686608,0.8520803788534681,-875530.411727-0 -875530.40775-1,-57.43763157033861,-51.29515094980138,118.44112287601382,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4759895617252754,-0.37409958029763246,0.7959167300350681,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11510773728268207,-0.430007800187311,0.8954571461525842
-875530.4057185,10,1.0,0.24014690275827227,0.8523856487504444,-875530.403687-0 -875530.40775-1,-57.47123368819826,-51.427876759765255,118.67491687253285,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47550354730870387,-0.3744253048369328,0.7960540607236479,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11510773728268207,-0.430007800187311,0.8954571461525842
-875530.4017020001,10,1.0,0.2403777215361452,0.8510356849441778,-875530.403687-0 -875530.399717-1,-57.264006397101284,-51.11773347988577,118.44875334673175,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47550354730870387,-0.3744253048369328,0.7960540607236479,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1138521364996754,-0.4279998804915342,0.8965789386962488
-875530.3976895,10,1.0,0.2410369314053809,0.8542685658080974,-875530.395662-0 -875530.399717-1,-57.402195676956836,-51.78645319948976,118.94194168802046,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4746849745807923,-0.3790352854104971,0.7943591299412472,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1138521364996754,-0.4279998804915342,0.8965789386962488
-875530.3936815001,10,1.0,0.24093960799689856,0.8546602303139637,-875530.395662-0 -875530.391701-1,-57.50973829148749,-51.91357073733057,119.08819413813382,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4746849745807923,-0.3790352854104971,0.7943591299412472,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11445997150826061,-0.4285507711345206,0.8962383340843753
