gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17383.208094499998,51,1.0,0.4778972288582695,0.77600920752977,17383.208066-0 17383.208123-1,-20.705686714248188,-229.61623358265246,739.2203307916361,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0513351274086668,-0.29344203642531874,0.9545975465883505,-42.66761567763606,20.74206345685149,-2.222071166808597,0.02600259311769361,-0.3370463966371887,0.9411288921635775
17383.212157,51,1.0,0.47700999770345476,0.7753258633603901,17383.216191-0 17383.208123-1,-21.25706424189356,-223.3389756658703,720.6183822182722,21.555710596518125,16.40458457735744,-11.95504765047519,-0.05340315440184297,-0.2931954461759313,0.9545598637286348,-42.66761567763606,20.74206345685149,-2.222071166808597,0.02600259311769361,-0.3370463966371887,0.9411288921635775
17383.216171,51,1.0,0.4774494275272566,0.7731492238870389,17383.216191-0 17383.216151-1,-20.353011789015127,-217.87878048378144,708.1409792693441,21.555710596518125,16.40458457735744,-11.95504765047519,-0.05340315440184297,-0.2931954461759313,0.9545598637286348,-42.66761567763606,20.74206345685149,-2.222071166808597,0.027912518756332827,-0.3339198873881961,0.9421880916798577
17383.220185,51,1.0,0.4780473842045705,0.7704071392231144,17383.216191-0 17383.224179-1,-19.155155558095814,-210.69623827560468,691.1507980460401,21.555710596518125,16.40458457735744,-11.95504765047519,-0.05340315440184297,-0.2931954461759313,0.9545598637286348,-42.66761567763606,20.74206345685149,-2.222071166808597,0.030539470871972924,-0.33008569226385925,0.9434568227966498
17383.224136,51,1.0,0.4777725064738322,0.7705528427108367,17383.224093-0 17383.224179-1,-19.34045549139475,-209.34295204904296,686.3661906665923,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0540609749558147,-0.29372659328426765,0.9543595231276552,-42.66761567763606,20.74206345685149,-2.222071166808597,0.030539470871972924,-0.33008569226385925,0.9434568227966498
17383.2281995,52,1.0,0.4794783865532516,0.7696990767987705,17383.23222-0 17383.224179-1,-18.149255333027043,-218.11026976845523,717.2251223194364,21.555710596518125,16.40458457735744,-11.95504765047519,-0.04997737333851514,-0.2905119093796884,0.9555653262141477,-42.66761567763606,20.74206345685149,-2.222071166808597,0.030539470871972924,-0.33008569226385925,0.9434568227966498
17383.234236,52,1.0,0.4810463990801595,0.76473442440612,17383.23222-0 17383.236252-1,-15.10150013020362,-199.43835030418415,667.0230222525723,21.555710596518125,16.40458457735744,-11.95504765047519,-0.04997737333851514,-0.2905119093796884,0.9555653262141477,-42.66761567763606,20.74206345685149,-2.222071166808597,0.037691546367180626,-0.32427282376696365,0.9452124010499708
17383.238197,52,1.0,0.4826393586063987,0.7643548525439721,17383.240142000002-0 17383.236252-1,-13.86667746608834,-207.3809649981593,694.5258546350499,21.555710596518125,16.40458457735744,-11.95504765047519,-0.04618075081596355,-0.28821289743521417,0.9564521232168774,-42.66761567763606,20.74206345685149,-2.222071166808597,0.037691546367180626,-0.32427282376696365,0.9452124010499708
17383.2421865,52,1.0,0.48281113915118185,0.7609481365802739,17383.240142000002-0 17383.244231-1,-13.7126922961449,-205.8413740189482,697.4977490497463,21.555710596518125,16.40458457735744,-11.95504765047519,-0.04618075081596355,-0.28821289743521417,0.9564521232168774,-42.66761567763606,20.74206345685149,-2.222071166808597,0.03813327916225337,-0.31818624294310693,0.9472609818957415
17383.2462215,52,1.0,0.4839863056818573,0.7594549186122846,17383.248212000002-0 17383.244231-1,-12.700290860216409,-210.8495835336221,718.1957429586719,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0433144706113725,-0.28444948619439026,0.9577120373261497,-42.66761567763606,20.74206345685149,-2.222071166808597,0.03813327916225337,-0.31818624294310693,0.9472609818957415
17383.250168000002,52,1.0,0.4843094791394981,0.7557778075619639,17383.248212000002-0 17383.252124000002-1,-12.251137912764458,-207.33933997651837,715.3564800354843,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0433144706113725,-0.28444948619439026,0.9577120373261497,-42.66761567763606,20.74206345685149,-2.222071166808597,0.03929448693623291,-0.3119334725788563,0.9492910259669131
17383.254164500002,52,1.0,0.48419531528496007,0.7565852168847792,17383.256205-0 17383.252124000002-1,-12.366623508666967,-207.52788409727694,713.9844967683777,21.555710596518125,16.40458457735744,-11.95504765047519,-0.043625504507550775,-0.28593943728123744,0.9572541217272199,-42.66761567763606,20.74206345685149,-2.222071166808597,0.03929448693623291,-0.3119334725788563,0.9492910259669131
17383.25816,52,1.0,0.48443668484867947,0.7537131777049072,17383.256205-0 17383.260115-1,-12.039096920137188,-204.93199081046745,712.2006096737928,21.555710596518125,16.40458457735744,-11.95504765047519,-0.043625504507550775,-0.28593943728123744,0.9572541217272199,-42.66761567763606,20.74206345685149,-2.222071166808597,0.04015004652751042,-0.3070215874726716,0.9508552563821686
17383.2622005,53,1.0,0.484304744526201,0.7505287736283068,17383.264286-0 17383.260115-1,-12.089075958779267,-201.0180402974743,706.5134367294035,21.555710596518125,16.40458457735744,-11.95504765047519,-0.043784311582525146,-0.28067671504586533,0.9588031683772777,-42.66761567763606,20.74206345685149,-2.222071166808597,0.04015004652751042,-0.3070215874726716,0.9508552563821686
17383.266189,53,1.0,0.48401589541442985,0.7503697590266353,17383.264286-0 17383.268092000002-1,-12.659715411957622,-204.6248770337885,719.5913488745082,21.555710596518125,16.40458457735744,-11.95504765047519,-0.043784311582525146,-0.28067671504586533,0.9588031683772777,-42.66761567763606,20.74206345685149,-2.222071166808597,0.038709368066008894,-0.3060384130684871,0.9512318721271132
17383.2701425,53,1.0,0.48190217835210125,0.7490002036243204,17383.272193-0 17383.268092000002-1,-14.347961208372023,-192.26921344877647,679.404885385325,21.555710596518125,16.40458457735744,-11.95504765047519,-0.048739621884187734,-0.2805842512574096,0.9585911157552554,-42.66761567763606,20.74206345685149,-2.222071166808597,0.038709368066008894,-0.3060384130684871,0.9512318721271132
17383.2741935,53,0.9943834245204926,0.48203579970521127,0.7487161051790636,17383.272193-0 17383.276194000002-1,-14.101382366436233,-190.80315179721043,674.911838098197,21.555710596518125,16.40458457735744,-11.95504765047519,-0.048739621884187734,-0.2805842512574096,0.9585911157552554,-42.66761567763606,20.74206345685149,-2.222071166808597,0.03933582950268585,-0.3058123375522304,0.9512788795711679
17383.2782075,53,0.9943834245204926,0.48283146275963673,0.7479604625678606,17383.280221-0 17383.276194000002-1,-13.459956388966638,-194.0058448460455,688.1151490166835,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0468144905418765,-0.27846275258522946,0.9593054252415972,-42.66761567763606,20.74206345685149,-2.222071166808597,0.03933582950268585,-0.3058123375522304,0.9512788795711679
17383.282169,53,1.0,0.4839598222447655,0.7476705837313542,17383.280221-0 17383.284117-1,-11.41406011724571,-181.87699810397157,645.7871618758696,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0468144905418765,-0.27846275258522946,0.9593054252415972,-42.66761567763606,20.74206345685149,-2.222071166808597,0.04486101184756474,-0.30791754662477755,0.9503548148436934
17383.2861505,53,1.0,0.48635984195384996,0.7475507242564089,17383.288184-0 17383.284117-1,-9.370698671967855,-193.01684444023775,685.676401584351,21.555710596518125,16.40458457735744,-11.95504765047519,-0.04110759823691086,-0.2757236048333366,0.9603575683592558,-42.66761567763606,20.74206345685149,-2.222071166808597,0.04486101184756474,-0.30791754662477755,0.9503548148436934
17383.2901735,53,1.0,0.4871866262847366,0.7473104181181582,17383.288184-0 17383.292163000002-1,-8.041454483723518,-184.09803254901684,654.5680048734501,21.555710596518125,16.40458457735744,-11.95504765047519,-0.04110759823691086,-0.2757236048333366,0.9603575683592558,-42.66761567763606,20.74206345685149,-2.222071166808597,0.04888808549488262,-0.30939619288293724,0.9496757082953052
17383.294188500004,54,1.0,0.48839123497402503,0.7465443162445276,17383.296214-0 17383.292163000002-1,-6.922546102155492,-189.01620669630586,673.9208234539122,21.555710596518125,16.40458457735744,-11.95504765047519,-0.03820510870757082,-0.27314825568781537,0.9612129837259518,-42.66761567763606,20.74206345685149,-2.222071166808597,0.04888808549488262,-0.30939619288293724,0.9496757082953052
17383.298185,54,1.0,0.4893988829420851,0.7443928055662237,17383.296214-0 17383.300156-1,-5.514009268686857,-178.73719995092,642.2453062807335,21.555710596518125,16.40458457735744,-11.95504765047519,-0.03820510870757082,-0.27314825568781537,0.9612129837259518,-42.66761567763606,20.74206345685149,-2.222071166808597,0.05357203340641399,-0.3076603082072008,0.9499869325367336
17383.302131,54,1.0,0.48949485261640796,0.7412479406385257,17383.304106-0 17383.300156-1,-5.398522400221163,-176.43093060916567,641.2456361525833,21.555710596518125,16.40458457735744,-11.95504765047519,-0.037826459813822974,-0.2677096033915949,0.9627568369998047,-42.66761567763606,20.74206345685149,-2.222071166808597,0.05357203340641399,-0.3076603082072008,0.9499869325367336
17383.306157,54,1.0,0.49038789733635546,0.7381648835058,17383.304106-0 17383.308208000002-1,-4.281790495302808,-168.2086442660564,618.3195193197561,21.555710596518125,16.40458457735744,-11.95504765047519,-0.037826459813822974,-0.2677096033915949,0.9627568369998047,-42.66761567763606,20.74206345685149,-2.222071166808597,0.05758663132539215,-0.30389773020082406,0.9509626435730169
17383.310154,54,1.0,0.49108015460575827,0.737147145578512,17383.3121-0 17383.308208000002-1,-3.6219583484989037,-170.11421390272366,627.6811459162391,21.555710596518125,16.40458457735744,-11.95504765047519,-0.03613145697150304,-0.2652451274187053,0.9635037831777059,-42.66761567763606,20.74206345685149,-2.222071166808597,0.05758663132539215,-0.30389773020082406,0.9509626435730169
17383.3141175,54,1.0,0.4913215726554796,0.7353482883508295,17383.3121-0 17383.316135-1,-3.3472143582922893,-167.93503821973235,623.7854704008178,21.555710596518125,16.40458457735744,-11.95504765047519,-0.03613145697150304,-0.2652451274187053,0.9635037831777059,-42.66761567763606,20.74206345685149,-2.222071166808597,0.05856484847444009,-0.30104941543949026,0.9518084933360845
17383.318102,54,1.0,0.4953604691003891,0.7306354420354972,17383.320069-0 17383.316135-1,0.9282560697529316,-181.149881267598,684.8519300372375,21.555710596518125,16.40458457735744,-11.95504765047519,-0.026275288626458282,-0.2528885359267124,0.9671385617399608,-42.66761567763606,20.74206345685149,-2.222071166808597,0.05856484847444009,-0.30104941543949026,0.9518084933360845
17383.322092000002,54,1.0,0.4974192369062568,0.7268030896528493,17383.320069-0 17383.324115-1,2.9626111719892876,-161.76444434061548,620.5086153886921,21.555710596518125,16.40458457735744,-11.95504765047519,-0.026275288626458282,-0.2528885359267124,0.9671385617399608,-42.66761567763606,20.74206345685149,-2.222071166808597,0.06812613683527705,-0.29860884936194565,0.951940956447739
17383.328207500002,55,1.0,0.5041067309551406,0.7196111013538246,17383.332300000002-0 17383.324115-1,11.547250132255497,-184.62816826509265,728.0600804358401,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0099184658924239,-0.23332005686614057,0.972349409985074,-42.66761567763606,20.74206345685149,-2.222071166808597,0.06812613683527705,-0.29860884936194565,0.951940956447739
17383.3322455,55,1.0,0.5076900909905898,0.7099792933507241,17383.332300000002-0 17383.332191-1,13.45239991053204,-150.90218678178366,618.1670125329774,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0099184658924239,-0.23332005686614057,0.972349409985074,-42.66761567763606,20.74206345685149,-2.222071166808597,0.08432305561058963,-0.2887775499122428,0.9536755994357703
17383.336244000002,55,1.0,0.508799099862391,0.7038650215183818,17383.332300000002-0 17383.340188000002-1,14.061804993948265,-142.0675064026962,596.6233787773365,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0099184658924239,-0.23332005686614057,0.972349409985074,-42.66761567763606,20.74206345685149,-2.222071166808597,0.08902170366218143,-0.2798201220529669,0.9559162283230397
17383.340190000003,55,1.0,0.5095967208005676,0.6941537463498344,17383.340192-0 17383.340188000002-1,14.932296698476113,-137.44002062425372,601.1234534786456,21.555710596518125,16.40458457735744,-11.95504765047519,-0.007577369898458551,-0.2158876764706384,0.9763888029947552,-42.66761567763606,20.74206345685149,-2.222071166808597,0.08902170366218143,-0.2798201220529669,0.9559162283230397
17383.344184499998,55,1.0,0.5098999849824511,0.6905910489201239,17383.340192-0 17383.348177-1,15.169134695821983,-134.87975967064568,599.0015713727796,21.555710596518125,16.40458457735744,-11.95504765047519,-0.007577369898458551,-0.2158876764706384,0.9763888029947552,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09013253656109665,-0.273807107258194,0.957551979721186
17383.348183000002,55,1.0,0.5084850139165283,0.6874160300031749,17383.348189-0 17383.348177-1,13.294886813728816,-128.50649228447097,578.6513773150457,21.555710596518125,16.40458457735744,-11.95504765047519,-0.010836852669903772,-0.21206373997949607,0.9771957494842678,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09013253656109665,-0.273807107258194,0.957551979721186
17383.3522495,55,1.0,0.5091704243373896,0.6836265893548372,17383.348189-0 17383.35631-1,13.651838958265127,-123.78059366352214,566.7303615305018,21.555710596518125,16.40458457735744,-11.95504765047519,-0.010836852669903772,-0.21206373997949607,0.9771957494842678,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09304237380674556,-0.2682854159701602,0.9588357796067708
17383.3562305,55,1.0,0.5116623038147947,0.6823626962832268,17383.356151-0 17383.35631-1,16.846405298529135,-129.8108798065752,597.6290924816128,21.555710596518125,16.40458457735744,-11.95504765047519,-0.004799014125998723,-0.20709482319553096,0.9783091043576311,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09304237380674556,-0.2682854159701602,0.9588357796067708
17383.360253,55,1.0,0.5122476347378148,0.6815331943927745,17383.364196000002-0 17383.35631-1,17.63616781240023,-130.938005888249,605.0382370052987,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0033558716439038225,-0.20501523147406242,0.9787530296193961,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09304237380674556,-0.2682854159701602,0.9588357796067708
17383.364270000002,56,1.0,0.512582665046101,0.677479295170166,17383.364196000002-0 17383.364344-1,17.88836840737556,-128.07922940625062,602.727467511588,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0033558716439038225,-0.20501523147406242,0.9787530296193961,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09426752062889962,-0.26142220617275524,0.9606102563861421
17383.3681815,56,1.0,0.5124261479031614,0.6752117909129098,17383.372019000002-0 17383.364344-1,17.62132333926389,-126.01275916051688,599.1732760196587,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0036367861418492783,-0.2013221741428181,0.9795183285599957,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09426752062889962,-0.26142220617275524,0.9606102563861421
17383.372078,56,1.0,0.5122378637523635,0.6716775464096034,17383.372019000002-0 17383.372137000002-1,17.783282859737092,-126.52319390142549,611.5005742434168,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0036367861418492783,-0.2013221741428181,0.9795183285599957,-42.66761567763606,20.74206345685149,-2.222071166808597,0.093059460173776,-0.2542778761512798,0.9626435989358472
17383.3760845,56,1.0,0.5121885460388714,0.6692570492913226,17383.380032-0 17383.372137000002-1,17.66058242726126,-124.6366854581528,609.236214230972,21.555710596518125,16.40458457735744,-11.95504765047519,-0.003653770460804333,-0.19724413633338422,0.980347591746681,-42.66761567763606,20.74206345685149,-2.222071166808597,0.093059460173776,-0.2542778761512798,0.9626435989358472
17383.380152,56,1.0,0.5119429697017455,0.6691170103620541,17383.380032-0 17383.380272000002-1,17.637967985990347,-126.15392113860804,617.0649626568604,21.555710596518125,16.40458457735744,-11.95504765047519,-0.003653770460804333,-0.19724413633338422,0.980347591746681,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09188075482712336,-0.25341626457809074,0.9629839685787533
17383.384172500002,56,1.0,0.5121992510436759,0.6675853428168164,17383.388073000002-0 17383.380272000002-1,17.969854741181614,-125.78399339324241,619.7072694536339,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0029726825202565366,-0.19433150375583075,0.9809314093282115,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09188075482712336,-0.25341626457809074,0.9629839685787533
17383.388109,56,1.0,0.5119263686730419,0.6677219495019007,17383.388073000002-0 17383.388145-1,17.932760021265075,-127.57416679292348,628.1285913117165,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0029726825202565366,-0.19433150375583075,0.9809314093282115,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09059634424575491,-0.25301090937506926,0.9632122207211168
17383.392111,56,0.9695020318031311,0.5123909646907943,0.665723042642072,17383.396077-0 17383.388145-1,18.567966134310876,-127.48316390371005,633.6516395371805,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0017704928661970223,-0.19037610625990928,0.9817096329976225,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09059634424575491,-0.25301090937506926,0.9632122207211168
17383.39611,57,0.9695020318031311,0.5129588433871788,0.6632910080532162,17383.396077-0 17383.396143-1,18.74644304277205,-123.34513377615573,620.2542717377048,21.555710596518125,16.40458457735744,-11.95504765047519,-0.0017704928661970223,-0.19037610625990928,0.9817096329976225,-42.66761567763606,20.74206345685149,-2.222071166808597,0.0930789656714846,-0.24978783235341875,0.9638165515064094
17383.4001485,57,1.0,0.5149564239196424,0.6648924211752365,17383.404154-0 17383.396143-1,21.837073671176853,-130.58563737146585,651.5732537055227,21.555710596518125,16.40458457735744,-11.95504765047519,0.002981922191599172,-0.19081039653561316,0.9816223819340945,-42.66761567763606,20.74206345685149,-2.222071166808597,0.0930789656714846,-0.24978783235341875,0.9638165515064094
17383.4040645,57,1.0,0.5156564269345095,0.6600749012672118,17383.404154-0 17383.403975-1,22.093997481052,-124.90209064772982,637.874453320785,21.555710596518125,16.40458457735744,-11.95504765047519,0.002981922191599172,-0.19081039653561316,0.9816223819340945,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09597969391484447,-0.2423607716537407,0.9654269287312305
17383.4080905,57,1.0,0.5158981713838255,0.6570779683375261,17383.404154-0 17383.412027000002-1,22.26710307285915,-122.69560062174435,635.8996363086281,21.555710596518125,16.40458457735744,-11.95504765047519,0.002981922191599172,-0.19081039653561316,0.9816223819340945,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09686864593378801,-0.23726784569075798,0.9666025216376282
17383.412058,57,1.0,0.5165776331418365,0.6573262566395552,17383.412089-0 17383.412027000002-1,23.361030097758196,-124.90238728678021,646.5188047285582,21.555710596518125,16.40458457735744,-11.95504765047519,0.004613672280162483,-0.19044634575918093,0.9816867644086203,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09686864593378801,-0.23726784569075798,0.9666025216376282
17383.416106,57,1.0,0.5168474002430143,0.6576967050613107,17383.412089-0 17383.420123-1,23.291645908547267,-123.24316904319542,636.7546321168915,21.555710596518125,16.40458457735744,-11.95504765047519,0.004613672280162483,-0.19044634575918093,0.9816867644086203,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09817539860956079,-0.2386307783305368,0.9661350540898599
17383.420112,57,1.0,0.5179600381103446,0.6576944605542704,17383.420101-0 17383.420123-1,25.120554343745933,-126.60370699738738,654.0836690033673,21.555710596518125,16.40458457735744,-11.95504765047519,0.007304613270181573,-0.18915042084756745,0.9819209545162794,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09817539860956079,-0.2386307783305368,0.9661350540898599
17383.424168999998,57,1.0,0.517874140877031,0.6577639686506758,17383.428215-0 17383.420123-1,24.97806269826567,-126.39093926621068,652.7636901478204,21.555710596518125,16.40458457735744,-11.95504765047519,0.007093897697914124,-0.18936921103186524,0.9818803280077572,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09817539860956079,-0.2386307783305368,0.9661350540898599
17383.428162,58,1.0,0.5182412638890929,0.6549765653697739,17383.428215-0 17383.428109-1,25.095388038934964,-123.35494781043462,645.9490230771048,21.555710596518125,16.40458457735744,-11.95504765047519,0.007093897697914124,-0.18936921103186524,0.9818803280077572,-42.66761567763606,20.74206345685149,-2.222071166808597,0.09967590631134199,-0.23424076566939336,0.9670553124819848
17383.432199000003,58,1.0,0.5183579395250725,0.654200982074719,17383.428215-0 17383.436183-1,25.123677596869598,-122.42815190364612,643.5850150680897,21.555710596518125,16.40458457735744,-11.95504765047519,0.007093897697914124,-0.18936921103186524,0.9818803280077572,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10016209720525063,-0.23305503022421084,0.9672915316338908
17383.4361935,58,1.0,0.5183707218674346,0.6545197623022458,17383.436204-0 17383.436183-1,25.1551695462274,-122.70540641762473,644.0125663538882,21.555710596518125,16.40458457735744,-11.95504765047519,0.007111668126141987,-0.18989954396751982,0.9817777688343691,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10016209720525063,-0.23305503022421084,0.9672915316338908
17383.4401535,58,1.0,0.5185007671815001,0.6536247371641682,17383.436204-0 17383.444103-1,25.188502362363394,-121.671079094536,641.4529285211072,21.555710596518125,16.40458457735744,-11.95504765047519,0.007111668126141987,-0.18989954396751982,0.9817777688343691,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10070147671700781,-0.23167542335314056,0.9675669024936503
17383.444084000002,58,1.0,0.5198024614174714,0.6549488112736335,17383.444065-0 17383.444103-1,27.462965471197776,-126.63247625213668,663.1414387673299,21.555710596518125,16.40458457735744,-11.95504765047519,0.010209516374213162,-0.19064832438415863,0.9816053087595429,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10070147671700781,-0.23167542335314056,0.9675669024936503
17383.448164,58,1.0,0.5210483666832111,0.6578847988637316,17383.452225-0 17383.444103-1,29.85863950458365,-133.0703009152573,686.7168315840674,21.555710596518125,16.40458457735744,-11.95504765047519,0.01311012882673182,-0.19422177819996553,0.9808700349154266,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10070147671700781,-0.23167542335314056,0.9675669024936503
17383.4522315,58,1.0,0.522204785598848,0.656948998672859,17383.452225-0 17383.452238-1,29.36806380554389,-124.85284080976702,647.2470075965941,21.555710596518125,16.40458457735744,-11.95504765047519,0.01311012882673182,-0.19422177819996553,0.9808700349154266,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10606280562159166,-0.23271665636263011,0.9667438332438817
17383.456173500002,58,1.0,0.5228792113685239,0.6590739610768168,17383.460109-0 17383.452238-1,30.671488119048316,-128.586154748909,659.6241647550629,21.555710596518125,16.40458457735744,-11.95504765047519,0.014658366047858203,-0.19707045988778166,0.9802797387197315,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10606280562159166,-0.23271665636263011,0.9667438332438817
17383.4601875,58,1.0,0.523502876804773,0.6555649547765304,17383.460109-0 17383.460266000002-1,30.653380526523918,-123.65087558992748,645.3801701317407,21.555710596518125,16.40458457735744,-11.95504765047519,0.014658366047858203,-0.19707045988778166,0.9802797387197315,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10870556993031066,-0.22757485455327275,0.9676739040819398
17383.464189000002,59,1.0,0.5256759070541833,0.6576069266567637,17383.468112000002-0 17383.460266000002-1,34.88467038780338,-132.18614771520623,682.8654861785947,21.555710596518125,16.40458457735744,-11.95504765047519,0.019855251149646556,-0.198031987248952,0.9799944392842316,-42.66761567763606,20.74206345685149,-2.222071166808597,0.10870556993031066,-0.22757485455327275,0.9676739040819398
17383.4681195,59,1.0,0.5265604017681021,0.6552062328270725,17383.468112000002-0 17383.468127-1,34.46018041421882,-125.51524600114755,656.1332430731666,21.555710596518125,16.40458457735744,-11.95504765047519,0.019855251149646556,-0.198031987248952,0.9799944392842316,-42.66761567763606,20.74206345685149,-2.222071166808597,0.11265218798038111,-0.22516410703346648,0.9677864482658635
17383.472150499998,59,1.0,0.527056902222695,0.6554561712332481,17383.476174-0 17383.468127-1,35.44080692015571,-127.26929013149928,664.4472392153378,21.555710596518125,16.40458457735744,-11.95504765047519,0.021053122441587926,-0.19788073493170186,0.9799999901930352,-42.66761567763606,20.74206345685149,-2.222071166808597,0.11265218798038111,-0.22516410703346648,0.9677864482658635
17383.4761545,59,1.0,0.5276245767730253,0.6535311342191816,17383.476174-0 17383.476135-1,35.1970906657923,-123.07174626992374,648.726793976512,21.555710596518125,16.40458457735744,-11.95504765047519,0.021053122441587926,-0.19788073493170186,0.9799999901930352,-42.66761567763606,20.74206345685149,-2.222071166808597,0.11515160014029124,-0.22288842213308566,0.9680190392054042
17383.480223,59,1.0,0.5277080188708074,0.6546084939147686,17383.476174-0 17383.484272-1,35.025015534737456,-122.80273363520126,643.8149031916378,21.555710596518125,16.40458457735744,-11.95504765047519,0.021053122441587926,-0.19788073493170186,0.9799999901930352,-42.66761567763606,20.74206345685149,-2.222071166808597,0.11562458157995249,-0.22513353236835995,0.9674429434017313
17383.484271,59,1.0,0.5269854661853811,0.6500359384935647,17383.48427-0 17383.484272-1,33.479696131119525,-117.34133803902868,629.6116372700096,21.555710596518125,16.40458457735744,-11.95504765047519,0.019486132838315275,-0.19091543040145048,0.9814130573115667,-42.66761567763606,20.74206345685149,-2.222071166808597,0.11562458157995249,-0.22513353236835995,0.9674429434017313
17383.488197,59,1.0,0.5291680227527114,0.6460557086922958,17383.492122-0 17383.484272-1,37.48663745457796,-120.67674096203763,660.821398794631,21.555710596518125,16.40458457735744,-11.95504765047519,0.02495917763716947,-0.1815485311701561,0.983065191267413,-42.66761567763606,20.74206345685149,-2.222071166808597,0.11562458157995249,-0.22513353236835995,0.9674429434017313
17383.492229,59,0.9787914156913757,0.5304849503477388,0.6452820607331442,17383.492122-0 17383.492336-1,36.46070347884282,-112.63159185906325,619.1898204141066,21.555710596518125,16.40458457735744,-11.95504765047519,0.02495917763716947,-0.1815485311701561,0.983065191267413,-42.66761567763606,20.74206345685149,-2.222071166808597,0.12169214289282264,-0.22687073175807118,0.9662922401787724
17383.49624,60,0.9787914156913757,0.5365151711556491,0.6497139676843051,17383.500144-0 17383.492336-1,49.87167278636572,-134.89208165351687,724.3414854904688,21.555710596518125,16.40458457735744,-11.95504765047519,0.03950641227061245,-0.18203520653542665,0.9824980544362971,-42.66761567763606,20.74206345685149,-2.222071166808597,0.12169214289282264,-0.22687073175807118,0.9662922401787724
17383.5002275,60,1.0,0.539400992395425,0.6446004874653655,17383.500144-0 17383.500311-1,46.36976804411749,-114.37509005255185,630.4618289858277,21.555710596518125,16.40458457735744,-11.95504765047519,0.03950641227061245,-0.18203520653542665,0.9824980544362971,-42.66761567763606,20.74206345685149,-2.222071166808597,0.13463000816011994,-0.2241432942528613,0.9652121759200312
17383.504316500002,60,0.9939568638801575,0.5420049191644936,0.6439383048656222,17383.508322-0 17383.500311-1,52.27203858892629,-121.44936263230652,671.589671797839,21.555710596518125,16.40458457735744,-11.95504765047519,0.04591214808829112,-0.17782208555828447,0.9829910378765521,-42.66761567763606,20.74206345685149,-2.222071166808597,0.13463000816011994,-0.2241432942528613,0.9652121759200312
17383.508293500003,60,0.9939568638801575,0.5434389417824657,0.6418413998026712,17383.508322-0 17383.508265-1,50.33146237522581,-112.29554758519323,627.786443030916,21.555710596518125,16.40458457735744,-11.95504765047519,0.04591214808829112,-0.17782208555828447,0.9829910378765521,-42.66761567763606,20.74206345685149,-2.222071166808597,0.14105304890550152,-0.223622667584499,0.9644153358055101
17383.512267500002,60,0.9939568638801575,0.5440169364202385,0.6419135189807567,17383.508322-0 17383.516213-1,49.53379322971412,-109.26543051655617,610.5697198236119,21.555710596518125,16.40458457735744,-11.95504765047519,0.04591214808829112,-0.17782208555828447,0.9829910378765521,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1435820178061665,-0.2249896855638652,0.9637239467568413
