gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17458.9081825,39,0.9803731143474579,0.43531399630245626,0.7219486061179162,17458.912168-0 17458.904197-1,-56.93754951649288,-148.22967579171683,576.6906253252099,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12569271262590945,-0.25549606619008125,0.9586047684808031,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.025340927672446195,-0.29032575778463,0.9565922808341494
17458.912173,39,1.0,0.4349231718794552,0.7228486993121939,17458.912168-0 17458.912178000002-1,-58.36636491732065,-151.44944335576352,587.1332492900308,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12569271262590945,-0.25549606619008125,0.9586047684808031,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.02728089181780812,-0.2910320814879213,0.9563242548876574
17458.9161865,39,1.0,0.4323799935890732,0.7252170843945163,17458.920195-0 17458.912178000002-1,-57.799166235663975,-145.08176698885188,557.1191679192698,21.319365725344138,16.290821637675464,-12.459242906363965,-0.13160969463440375,-0.2621994259481607,0.9559970446139957,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.02728089181780812,-0.2910320814879213,0.9563242548876574
17458.920217,39,1.0,0.43094305605819283,0.7309442707169521,17458.920195-0 17458.920239-1,-62.66192897386003,-156.91091640523194,589.4289115078961,21.319365725344138,16.290821637675464,-12.459242906363965,-0.13160969463440375,-0.2621994259481607,0.9559970446139957,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.03408530220874642,-0.29825481756062727,0.9538774847826192
17458.9242595,39,1.0,0.42953658489555774,0.7319341060974491,17458.92828-0 17458.920239-1,-62.19357452977772,-152.90182186681176,572.0994412367122,21.319365725344138,16.290821637675464,-12.459242906363965,-0.13486212198519387,-0.2653559794233624,0.9546718872146172,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.03408530220874642,-0.29825481756062727,0.9538774847826192
17458.928292,40,1.0,0.4283401627835345,0.7350246248746191,17458.92828-0 17458.928304-1,-66.97026700335093,-163.4298860312067,604.3423223762125,21.319365725344138,16.290821637675464,-12.459242906363965,-0.13486212198519387,-0.2653559794233624,0.9546718872146172,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04001744753403057,-0.30105753165681204,0.952765955796894
17458.932207500002,40,1.0,0.42812669154547905,0.7350796301813386,17458.936111-0 17458.928304-1,-66.86717553216275,-162.68502392215578,601.4426011045744,21.319365725344138,16.290821637675464,-12.459242906363965,-0.13535134937722937,-0.2656735319510952,0.9545143197681185,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04001744753403057,-0.30105753165681204,0.952765955796894
17458.9361585,40,0.9881703555583954,0.42749908417211363,0.7360532137125957,17458.936111-0 17458.936206000002-1,-69.7579507524957,-168.69973936812949,621.3588953510991,21.319365725344138,16.290821637675464,-12.459242906363965,-0.13535134937722937,-0.2656735319510952,0.9545143197681185,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04323228834912485,-0.30128511906692,0.9525535398458871
17458.940206500003,40,0.9881703555583954,0.4291301214310188,0.7390031896891749,17458.944207-0 17458.936206000002-1,-71.06081371800269,-177.9395160094476,648.4707193432822,21.319365725344138,16.290821637675464,-12.459242906363965,-0.1317676566013895,-0.2689695204447174,0.9540925960018332,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04323228834912485,-0.30128511906692,0.9525535398458871
17458.9442215,40,0.9970246255397797,0.4290142663128161,0.7361650654169188,17458.944207-0 17458.944236-1,-72.52711348250415,-179.52171767837194,661.1174854860469,21.319365725344138,16.290821637675464,-12.459242906363965,-0.1317676566013895,-0.2689695204447174,0.9540925960018332,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04427649764227016,-0.2955320513644205,0.9543062393031241
17458.948221500003,40,0.9970246255397797,0.43139912908918576,0.7378817047142687,17458.952207000002-0 17458.944236-1,-74.48832263131992,-192.47960692402387,704.631649685506,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12638179287403872,-0.26937648396853175,0.9547062125673504,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04427649764227016,-0.2955320513644205,0.9543062393031241
17458.9522805,40,1.0,0.43102594913051434,0.7377103625838506,17458.952207000002-0 17458.952354-1,-76.89329896304504,-197.41001027517046,723.0935225108497,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12638179287403872,-0.26937648396853175,0.9547062125673504,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04628875768084313,-0.29422984880531233,0.9546130875828004
17458.9562885,40,1.0,0.43244645469950377,0.7395587322902435,17458.960223000002-0 17458.952354-1,-78.43533946714459,-207.28956844367627,754.3076186603018,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12320144972093451,-0.27102503166561775,0.9546553488025462,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04628875768084313,-0.29422984880531233,0.9546130875828004
17458.962256,41,1.0,0.4324902380848938,0.7385557668149849,17458.960223000002-0 17458.964289-1,-78.49249885920551,-206.87277891464083,755.5775646761949,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12320144972093451,-0.27102503166561775,0.9546553488025462,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04620035950240252,-0.2924132781187997,0.9551753773845233
17458.966249999998,41,1.0,0.43383436689499655,0.7393343512738468,17458.968211-0 17458.964289-1,-79.94603850040515,-215.9458293435406,786.6295933205057,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12013908288251655,-0.270933441019522,0.9550715529746812,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04620035950240252,-0.2924132781187997,0.9551753773845233
17458.970136,41,1.0,0.4332570736053959,0.7397560695294061,17458.968211-0 17458.972061-1,-84.11893230810477,-225.40304478659326,819.7339522508992,21.319365725344138,16.290821637675464,-12.459242906363965,-0.12013908288251655,-0.270933441019522,0.9550715529746812,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04920165665221244,-0.291724128991821,0.9552362166221722
17458.974054500002,41,1.0,0.43379784609261396,0.7433129498020487,17458.976048-0 17458.972061-1,-85.3637287037977,-233.58864270112105,838.6171494626327,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11905810334067374,-0.2764242012934842,0.9536324391337477,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04920165665221244,-0.291724128991821,0.9552362166221722
17458.9780445,41,1.0,0.4330704295606096,0.7435974266163634,17458.976048-0 17458.980041-1,-91.48051210121085,-247.6028409372307,887.9095602394773,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11905810334067374,-0.2764242012934842,0.9536324391337477,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.053017431419527083,-0.29038257055230576,0.9554407960125584
17458.9820845,41,1.0,0.43451051648218797,0.7472427418304404,17458.984128-0 17458.980041-1,-94.57871750867702,-265.3620221556297,939.3710748893149,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11589435699412896,-0.28112436259571855,0.9526476739970914,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.053017431419527083,-0.29038257055230576,0.9554407960125584
17458.9860865,41,1.0,0.4334981945729778,0.7502901869245397,17458.984128-0 17458.988045000002-1,-103.62418824425589,-288.83204786665766,1011.2124853000731,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11589435699412896,-0.28112436259571855,0.9526476739970914,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.057951443974930614,-0.29364759763278114,0.9541555001915133
17458.990047,41,1.0,0.4344627611231576,0.7508250432491699,17458.992049-0 17458.988045000002-1,-106.00175310401156,-300.73353386520034,1051.0398772603212,21.319365725344138,16.290821637675464,-12.459242906363965,-0.1136784571018363,-0.2810251844958821,0.9529438882064367,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.057951443974930614,-0.29364759763278114,0.9541555001915133
17458.9940675,42,1.0,0.4331962032922016,0.753151473567016,17458.992049-0 17458.996086-1,-121.57384009229717,-340.387184564948,1179.6228487321496,21.319365725344138,16.290821637675464,-12.459242906363965,-0.1136784571018363,-0.2810251844958821,0.9529438882064367,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.06432968160701344,-0.2948646371243716,0.9533711438038458
17458.998092499998,42,1.0,0.4343922098075099,0.7560885075688284,17459.000099-0 17458.996086-1,-126.9479563170279,-365.9901424171517,1255.5554269755207,21.319365725344138,16.290821637675464,-12.459242906363965,-0.1110313154672009,-0.2847968981528964,0.9521359009028656,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.06432968160701344,-0.2948646371243716,0.9533711438038458
17459.002038500003,42,1.0,0.43360720568891187,0.7559421890401116,17459.000099-0 17459.003978-1,-141.76562253903342,-403.2528282871717,1383.9240457512587,21.319365725344138,16.290821637675464,-12.459242906363965,-0.1110313154672009,-0.2847968981528964,0.9521359009028656,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.06849949229350122,-0.29254421490353477,0.9537954193022774
17459.0059615,42,1.0,0.43399202273451126,0.757329473682754,17459.007945-0 17459.003978-1,-144.40352302647347,-415.2290902127485,1418.214289693451,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11019859915577968,-0.28676940885859487,0.9516404651374362,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.06849949229350122,-0.29254421490353477,0.9537954193022774
17459.009980000003,42,1.0,0.433724440528043,0.7601745237278614,17459.007945-0 17459.012015-1,-146.7408274420008,-423.95778501904306,1433.7082480905415,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11019859915577968,-0.28676940885859487,0.9516404651374362,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.06952195916414251,-0.2973732785926314,0.9522267746566723
17459.0140425,42,1.0,0.4334096575614902,0.7628104731775773,17459.01607-0 17459.012015-1,-146.31503458175774,-424.10242892027145,1421.1323685844484,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11106184694018563,-0.29161523283768453,0.9500662198664144,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.06952195916414251,-0.2973732785926314,0.9522267746566723
17459.018051,42,1.0,0.4326384254536554,0.7668119737915525,17459.01607-0 17459.020032-1,-159.0483079750857,-461.05472274444594,1523.7511924668206,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11106184694018563,-0.29161523283768453,0.9500662198664144,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07304558723447696,-0.30315108890682735,0.9501388106377802
17459.0220585,42,1.0,0.43180803317328875,0.775341674952567,17459.024085-0 17459.020032-1,-158.5521784845617,-465.6681486911433,1495.2130736194322,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11341899660507206,-0.30707633901055525,0.9449022453296284,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07304558723447696,-0.30315108890682735,0.9501388106377802
17459.02605,42,1.0,0.4320966581557246,0.7798027756436492,17459.024085-0 17459.028015-1,-146.0329367054057,-436.7538122009237,1381.863820706093,21.319365725344138,16.290821637675464,-12.459242906363965,-0.11341899660507206,-0.30707633901055525,0.9449022453296284,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07088901024968493,-0.31255025060022473,0.9472523893216407
17459.030044,43,0.8838919103145599,0.4301284593762051,0.7858893155171833,17459.032073000002-0 17459.028015-1,-139.22254849575398,-411.068560948812,1274.5348188298424,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11829011352526798,-0.3194553023698253,0.940189214376544,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07088901024968493,-0.31255025060022473,0.9472523893216407
17459.0340725,43,0.8838919103145599,0.4293892350950431,0.7961252927164923,17459.032073000002-0 17459.036072-1,-141.95162793588486,-426.92469891197703,1280.7658709488621,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11829011352526798,-0.3194553023698253,0.940189214376544,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07332994606153756,-0.3305360306566988,0.9409403017451884
17459.038106,43,0.9259225726127625,0.43133985177844797,0.808313682211981,17459.04014-0 17459.036072-1,-158.96481042011405,-510.1015434860759,1473.5516422338278,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11437177911101797,-0.33829772517941253,0.9340630306790945,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07332994606153756,-0.3305360306566988,0.9409403017451884
17459.042118,43,0.9233831465244293,0.42999893561201025,0.8205311642752403,17459.04014-0 17459.044096-1,-174.9890175784609,-568.5005918594859,1581.8702088445143,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11437177911101797,-0.33829772517941253,0.9340630306790945,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07863833545382547,-0.3509420720699493,0.9330893174012349
17459.046115,43,0.9974605739116669,0.4270899756045471,0.8278835880131066,17459.048134-0 17459.044096-1,-159.70966197154053,-506.2855718561736,1377.4263742109779,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12152461156883727,-0.3536575043579674,0.9274471081384306,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07863833545382547,-0.3509420720699493,0.9330893174012349
17459.050143,43,1.0,0.42742358667020275,0.8317619564523385,17459.048134-0 17459.052152-1,-147.15256142171208,-473.58322131171093,1273.8563400735466,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12152461156883727,-0.3536575043579674,0.9274471081384306,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07625400958004727,-0.3592664377536652,0.9301144836668002
17459.0541495,43,1.0,0.42555087123863605,0.8328414954474996,17459.056147-0 17459.052152-1,-139.08370073890757,-436.69123944331034,1170.4869079076902,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12591632460509056,-0.3572803093500527,0.9254706152810451,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07625400958004727,-0.3592664377536652,0.9301144836668002
17459.058139,43,1.0,0.4254191678944581,0.83598005980197,17459.056147-0 17459.060131000002-1,-137.9717845371829,-435.9007292297092,1157.6495523899075,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12591632460509056,-0.3572803093500527,0.9254706152810451,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07646151271074413,-0.36501931105778956,0.927854805251814
17459.064087500003,44,1.0,0.42490360880912476,0.8371888943409612,17459.068044-0 17459.060131000002-1,-136.39173601096883,-429.05156085700366,1135.3365431819802,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12717184435971926,-0.3598221089109591,0.9243134597857036,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07646151271074413,-0.36501931105778956,0.927854805251814
17459.068045,44,1.0,0.42483872705311587,0.8378965870541089,17459.068044-0 17459.068046-1,-136.74808497162067,-430.55359573236825,1136.9519707361824,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12717184435971926,-0.3598221089109591,0.9243134597857036,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07669633781539292,-0.3662315066069882,0.9273576199795217
17459.0720735,44,1.0,0.4258364824869463,0.8407480463834376,17459.076101000002-0 17459.068046-1,-142.19846229252715,-457.53672028588517,1198.4817072345738,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12502014257846653,-0.36371894723190223,0.9230809776905691,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07669633781539292,-0.3662315066069882,0.9273576199795217
17459.076079500002,44,1.0,0.4262680972437239,0.8423227892904916,17459.076101000002-0 17459.076058000002-1,-132.88649388857755,-432.00234178196683,1126.5520489557416,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12502014257846653,-0.36371894723190223,0.9230809776905691,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07413115039287871,-0.37030561718350447,0.9259472568260962
17459.080132000003,44,1.0,0.42634948752099355,0.8441147155215802,17459.076101000002-0 17459.084163-1,-129.75591094359163,-424.2474774169824,1100.650359527293,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12502014257846653,-0.36371894723190223,0.9230809776905691,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07340564827142622,-0.373958506136422,0.9245359087077514
17459.0842185,44,1.0,0.42558492110459334,0.845871310132131,17459.084274-0 17459.084163-1,-127.74830896784499,-414.88448171561316,1070.786474139624,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1268795413162199,-0.36741502086170613,0.9213619182713044,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07340564827142622,-0.373958506136422,0.9245359087077514
17459.088248,44,1.0,0.4256140800943241,0.8451832170721301,17459.084274-0 17459.092222-1,-127.95847220930614,-415.0238770912402,1073.2687907191744,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1268795413162199,-0.36741502086170613,0.9213619182713044,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07336065232229946,-0.3726994901830975,0.9250477310431641
17459.092153999998,44,1.0,0.4267730509952273,0.8488901753283777,17459.092086-0 17459.092222-1,-133.62416787561807,-444.92471596914584,1138.7089600981744,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12440540847248374,-0.3726141410508818,0.9196096977694985,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07336065232229946,-0.3726994901830975,0.9250477310431641
17459.096245,45,1.0,0.4284709078274105,0.8531612649250632,17459.100268000002-0 17459.092222-1,-142.77028361499995,-492.7866232171474,1246.3931731372954,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12070941079501113,-0.37827197782525834,0.9177905801094762,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07336065232229946,-0.3726994901830975,0.9250477310431641
17459.100217500003,45,1.0,0.42853020948222287,0.8548141642021274,17459.100268000002-0 17459.100167-1,-139.66168775977525,-484.45803828222324,1219.631503203108,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12070941079501113,-0.37827197782525834,0.9177905801094762,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07278360767921879,-0.37603412374730316,0.9237428669444736
17459.104260500004,45,1.0,0.4265492515611628,0.862539038904027,17459.100268000002-0 17459.108253000002-1,-173.22728104698945,-594.4619426485388,1463.9557402054745,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12070941079501113,-0.37827197782525834,0.9177905801094762,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0821304895551325,-0.3863464134012579,0.918689845125883
17459.108209500002,45,1.0,0.42734358374930775,0.8657915227458193,17459.108166-0 17459.108253000002-1,-181.73315726564243,-635.972448803597,1552.3319517650384,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11904647040712985,-0.38307537568636596,0.9160137523128974,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0821304895551325,-0.3863464134012579,0.918689845125883
17459.112182,45,1.0,0.42404531904760107,0.8685910546668336,17459.116111-0 17459.108253000002-1,-160.84279291911736,-540.131135070488,1307.382795012658,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12684281300513633,-0.39083956453815916,0.9116772101904086,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0821304895551325,-0.3863464134012579,0.918689845125883
17459.116127,45,1.0,0.4232472158154498,0.8693610436881897,17459.116111-0 17459.116143-1,-179.87945592676414,-598.3909811082217,1445.0948320851844,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12684281300513633,-0.39083956453815916,0.9116772101904086,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08629420794908874,-0.3859789271527929,0.918462616260683
17459.120153,45,1.0,0.4168417213474913,0.8699845572345276,17459.124163-0 17459.116143-1,-144.70262718920992,-442.3464642837441,1064.960633133535,21.29500247038702,16.27193943896275,-12.42190336453373,-0.14162214309034427,-0.3976900290069477,0.9065240258343688,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08629420794908874,-0.3859789271527929,0.918462616260683
17459.1242065,45,1.0,0.41668139153323125,0.8677521266227002,17459.124163-0 17459.12425-1,-150.14987207646578,-455.6303711477299,1103.6787715614523,21.29500247038702,16.27193943896275,-12.42190336453373,-0.14162214309034427,-0.3976900290069477,0.9065240258343688,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08753901013592931,-0.38127732858331553,0.9203067534321328
17459.128220500002,46,1.0,0.41680528897894203,0.8668064221052441,17459.132191-0 17459.12425-1,-150.2563250227326,-455.6512331479949,1106.6504840061293,21.29500247038702,16.27193943896275,-12.42190336453373,-0.14128625114238344,-0.3959865416087941,0.9073218029469138,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08753901013592931,-0.38127732858331553,0.9203067534321328
17459.132201,46,1.0,0.41644240747242894,0.8648233414265308,17459.132191-0 17459.132211-1,-159.89896356666137,-480.35470597897597,1172.984883384029,21.29500247038702,16.27193943896275,-12.42190336453373,-0.14128625114238344,-0.3959865416087941,0.9073218029469138,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0898387678905525,-0.3765712505386637,0.9220211977235961
17459.136206000003,46,1.0,0.41692190138685936,0.8638417506506335,17459.140201000002-0 17459.132211-1,-161.8981336293827,-488.21221970385454,1195.5563535764481,21.29500247038702,16.27193943896275,-12.42190336453373,-0.14013209699281018,-0.3938979833906213,0.9084092547267446,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0898387678905525,-0.3765712505386637,0.9220211977235961
17459.140174,46,1.0,0.41704043492885157,0.8621506254671105,17459.140201000002-0 17459.140147000002-1,-161.67395066127992,-486.2962473156697,1196.5178628066897,21.29500247038702,16.27193943896275,-12.42190336453373,-0.14013209699281018,-0.3938979833906213,0.9084092547267446,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08947188339845272,-0.37357052220131637,0.9232766903931724
17459.1442285,46,1.0,0.4169162070599205,0.8610312706957621,17459.140201000002-0 17459.148256-1,-165.9590980833946,-497.03982749524226,1226.7457469633332,21.29500247038702,16.27193943896275,-12.42190336453373,-0.14013209699281018,-0.3938979833906213,0.9084092547267446,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09032777858150315,-0.3710998246255785,0.9241892731358639
17459.148209,46,1.0,0.41888044584265377,0.8610316989271769,17459.148162-0 17459.148256-1,-178.30482252416442,-547.876893731514,1352.7956102516664,21.29500247038702,16.27193943896275,-12.42190336453373,-0.135612491979687,-0.39210442623528013,0.9098699747468104,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09032777858150315,-0.3710998246255785,0.9241892731358639
17459.1522095,46,1.0,0.41852731709804536,0.8598659176261731,17459.156163-0 17459.148256-1,-175.13552613351047,-534.127328901297,1323.0514634779458,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1363629422859345,-0.3904609824146592,0.9104643700787539,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09032777858150315,-0.3710998246255785,0.9241892731358639
17459.1561855,46,1.0,0.41783483006854355,0.8585023260258873,17459.156163-0 17459.156208-1,-197.1373186853307,-593.8289450297284,1476.3442212503114,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1363629422859345,-0.3904609824146592,0.9104643700787539,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09429475498008584,-0.36678653120198973,0.9255139867727864
17459.1602615,46,1.0,0.4180336296571531,0.8594161357859906,17459.164315-0 17459.156208-1,-199.64091120216113,-604.2748463509665,1498.5351498130094,21.29500247038702,16.27193943896275,-12.42190336453373,-0.13595352669716768,-0.39182061052698397,0.9099413430242986,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09429475498008584,-0.36678653120198973,0.9255139867727864
17459.1642565,47,0.9952940046787262,0.4181222605934357,0.8582623970712554,17459.164315-0 17459.164198000002-1,-199.16373949343884,-601.8373038355458,1497.355674476164,21.29500247038702,16.27193943896275,-12.42190336453373,-0.13595352669716768,-0.39182061052698397,0.9099413430242986,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09399756040735974,-0.36475233301966925,0.9263477717327189
17459.168219,47,1.0,0.41762043759741285,0.8590899982482797,17459.164315-0 17459.172123-1,-214.62420174902044,-645.6251691165942,1602.398782271896,21.29500247038702,16.27193943896275,-12.42190336453373,-0.13595352669716768,-0.39182061052698397,0.9099413430242986,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09658274858405377,-0.36515615315144145,0.9259226514626319
17459.1720805,47,1.0,0.41861331354932096,0.8578453572307816,17459.172038-0 17459.172123-1,-224.31022947499224,-681.5152309387211,1697.7594985209528,21.29500247038702,16.27193943896275,-12.42190336453373,-0.13359206714753227,-0.3888022802743373,0.9115843057275201,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09658274858405377,-0.36515615315144145,0.9259226514626319
17459.1760695,47,1.0,0.41875983313401194,0.8584966978563965,17459.180016000002-0 17459.172123-1,-226.7513874721659,-691.3608297708565,1719.194427733278,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1332882247751263,-0.38976840678074687,0.9112161314484581,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09658274858405377,-0.36515615315144145,0.9259226514626319
17459.180058,47,1.0,0.41878799860581656,0.8589286175607357,17459.180016000002-0 17459.1801-1,-224.44543841481362,-685.3046660955665,1702.081876671988,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1332882247751263,-0.38976840678074687,0.9112161314484581,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09636255986698126,-0.36606617186970947,0.925586200668819
17459.1841085,47,1.0,0.4198939848763616,0.8578381967756554,17459.188117-0 17459.1801-1,-237.08781943520023,-732.6807683492443,1825.7574997951078,21.29500247038702,16.27193943896275,-12.42190336453373,-0.13066894630806192,-0.386900976581393,0.9128161155408603,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09636255986698126,-0.36606617186970947,0.925586200668819
17459.188110000003,47,1.0,0.42027139664534163,0.8567651023690517,17459.188117-0 17459.188103-1,-223.70993693272504,-693.032106887469,1732.3131642589046,21.29500247038702,16.27193943896275,-12.42190336453373,-0.13066894630806192,-0.386900976581393,0.9128161155408603,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0944958402643172,-0.364882855296383,0.9262456683210452
17459.1921335,47,1.0,0.41987910593916666,0.8571655959241201,17459.188117-0 17459.19615-1,-239.7984080628485,-739.6939389154591,1846.7150045868766,21.29500247038702,16.27193943896275,-12.42190336453373,-0.13066894630806192,-0.386900976581393,0.9128161155408603,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09654836582786085,-0.3647187142578987,0.9260986300206016
17459.1961405,48,1.0,0.42163181246437054,0.8585589106747986,17459.196131-0 17459.19615-1,-269.6342101996873,-854.6182673977564,2126.0823747062573,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12667678458850334,-0.3876380120321794,0.9130661333518278,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09654836582786085,-0.3647187142578987,0.9260986300206016
17459.2001035,48,1.0,0.4226932378242796,0.8587183190353976,17459.204057-0 17459.19615-1,-291.229499667653,-937.0637949712129,2330.6531940328246,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12421692884030364,-0.3869242004559279,0.9137066365584874,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09654836582786085,-0.3647187142578987,0.9260986300206016
17459.204002,48,1.0,0.4231644547637788,0.8573806061170186,17459.204057-0 17459.203947-1,-266.3601188778953,-859.8915029843963,2146.962948260563,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12421692884030364,-0.3869242004559279,0.9137066365584874,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09422580282288932,-0.36323829473847935,0.9269193272976155
17459.208024,48,1.0,0.42298680522510856,0.8585764791042952,17459.204057-0 17459.211991-1,-272.4301425440458,-879.8666134062512,2189.3945239849554,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12421692884030364,-0.3869242004559279,0.9137066365584874,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09499490935071259,-0.36514589528254926,0.9260909471297922
