gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17466.97401,53,1.0,0.5570624174455747,0.7671965338114917,17466.972001000002-0 17466.976019-1,66.36825727395967,-190.75885329969697,629.5972531882976,21.51780189928492,16.57570444040269,-11.420817088787306,0.06751886473671807,-0.2963203219000206,0.952699044679763,-42.43244649884648,20.53590975139049,-3.243516318967778,0.15984018872384803,-0.32327669575304874,0.9327075061624173
17466.9780595,53,1.0,0.5584542553989921,0.7674582373772497,17466.9801-0 17466.976019-1,70.34794719947435,-197.95619223349792,652.6196097744469,21.51780189928492,16.57570444040269,-11.420817088787306,0.0709602545945583,-0.29529006580871775,0.9527688173437242,-42.43244649884648,20.53590975139049,-3.243516318967778,0.15984018872384803,-0.32327669575304874,0.9327075061624173
17466.9820685,53,1.0,0.5583779253716867,0.7666051560278174,17466.9801-0 17466.984037000002-1,70.71714093992742,-198.70068597859148,656.9868397597386,21.51780189928492,16.57570444040269,-11.420817088787306,0.0709602545945583,-0.29529006580871775,0.9527688173437242,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1594536822761526,-0.3215411884336599,0.9333733376035794
17466.985999,53,1.0,0.5589534279586206,0.7655737321439362,17466.987961-0 17466.984037000002-1,72.34902494648873,-200.81692348381802,666.25951252055,21.51780189928492,16.57570444040269,-11.420817088787306,0.07243212733164364,-0.292925859553291,0.9533876586862127,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1594536822761526,-0.3215411884336599,0.9333733376035794
17466.9900555,53,1.0,0.5590715132416361,0.7669147655927998,17466.987961-0 17466.992150000002-1,71.75212085039338,-199.63562157003167,659.3052607464191,21.51780189928492,16.57570444040269,-11.420817088787306,0.07243212733164364,-0.292925859553291,0.9533876586862127,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16005192515200553,-0.3242653808865059,0.9323279165688788
17466.994119000003,53,1.0,0.5598073783011449,0.7680879746562855,17466.996088-0 17466.992150000002-1,74.14029089622356,-204.70505588215778,673.2721791063993,21.51780189928492,16.57570444040269,-11.420817088787306,0.07421202841204959,-0.2941382260395651,0.9528773681965939,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16005192515200553,-0.3242653808865059,0.9323279165688788
17466.998083,53,1.0,0.5599828558059609,0.7679460918728434,17466.996088-0 17467.000078-1,73.67974133984528,-202.79794194342966,667.3008209892112,21.51780189928492,16.57570444040269,-11.420817088787306,0.07421202841204959,-0.2941382260395651,0.9528773681965939,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1608159959572333,-0.32435605293515213,0.9321648815357787
17467.004052,54,1.0,0.5592830085758018,0.767696471327571,17467.008026-0 17467.000078-1,71.52180137660585,-198.83116593703795,654.8817590882085,21.51780189928492,16.57570444040269,-11.420817088787306,0.07248360257954263,-0.2944572192199304,0.952911891733101,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1608159959572333,-0.32435605293515213,0.9321648815357787
17467.008053999998,54,1.0,0.5597091351955276,0.7665473668001108,17467.008026-0 17467.008082-1,70.6601625309186,-194.44938204269886,642.9114276749449,21.51780189928492,16.57570444040269,-11.420817088787306,0.07248360257954263,-0.2944572192199304,0.952911891733101,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16262380349087463,-0.32308608191606997,0.9322922729542942
17467.012096500002,54,1.0,0.5608707081345499,0.7681765435858728,17467.016111-0 17467.008082-1,74.32144692032647,-201.97129571721567,663.9587042924903,21.51780189928492,16.57570444040269,-11.420817088787306,0.07530265139651546,-0.2959907213717585,0.9522179391055816,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16262380349087463,-0.32308608191606997,0.9322922729542942
17467.0161015,54,1.0,0.5614299923079769,0.7678782332303249,17467.016111-0 17467.016092-1,72.86510453924764,-196.17480546305018,645.4932471440032,21.51780189928492,16.57570444040269,-11.420817088787306,0.07530265139651546,-0.2959907213717585,0.9522179391055816,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16506201945324986,-0.3236572639235959,0.9316654470589253
17467.020065,54,1.0,0.5614591572820379,0.7673338129479139,17467.016111-0 17467.024019-1,72.9003202942402,-195.849973476922,645.6143642117016,21.51780189928492,16.57570444040269,-11.420817088787306,0.07530265139651546,-0.2959907213717585,0.9522179391055816,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16515888667636225,-0.3227076363723693,0.93197764113673
17467.023997,54,1.0,0.5616061885650211,0.7654120347772315,17467.023975-0 17467.024019-1,73.14570967028774,-194.8976570137957,646.6811257470763,21.51780189928492,16.57570444040269,-11.420817088787306,0.07574772202727288,-0.29257117856524967,0.9532388934997458,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16515888667636225,-0.3227076363723693,0.93197764113673
17467.028096000002,54,1.0,0.562737549338588,0.7654892360571948,17467.032173-0 17467.024019-1,76.64859346674805,-200.89168596366477,666.259423657593,21.51780189928492,16.57570444040269,-11.420817088787306,0.07855923170138504,-0.29149638872473865,0.9533406015034314,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16515888667636225,-0.3227076363723693,0.93197764113673
17467.032157,54,1.0,0.5628631847205952,0.764683026927596,17467.032173-0 17467.032141-1,76.46198901095063,-199.52581915679679,663.541871031776,21.51780189928492,16.57570444040269,-11.420817088787306,0.07855923170138504,-0.29149638872473865,0.9533406015034314,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16566446942032853,-0.3214672632389863,0.9323165139786582
17467.0361605,54,1.0,0.5637295909862808,0.7634074661612084,17467.032173-0 17467.040148-1,74.323011940147,-190.74357737957718,637.0170826080184,21.51780189928492,16.57570444040269,-11.420817088787306,0.07855923170138504,-0.29149638872473865,0.9533406015034314,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16938639650693066,-0.32084984790595344,0.9318603027155539
17467.0401165,55,1.0,0.5631921168057293,0.7617236056010123,17467.040085-0 17467.040148-1,72.57610904301728,-186.71586565456647,627.2531812257357,21.51780189928492,16.57570444040269,-11.420817088787306,0.07729096740990618,-0.2892114807459096,0.9541398355385857,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16938639650693066,-0.32084984790595344,0.9318603027155539
17467.0441475,55,1.0,0.5647351578053094,0.7591525113584284,17467.048147-0 17467.040148-1,76.94790689447723,-192.02356658629213,650.6698327875965,21.51780189928492,16.57570444040269,-11.420817088787306,0.08123538523537994,-0.2831868676174113,0.9556181299005886,-42.43244649884648,20.53590975139049,-3.243516318967778,0.16938639650693066,-0.32084984790595344,0.9318603027155539
17467.0482535,55,1.0,0.5655625300612985,0.7544793040322229,17467.048147-0 17467.04836-1,75.62714715055154,-183.72582217463673,632.7139600126177,21.51780189928492,16.57570444040269,-11.420817088787306,0.08123538523537994,-0.2831868676174113,0.9556181299005886,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17274924285919252,-0.31387944470596507,0.9336152276407295
17467.0522275,55,1.0,0.5704562654205155,0.7477551335684979,17467.056095-0 17467.04836-1,91.44440354458587,-203.268226525228,716.2635805930646,21.51780189928492,16.57570444040269,-11.420817088787306,0.09371589339567848,-0.2663970344829255,0.959296591958792,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17274924285919252,-0.31387944470596507,0.9336152276407295
17467.056128,55,1.0,0.5725020485248847,0.739836603384126,17467.056095-0 17467.056161-1,86.05783224169083,-181.35128331552954,657.3878161065124,21.51780189928492,16.57570444040269,-11.420817088787306,0.09371589339567848,-0.2663970344829255,0.959296591958792,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18125247900129166,-0.30341574876592775,0.9354605401922083
17467.0601805,55,1.0,0.5754320773102457,0.7319029101615078,17467.0642-0 17467.056161-1,95.7060477504902,-189.09061563736464,705.5105092965829,21.51780189928492,16.57570444040269,-11.420817088787306,0.10135217953409427,-0.2495897071042386,0.9630330803307378,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18125247900129166,-0.30341574876592775,0.9354605401922083
17467.064301,55,1.0,0.5772590700835081,0.7222093942809946,17467.0642-0 17467.064402-1,91.22271046087235,-170.23079235154393,658.818721896686,21.51780189928492,16.57570444040269,-11.420817088787306,0.10135217953409427,-0.2495897071042386,0.9630330803307378,-42.43244649884648,20.53590975139049,-3.243516318967778,0.188717165696959,-0.28927515156197386,0.9384592255714171
17467.0682825,55,1.0,0.5757536902147476,0.713262903333095,17467.072163-0 17467.064402-1,85.13882981126197,-156.54019138435393,627.7181440674547,21.51780189928492,16.57570444040269,-11.420817088787306,0.09791018168097232,-0.23602619146202136,0.9668015480268598,-42.43244649884648,20.53590975139049,-3.243516318967778,0.188717165696959,-0.28927515156197386,0.9384592255714171
17467.0721965,56,1.0,0.576202743602897,0.7061013222425103,17467.072163-0 17467.07223-1,85.25522619675907,-151.68121592521112,626.0176976173349,21.51780189928492,16.57570444040269,-11.420817088787306,0.09791018168097232,-0.23602619146202136,0.9668015480268598,-42.43244649884648,20.53590975139049,-3.243516318967778,0.19034490383929548,-0.27697592250383235,0.9418349940066787
17467.0762005,56,1.0,0.5748932445943666,0.700730296505234,17467.080171-0 17467.07223-1,80.7565398366733,-142.9786833009185,603.4855121118273,21.643855065211742,16.651884099088825,-11.1761385594668,0.09464708476006925,-0.22853766826004024,0.9689233527646467,-42.43244649884648,20.53590975139049,-3.243516318967778,0.19034490383929548,-0.27697592250383235,0.9418349940066787
17467.0801765,56,1.0,0.574874090283821,0.6992854674334706,17467.080171-0 17467.080182-1,81.07759552072604,-142.76005836469403,606.2107760342136,21.643855065211742,16.651884099088825,-11.1761385594668,0.09464708476006925,-0.22853766826004024,0.9689233527646467,-42.43244649884648,20.53590975139049,-3.243516318967778,0.19020310942505406,-0.27426535204349556,0.9426565089328661
17467.084176,56,1.0,0.5746949855052378,0.696306482305504,17467.08817-0 17467.080182-1,80.27043105562839,-139.9744256668398,601.9020634717033,21.643855065211742,16.651884099088825,-11.1761385594668,0.09430363658875783,-0.22365730496476455,0.9700949613630789,-42.43244649884648,20.53590975139049,-3.243516318967778,0.19020310942505406,-0.27426535204349556,0.9426565089328661
17467.088243,56,1.0,0.5743575537457759,0.6953966156716498,17467.08817-0 17467.088316-1,81.37739874849973,-141.98219272981288,612.9365257967534,21.643855065211742,16.651884099088825,-11.1761385594668,0.09430363658875783,-0.22365730496476455,0.9700949613630789,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18871038129347475,-0.2718572281112016,0.9436535590542567
17467.0923235,56,1.0,0.5744038331803802,0.6938197341659544,17467.096331-0 17467.088316-1,81.36765756122591,-140.9780956570462,612.6951309380042,21.643855065211742,16.651884099088825,-11.1761385594668,0.09447449186845064,-0.22090829541358437,0.9707080381884466,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18871038129347475,-0.2718572281112016,0.9436535590542567
17467.096324,56,1.0,0.574625036821112,0.690431004880168,17467.096331-0 17467.096317-1,81.3748089944836,-138.66176642566714,611.4379353692352,21.643855065211742,16.651884099088825,-11.1761385594668,0.09447449186845064,-0.22090829541358437,0.9707080381884466,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18952691822282375,-0.2660683580265631,0.9451387073472379
17467.1002635,56,1.0,0.5746411415504823,0.6895345183716565,17467.096331-0 17467.104196-1,81.49608711660213,-138.32680625101258,612.3314172389689,21.643855065211742,16.651884099088825,-11.1761385594668,0.09447449186845064,-0.22090829541358437,0.9707080381884466,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18955950387954573,-0.2644440838323907,0.945587923471418
17467.104163,57,1.0,0.5743240913865186,0.6870822697449307,17467.10413-0 17467.104196-1,80.32300268320677,-135.48702125336825,606.2431491465401,21.643855065211742,16.651884099088825,-11.1761385594668,0.09376705764737156,-0.21708803160150159,0.9716380629820655,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18955950387954573,-0.2644440838323907,0.945587923471418
17467.1081865,57,1.0,0.5733986768216661,0.683785705230507,17467.112177-0 17467.104196-1,77.36638383930719,-130.20980993426383,591.263698484586,21.643855065211742,16.651884099088825,-11.1761385594668,0.09156701019090796,-0.21253718319951584,0.9728532409373541,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18955950387954573,-0.2644440838323907,0.945587923471418
17467.112229500002,57,1.0,0.5731541412019798,0.683647573025251,17467.112177-0 17467.112282000002-1,78.02092020038587,-131.64266035216417,598.1656096062134,21.643855065211742,16.651884099088825,-11.1761385594668,0.09156701019090796,-0.21253718319951584,0.9728532409373541,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18849701474196542,-0.26365459339787345,0.9460206820221055
17467.1162405,57,1.0,0.5734247123626741,0.6830409265870976,17467.120199-0 17467.112282000002-1,78.74489352127871,-132.06742587428414,601.6819980381431,21.643855065211742,16.651884099088825,-11.1761385594668,0.09226420893364386,-0.21118242745048407,0.9730823696306342,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18849701474196542,-0.26365459339787345,0.9460206820221055
17467.1202415,57,1.0,0.573200218081675,0.6817023817934615,17467.120199-0 17467.120284-1,79.58789350417806,-133.0994667649128,610.0402851600659,21.643855065211742,16.651884099088825,-11.1761385594668,0.09226420893364386,-0.21118242745048407,0.9730823696306342,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18747144303571972,-0.2606861474308456,0.9470465619935319
17467.1243055,57,1.0,0.5721615738853408,0.6796432855691182,17467.128327000002-0 17467.120284-1,76.4273705361613,-128.382374179657,594.0047201410636,21.643855065211742,16.651884099088825,-11.1761385594668,0.08973945802108055,-0.20888213310591272,0.9738147072945685,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18747144303571972,-0.2606861474308456,0.9470465619935319
17467.128276000003,57,1.0,0.5717812081362627,0.6789104157549577,17467.128327000002-0 17467.128225-1,77.52989904718402,-130.46143246508137,605.6687329142674,21.643855065211742,16.651884099088825,-11.1761385594668,0.08973945802108055,-0.20888213310591272,0.9738147072945685,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18579305840338928,-0.2584929505464528,0.94797802398943
17467.132278,57,1.0,0.5719326360480381,0.6775132308087657,17467.128327000002-0 17467.136229-1,77.37629773836386,-129.16148641069321,603.4240166446898,21.643855065211742,16.651884099088825,-11.1761385594668,0.08973945802108055,-0.20888213310591272,0.9738147072945685,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18639178888480418,-0.2562392864723718,0.9484722078714023
17467.1362115,57,1.0,0.5716449957569597,0.6764466263930788,17467.136194-0 17467.136229-1,76.46962718736114,-127.52845207615624,598.7290205292718,21.643855065211742,16.651884099088825,-11.1761385594668,0.08905787621092387,-0.20739707511355682,0.9741946150123916,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18639178888480418,-0.2562392864723718,0.9484722078714023
17467.1402065,58,1.0,0.569247385223082,0.6742340825442108,17467.144184-0 17467.136229-1,69.92843468122798,-119.1960515242001,565.5736252928018,21.643855065211742,16.651884099088825,-11.1761385594668,0.08315411943358894,-0.20644009227819843,0.9749194226813791,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18639178888480418,-0.2562392864723718,0.9484722078714023
17467.1441815,58,1.0,0.5689166258545136,0.6757442378878965,17467.144184-0 17467.144179-1,70.41429351852325,-121.36317803443896,571.9144433396,21.643855065211742,16.651884099088825,-11.1761385594668,0.08315411943358894,-0.20644009227819843,0.9749194226813791,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18501910368975125,-0.2583011410653686,0.9481816554828351
17467.1481985,58,1.0,0.5684660449985841,0.6772996882273552,17467.144184-0 17467.152213-1,71.17075842299124,-124.25802307739193,581.4653441559258,21.643855065211742,16.651884099088825,-11.1761385594668,0.08315411943358894,-0.20644009227819843,0.9749194226813791,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18312666710306486,-0.26018291601664023,0.9480345320761272
17467.152192,58,1.0,0.568196435781011,0.6772039585961402,17467.152171-0 17467.152213-1,70.46540827336975,-123.42528814162134,577.8491544243896,21.643855065211742,16.651884099088825,-11.1761385594668,0.08248590168809755,-0.2065932165144921,0.9749437516661654,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18312666710306486,-0.26018291601664023,0.9480345320761272
17467.15621,58,1.0,0.5666712821013502,0.6751929616712367,17467.160207-0 17467.152213-1,66.53687287068449,-117.96367329536363,557.5317084492024,21.643855065211742,16.651884099088825,-11.1761385594668,0.07875993791492032,-0.20494803633980552,0.9755988799604557,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18312666710306486,-0.26018291601664023,0.9480345320761272
17467.160231,58,1.0,0.5662621916810686,0.6772946670324669,17467.160207-0 17467.160255-1,67.05049188520049,-120.65888825854967,564.8651744471795,21.643855065211742,16.651884099088825,-11.1761385594668,0.07875993791492032,-0.20494803633980552,0.9755988799604557,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18143563607589114,-0.2631626318216152,0.94753709118665
17467.164227,58,1.0,0.5655322183161398,0.6758820419413647,17467.168199-0 17467.160255-1,65.20647220663336,-117.81634348923927,555.1952435636347,21.643855065211742,16.651884099088825,-11.1761385594668,0.07699405591804051,-0.20339017626332465,0.9760657516544997,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18143563607589114,-0.2631626318216152,0.94753709118665
17467.168250000002,58,1.0,0.5656172026944863,0.6764378492803118,17467.168199-0 17467.168301-1,64.97143419006983,-117.53744887748263,552.468118031883,21.643855065211742,16.651884099088825,-11.1761385594668,0.07699405591804051,-0.20339017626332465,0.9760657516544997,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1818291000635976,-0.2643766506008617,0.9471236270873683
17467.172234,59,1.0,0.564645889057318,0.6735782265150547,17467.176167-0 17467.168301-1,62.571329278651675,-113.32640021305417,539.8045616019841,21.643855065211742,16.651884099088825,-11.1761385594668,0.07467955860242866,-0.19964418981894955,0.9770185059652051,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1818291000635976,-0.2643766506008617,0.9471236270873683
17467.176231,59,1.0,0.5640757289858118,0.6753375938279833,17467.176167-0 17467.176295-1,63.349677369043036,-116.57962115243095,550.8805355834735,21.643855065211742,16.651884099088825,-11.1761385594668,0.07467955860242866,-0.19964418981894955,0.9770185059652051,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1794192186731389,-0.26636131566342236,0.9470271345050105
17467.1802035,59,1.0,0.5628630242703421,0.6740384478142658,17467.184112-0 17467.176295-1,60.56482268154505,-112.78448067935363,536.2510524605428,21.643855065211742,16.651884099088825,-11.1761385594668,0.0717167045404445,-0.19884603868631442,0.9774031753522286,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1794192186731389,-0.26636131566342236,0.9470271345050105
17467.184168,59,1.0,0.5628142240455452,0.6732961499986061,17467.184112-0 17467.184224-1,60.73647571509818,-112.81307422263455,538.2317682229441,21.643855065211742,16.651884099088825,-11.1761385594668,0.0717167045404445,-0.19884603868631442,0.9774031753522286,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17917464417812676,-0.2648839691694772,0.9474876937251825
17467.188184500003,59,1.0,0.5635897917625707,0.671933990490683,17467.192145-0 17467.184224-1,62.37128239310415,-113.8553946833903,546.5709788671345,21.643855065211742,16.651884099088825,-11.1761385594668,0.07368416038841527,-0.19560689482781324,0.97791031654425,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17917464417812676,-0.2648839691694772,0.9474876937251825
17467.1922295,59,1.0,0.5638854401176904,0.6699023924812508,17467.192145-0 17467.192314-1,62.11784138838901,-111.88437743297504,542.1971469426521,21.643855065211742,16.651884099088825,-11.1761385594668,0.07368416038841527,-0.19560689482781324,0.97791031654425,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18037852666501633,-0.26179195581028286,0.9481184308888763
17467.1963035,59,1.0,0.563913048749677,0.6696057254299266,17467.200293-0 17467.192314-1,62.16106641714407,-111.76796337106404,542.3843438536273,21.643855065211742,16.651884099088825,-11.1761385594668,0.0737624775720406,-0.19506729525230543,0.9780121917570274,-42.43244649884648,20.53590975139049,-3.243516318967778,0.18037852666501633,-0.26179195581028286,0.9481184308888763
17467.200242500003,59,1.0,0.563681096718667,0.6667846425374923,17467.200293-0 17467.200192-1,62.927372980567355,-112.07937032884738,551.2077713061694,21.643855065211742,16.651884099088825,-11.1761385594668,0.0737624775720406,-0.19506729525230543,0.9780121917570274,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17924673047047335,-0.25606394236539953,0.949895713768588
17467.204260500002,60,1.0,0.5622716145420219,0.6664273731528173,17467.200293-0 17467.208228-1,65.64820033324419,-119.16360533731947,587.185994462042,21.643855065211742,16.651884099088825,-11.1761385594668,0.0737624775720406,-0.19506729525230543,0.9780121917570274,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17306028955761904,-0.2522396685671925,0.9520636983833309
17467.2081675,60,1.0,0.560515322346397,0.6646647000070947,17467.208107000002-0 17467.208228-1,61.34139739836914,-113.38707513265004,563.6077001019262,21.643855065211742,16.651884099088825,-11.1761385594668,0.06946739754139117,-0.19412862360902045,0.9785133408260176,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17306028955761904,-0.2522396685671925,0.9520636983833309
17467.212215,60,1.0,0.550879938090079,0.65409363929401,17467.216202-0 17467.208228-1,42.80078329146744,-88.12339972128882,462.00685130887945,21.643855065211742,16.651884099088825,-11.1761385594668,0.046084169751155,-0.18745198556803203,0.9811921332771422,-42.43244649884648,20.53590975139049,-3.243516318967778,0.17306028955761904,-0.2522396685671925,0.9520636983833309
17467.216194,60,1.0,0.5460444940092236,0.6554387347244182,17467.216202-0 17467.216186-1,47.30472086752434,-107.23661726796027,558.8041706851318,21.643855065211742,16.651884099088825,-11.1761385594668,0.046084169751155,-0.18745198556803203,0.9811921332771422,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1516388311029746,-0.24364014766140407,0.9579379642488616
17467.220160999997,60,1.0,0.5417998701498306,0.657235830326657,17467.216202-0 17467.22412-1,53.06587516189238,-132.23798131603706,683.3171256623364,21.643855065211742,16.651884099088825,-11.1761385594668,0.046084169751155,-0.18745198556803203,0.9811921332771422,-42.43244649884648,20.53590975139049,-3.243516318967778,0.13260809638929222,-0.237092230371956,0.9623940809612557
17467.2241,60,0.995,0.5293613211051447,0.6415972962658525,17467.22408-0 17467.22412-1,29.04972070001096,-90.90264711045742,509.5893616125394,21.643855065211742,16.651884099088825,-11.1761385594668,0.016223667860032653,-0.1753974114963436,0.9843640285186929,-42.43244649884648,20.53590975139049,-3.243516318967778,0.13260809638929222,-0.237092230371956,0.9623940809612557
17467.2281615,60,1.0,0.5239823411548629,0.6392742323385794,17467.232203-0 17467.22412-1,22.18890361205957,-81.13357112122075,460.7085168085145,21.643855065211742,16.651884099088825,-11.1761385594668,0.003292070868649591,-0.17778742261465816,0.9840634098621047,-42.43244649884648,20.53590975139049,-3.243516318967778,0.13260809638929222,-0.237092230371956,0.9623940809612557
17467.232161,60,1.0,0.520587015676824,0.6408512440881395,17467.232203-0 17467.232119-1,22.368193219090113,-93.21417539363844,524.9732066170009,21.643855065211742,16.651884099088825,-11.1761385594668,0.003292070868649591,-0.17778742261465816,0.9840634098621047,-42.43244649884648,20.53590975139049,-3.243516318967778,0.1170738418950295,-0.23186857357436658,0.9656762812312034
17467.236278,60,0.9978097975254059,0.5196524798687323,0.6411927548862042,17467.232203-0 17467.240353-1,22.430969836039402,-97.1264621030457,546.0431840160113,21.643855065211742,16.651884099088825,-11.1761385594668,0.003292070868649591,-0.17778742261465816,0.9840634098621047,-42.43244649884648,20.53590975139049,-3.243516318967778,0.11276694203689751,-0.23024338181571002,0.9665772612231845
17467.2402945,61,0.9978097975254059,0.521363732801462,0.642237422376329,17467.240236-0 17467.240353-1,24.867884012397454,-101.35391303522822,566.5922172704246,21.643855065211742,16.651884099088825,-11.1761385594668,0.007397872913940624,-0.17754855106397702,0.9840842359734411,-42.43244649884648,20.53590975139049,-3.243516318967778,0.11276694203689751,-0.23024338181571002,0.9665772612231845
17467.2443205,61,0.9978097975254059,0.5217686376820826,0.6447291355353335,17467.248288-0 17467.240353-1,25.52833629406831,-103.81422814399369,572.7578440740272,21.643855065211742,16.651884099088825,-11.1761385594668,0.008291657831472114,-0.1813403329758734,0.983385444292626,-42.43244649884648,20.53590975139049,-3.243516318967778,0.11276694203689751,-0.23024338181571002,0.9665772612231845
17467.248297500002,61,0.9983382225036621,0.52106528149599,0.6469617026354526,17467.248288-0 17467.248307-1,25.562651920804665,-107.92235085561148,588.561832304682,21.643855065211742,16.651884099088825,-11.1761385594668,0.008291657831472114,-0.1813403329758734,0.983385444292626,-42.43244649884648,20.53590975139049,-3.243516318967778,0.10965452106176242,-0.2327213657026069,0.9663418918562048
17467.2523105,61,0.9983382225036621,0.5213833884418821,0.6493299671357814,17467.256314000002-0 17467.248307-1,26.118588712903975,-110.26055614438914,594.0033085225065,21.643855065211742,16.651884099088825,-11.1761385594668,0.008979577546274542,-0.185026587091835,0.9826924896712287,-42.43244649884648,20.53590975139049,-3.243516318967778,0.10965452106176242,-0.2327213657026069,0.9663418918562048
17467.2562995,61,1.0,0.5205820971925206,0.6507225538581616,17467.256314000002-0 17467.256285-1,26.251150032800282,-115.0209801653437,615.2864411128281,21.643855065211742,16.651884099088825,-11.1761385594668,0.008979577546274542,-0.185026587091835,0.9826924896712287,-42.43244649884648,20.53590975139049,-3.243516318967778,0.10602811892680769,-0.2333954623630621,0.9665839829757038
17467.260368000003,61,0.961059182882309,0.519815635248915,0.6513500059916864,17467.256314000002-0 17467.264422-1,26.43396736360931,-119.70413175860878,638.3284464870369,21.643855065211742,16.651884099088825,-11.1761385594668,0.008979577546274542,-0.185026587091835,0.9826924896712287,-42.43244649884648,20.53590975139049,-3.243516318967778,0.10250581680756038,-0.23271785496543956,0.9671271671816999
17467.264353,61,0.961059182882309,0.520022965274016,0.6515937219809871,17467.264284-0 17467.264422-1,26.79290093297271,-120.48665005503076,641.6984855354203,21.643855065211742,16.651884099088825,-11.1761385594668,0.009474482761223785,-0.1852001450229555,0.9826551482895124,-42.43244649884648,20.53590975139049,-3.243516318967778,0.10250581680756038,-0.23271785496543956,0.9671271671816999
17467.2683335,61,0.9433412551879883,0.5187247091422766,0.655082918406645,17467.272245-0 17467.264422-1,24.74121607357622,-119.2440670580599,624.0729576025717,21.643855065211742,16.651884099088825,-11.1761385594668,0.006198132138230512,-0.19272158764682693,0.9812339032121157,-42.43244649884648,20.53590975139049,-3.243516318967778,0.10250581680756038,-0.23271785496543956,0.9671271671816999
17467.272369500002,62,0.9822820723056793,0.5177897327687132,0.6562756735509688,17467.272245-0 17467.272494-1,24.872791548135606,-125.41832634567936,652.5341249985336,21.643855065211742,16.651884099088825,-11.1761385594668,0.006198132138230512,-0.19272158764682693,0.9812339032121157,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09822785202426743,-0.23269631754065065,0.9675762052105867
17467.276333499998,62,1.0,0.5170570864532685,0.6565478997747582,17467.280173-0 17467.272494-1,23.666456004416425,-123.37995098012041,641.0882382554685,21.643855065211742,16.651884099088825,-11.1761385594668,0.004410601792660583,-0.19405052700821201,0.9809816203984977,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09822785202426743,-0.23269631754065065,0.9675762052105867
17467.280213,62,1.0,0.5155626436068254,0.660636906346731,17467.280173-0 17467.280253-1,23.665343237539126,-134.7385419766432,686.2284811606445,21.643855065211742,16.651884099088825,-11.1761385594668,0.004410601792660583,-0.19405052700821201,0.9809816203984977,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09152402531169777,-0.23676134868853335,0.9672473399073944
