gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17510.9523795,1,1.0,0.4164744300622667,0.655772149714368,17510.952378-0 17510.952381-1,-70.59034825834433,-105.73590832645571,547.6675153264384,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15735936170879453,-0.19486980324633774,0.9681238510982645,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05134713547534785,-0.23965718708334682,0.9694987902817487
17510.9564625,2,1.0,0.41675091404990294,0.6555076783178175,17510.960544-0 17510.952381-1,-70.71961046626336,-106.1706464448759,550.674603157139,21.500895913094595,16.65818212898696,-11.306435391154977,-0.156719773935236,-0.19409467480347142,0.9683832762241525,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05134713547534785,-0.23965718708334682,0.9694987902817487
17510.96054,2,0.9729573130607605,0.41691598747998604,0.6538797511026604,17510.960544-0 17510.960536000002-1,-70.31294921903819,-104.95437121012148,548.837796750659,21.500895913094595,16.65818212898696,-11.306435391154977,-0.156719773935236,-0.19409467480347142,0.9683832762241525,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05068699805809769,-0.2370037722099476,0.9701855699741744
17510.9643995,2,1.0,0.41668744757646825,0.6563588155458362,17510.960544-0 17510.968255-1,-70.8277847103131,-106.68233517362114,550.9824132041199,21.500895913094595,16.65818212898696,-11.306435391154977,-0.156719773935236,-0.19409467480347142,0.9683832762241525,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05156866541152369,-0.24111099016579424,0.9691264949267174
17510.968193,2,1.0,0.4173448383826446,0.6550363902139407,17510.968131-0 17510.968255-1,-71.09026228848168,-107.30384971243546,557.9280299278201,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1551694642460178,-0.19106439159665772,0.9692351807633702,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05156866541152369,-0.24111099016579424,0.9691264949267174
17510.9721565,2,0.9634696543216705,0.41660914314004865,0.6553752091909403,17510.976058-0 17510.968255-1,-70.71219627640815,-105.89872374596504,549.6119960813536,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15685759422514753,-0.19250526056315226,0.9686781817453163,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05156866541152369,-0.24111099016579424,0.9691264949267174
17510.9760585,2,0.9455695450305939,0.4169380006953808,0.6539752013452986,17510.976058-0 17510.976059-1,-69.52446443271306,-103.85500394693062,542.8309101989834,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15685759422514753,-0.19250526056315226,0.9686781817453163,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.049995802996030236,-0.23937193588903452,0.9696398795385421
17510.980040000002,3,0.9820998907089233,0.4175458627744014,0.6542533015157027,17510.984021-0 17510.976059-1,-69.85842114034234,-105.31976662727646,549.7843898085625,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15548619275653158,-0.19226877345626997,0.9689462124471618,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.049995802996030236,-0.23937193588903452,0.9696398795385421
17510.9840745,3,0.9776411354541779,0.4175133297315524,0.6540215111812591,17510.984021-0 17510.984128-1,-70.05471617292305,-105.45240724821014,551.1139464636983,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15548619275653158,-0.19226877345626997,0.9689462124471618,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05020336422507289,-0.23883154495238712,0.9697624014964391
17510.9881215,3,0.9776411354541779,0.4174955686918437,0.653369070711247,17510.992115-0 17510.984128-1,-69.9974580136338,-105.00818862955705,550.5937302623563,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15550001241582587,-0.19117439691846466,0.9691605110101935,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05020336422507289,-0.23883154495238712,0.9697624014964391
17510.99213,3,0.9915533363819122,0.4179093718276749,0.653059279420922,17510.992115-0 17510.992145-1,-68.22371404399848,-102.74463717056483,539.6100527219082,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15550001241582587,-0.19117439691846466,0.9691605110101935,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.04802147925085441,-0.23943608558465368,0.9697238258651059
17510.996131,3,0.9915533363819122,0.4177695818318374,0.653218844801192,17511.000117-0 17510.992145-1,-68.16786339808856,-102.5533718678125,538.1579476370673,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15582444071183263,-0.1916107059741556,0.9690222293801781,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.04802147925085441,-0.23943608558465368,0.9697238258651059
17511.000070000002,3,0.986283928155899,0.4177682248322145,0.6521536757462878,17511.000117-0 17511.000023-1,-68.3885775293592,-102.34937317645901,539.9847770693382,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15582444071183263,-0.1916107059741556,0.9690222293801781,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.048178373892073356,-0.23738347585493236,0.9702205572343573
17511.004105,4,0.99216628074646,0.4172312488275696,0.6536399446905665,17511.000117-0 17511.008093-1,-70.47867857767369,-105.50765597267105,552.4305878815658,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15582444071183263,-0.1916107059741556,0.9690222293801781,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.050858219427628325,-0.23868401811277393,0.9697646008254748
17511.008108,4,0.9912840127944946,0.41732099317115773,0.6543392324312399,17511.008123-0 17511.008093-1,-70.57909058480482,-106.14062613906748,553.8064739863098,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15564869011835344,-0.19270083325652448,0.9688342862051705,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.050858219427628325,-0.23868401811277393,0.9697646008254748
17511.0120725,4,0.9876458942890167,0.4175283723907623,0.6530482412380298,17511.008123-0 17511.016022-1,-69.90772123198698,-104.75426650195482,550.1545457364916,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15564869011835344,-0.19270083325652448,0.9688342862051705,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.04992343110887032,-0.23680176905407663,0.9702744834319708
17511.016072500002,4,0.9885281622409821,0.41659669140257083,0.652894663881601,17511.016123-0 17511.016022-1,-69.4175995433622,-102.69948755847906,539.6828848080236,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1577613795883688,-0.19352969437179263,0.968327219748952,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.04992343110887032,-0.23680176905407663,0.9702744834319708
17511.020049,4,1.0,0.41611326617557964,0.6542493635837691,17511.016123-0 17511.023975-1,-71.31573739499294,-105.55091709194342,550.8471070943906,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1577613795883688,-0.19352969437179263,0.968327219748952,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05233748011122141,-0.2380027373334034,0.9698533317968314
17511.0240445,4,0.9932011067867279,0.416029140722438,0.6539694896831086,17511.024114-0 17511.023975-1,-71.24828083464855,-105.19509051390627,549.7526158704661,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15794127570390198,-0.19315003802973613,0.9683736965852262,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05233748011122141,-0.2380027373334034,0.9698533317968314
17511.028120000003,4,0.9918571710586548,0.41554099574575315,0.6559638574250795,17511.024114-0 17511.032126000002-1,-73.10043558690404,-108.30186458015652,560.3191132042641,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15794127570390198,-0.19315003802973613,0.9683736965852262,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05468718155191618,-0.24042170977726007,0.9691267789312639
17511.032137000002,4,0.9986560642719269,0.4165897769630611,0.6559071335161806,17511.032148000002-0 17511.032126000002-1,-73.73998436880726,-110.68901908159168,572.9503200094462,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15555122386953324,-0.1918241696269306,0.9690238927393015,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05468718155191618,-0.24042170977726007,0.9691267789312639
17511.0362025,5,0.9726327657699585,0.4164646891571032,0.6562986438674103,17511.032148000002-0 17511.040257-1,-74.26774171591836,-111.51229726379503,576.0746687552854,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15555122386953324,-0.1918241696269306,0.9690238927393015,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05530543566407378,-0.2408121273390492,0.968994751333798
17511.0402925,5,0.9594154357910156,0.4166489946069369,0.6563200589854785,17511.040328-0 17511.040257-1,-74.38840384992594,-111.96926464274179,578.3948190824331,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1551320508964109,-0.19164472284385728,0.9691265897656377,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.05530543566407378,-0.2408121273390492,0.968994751333798
17511.044351999997,5,0.9646507501602173,0.4169786239827946,0.6541714753713272,17511.040328-0 17511.048376-1,-73.25881164718868,-109.59502839185754,572.2734404918906,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1551320508964109,-0.19164472284385728,0.9691265897656377,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.053833572863117025,-0.23763209387442172,0.9698623275463634
17511.0482815,5,0.9778680801391602,0.4162657067372506,0.6560531077526935,17511.048187-0 17511.048376-1,-72.97384176780722,-109.16210933978591,564.6002704904357,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1568325493954969,-0.19569727401024484,0.9680424207621627,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.053833572863117025,-0.23763209387442172,0.9698623275463634
17511.052262999998,5,0.9778680801391602,0.41766148226922545,0.6574473094541635,17511.05615-0 17511.048376-1,-73.95477464055075,-113.3930786070679,582.601468127303,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15370863070894064,-0.1964473961514585,0.9683914897348564,-42.393176396035244,20.652521010884573,-3.0336551377621923,-0.053833572863117025,-0.23763209387442172,0.9698623275463634
17511.0562145,5,0.9911984503269196,0.4175487198868339,0.6566490484181147,17511.05615-0 17511.056279-1,-74.63819582308274,-113.83764508215035,587.1897479838062,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15370863070894064,-0.1964473961514585,0.9683914897348564,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05442259633703821,-0.23602377123150986,0.9702221191158198
17511.060247499998,5,0.9911984503269196,0.41751694885259194,0.6575909266818672,17511.064216-0 17511.056279-1,-74.69812709655494,-114.39634906714599,587.3226064807047,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1538202599288139,-0.19809396358710407,0.9680382788019198,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05442259633703821,-0.23602377123150986,0.9702221191158198
17511.0642735,5,1.0,0.4172820336642894,0.65912910845937,17511.064216-0 17511.064331-1,-75.52827820683802,-116.16262740567421,591.8636262682078,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1538202599288139,-0.19809396358710407,0.9680382788019198,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.055470681513869996,-0.23830874086971404,0.9696040158319675
17511.068300500003,5,0.9557172358036041,0.41716011017824073,0.6591088460499803,17511.07227-0 17511.064331-1,-75.44340172069101,-115.83814546200556,590.2549752373525,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15409763099688875,-0.19820210892942208,0.9679720265261164,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.055470681513869996,-0.23830874086971404,0.9696040158319675
17511.07232,6,0.9480369389057159,0.4176597790847377,0.6560856763153347,17511.07227-0 17511.07237-1,-73.6392049395619,-112.17241290876126,580.2344140868681,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15409763099688875,-0.19820210892942208,0.9679720265261164,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05320533365668205,-0.2339296822494465,0.9707966296980816
17511.076338500003,6,0.9923197031021118,0.41743849742671674,0.655921283302786,17511.080307-0 17511.07237-1,-73.48698808543082,-111.53106931107129,577.3642194369229,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15459547756971062,-0.19818074993706236,0.9678970134623708,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05320533365668205,-0.2339296822494465,0.9707966296980816
17511.080404,6,1.0,0.4175836692678117,0.656898705376391,17511.080307-0 17511.080501-1,-72.55149892153962,-110.83779804384656,571.0126587041742,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15459547756971062,-0.19818074993706236,0.9678970134623708,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.052286606278328075,-0.23623942990509422,0.9702870928555173
17511.084377500003,6,1.0,0.41736545867478175,0.6570689366025704,17511.088254000002-0 17511.080501-1,-72.43577199158872,-110.43807697347991,568.4495997026094,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1550998083325369,-0.19872674669881374,0.9677043606400232,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.052286606278328075,-0.23623942990509422,0.9702870928555173
17511.0883715,6,0.9668251872062683,0.41767808697854936,0.6552836073545042,17511.088254000002-0 17511.088489-1,-71.34876881973389,-108.2901554473518,562.3979404058896,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1550998083325369,-0.19872674669881374,0.9677043606400232,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05085377910851292,-0.23370647177196055,0.9709764045548607
17511.0923965,6,0.9647789299488068,0.41803706822944137,0.6548756282731488,17511.096304-0 17511.088489-1,-71.51959584899114,-108.84402892362303,566.4672974207808,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15426502287795496,-0.1976101271770412,0.9680663925338683,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05085377910851292,-0.23370647177196055,0.9709764045548607
17511.096363,6,0.9517759084701538,0.41762945164384424,0.6560036877435127,17511.096304-0 17511.096422000002-1,-73.23167130953398,-111.46369020685384,576.8002357058033,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15426502287795496,-0.1976101271770412,0.9680663925338683,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05288952689098784,-0.23469439056105834,0.9706293015278393
17511.1003105,6,0.9538221657276154,0.41861392930641994,0.657128216785108,17511.104199-0 17511.096422000002-1,-73.94780630257249,-114.62968251393451,589.9939499668076,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15206498676867714,-0.19837707008902725,0.9682575989177339,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05288952689098784,-0.23469439056105834,0.9706293015278393
17511.104258,7,1.0,0.4191545387407308,0.6553626261443032,17511.104199-0 17511.104317-1,-71.68676583969136,-110.97633296781292,576.2845816954473,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15206498676867714,-0.19837707008902725,0.9682575989177339,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05023013543294921,-0.23286077057946133,0.971212023720633
17511.108243000002,7,1.0,0.41868088396584807,0.6564565783733788,17511.112169-0 17511.104317-1,-71.50114710847772,-110.57841195731959,571.048109852434,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15319059426731146,-0.20079834373842348,0.9675808322718749,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05023013543294921,-0.23286077057946133,0.971212023720633
17511.112247999998,7,1.0,0.41917791238623997,0.654730048298945,17511.112169-0 17511.112327-1,-69.5553232162331,-107.38138744370963,559.3845301234949,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15319059426731146,-0.20079834373842348,0.9675808322718749,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04779798581654797,-0.23097672752146153,0.9717844945744698
17511.116238000002,7,0.9922893345355988,0.4190302137832356,0.6538459655634369,17511.120149000002-0 17511.112327-1,-69.41131495798555,-106.4919094766439,557.2000542622554,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15349106127448114,-0.19946392341550098,0.9678091947096435,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04779798581654797,-0.23097672752146153,0.9717844945744698
17511.120252,7,0.9755356907844543,0.4192323295479765,0.6529464446856874,17511.120149000002-0 17511.120355-1,-68.6876622839944,-105.2025614273218,552.973581479437,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15349106127448114,-0.19946392341550098,0.9678091947096435,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04683610060144067,-0.22983078326574188,0.9721029733232522
17511.1243095,7,0.9832463562488556,0.4197706649128342,0.6532817644561002,17511.128264-0 17511.120355-1,-68.98387967043573,-106.59112723861548,559.3829279821321,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15227768046533047,-0.19940523921887174,0.9680129434073509,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04683610060144067,-0.22983078326574188,0.9721029733232522
17511.128288,7,1.0,0.419945891204788,0.652240628877965,17511.128264-0 17511.128312-1,-68.41022354578799,-105.41544853116747,556.1472498707093,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15227768046533047,-0.19940523921887174,0.9680129434073509,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04603808436511071,-0.22833339669257063,0.9724938841673116
17511.132284500003,7,1.0,0.41962133729981216,0.6512530201636503,17511.136257000002-0 17511.128312-1,-68.17787674094735,-104.09630083836467,551.9122621687145,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15297732083489357,-0.1981020409781282,0.9681701919964683,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04603808436511071,-0.22833339669257063,0.9724938841673116
17511.136314000003,8,0.9730122089385986,0.4195366017812049,0.6525913560748013,17511.136257000002-0 17511.136371-1,-68.28070891182976,-104.82150560737887,551.9911618628703,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15297732083489357,-0.1981020409781282,0.9681701919964683,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.046309496140109714,-0.2306663092997806,0.9719302877888247
17511.140279500003,8,0.9645881950855255,0.4194491461089914,0.6513929254642626,17511.144188000002-0 17511.136371-1,-68.1501305705115,-103.88682766515376,550.3922191860506,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15312760631430228,-0.19616088907019336,0.9685416056027968,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.046309496140109714,-0.2306663092997806,0.9719302877888247
17511.144213,8,0.9915759861469269,0.4198042177487905,0.6492126662538158,17511.144188000002-0 17511.144238-1,-67.03765857185726,-101.57539710479459,544.2077418344552,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15312760631430228,-0.19616088907019336,0.9685416056027968,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.044703016033784314,-0.22749848124818223,0.9727518087298804
17511.1482335,8,1.0,0.41879564728091817,0.6481284061832385,17511.152229-0 17511.144238-1,-66.51143712534306,-98.90015420883883,532.7373548417602,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15537940290175498,-0.19549681135196412,0.9683172196677641,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.044703016033784314,-0.22749848124818223,0.9727518087298804
17511.1522845,8,0.9613952338695526,0.4189198323820481,0.6475535363005095,17511.152229-0 17511.15234-1,-66.10211706235091,-98.16999364716597,530.3893993447151,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15537940290175498,-0.19549681135196412,0.9683172196677641,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04411470264313376,-0.2267533815976559,0.9729526180368372
17511.156289,8,0.9613952338695526,0.4196777257752803,0.6470687525114569,17511.160238-0 17511.15234-1,-66.39663281373305,-99.36355880700287,538.2644890066047,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15363504791052848,-0.19378037527384023,0.9689403687597391,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04411470264313376,-0.2267533815976559,0.9729526180368372
17511.1602605,8,0.9908798933029175,0.4199285451811218,0.644910964358572,17511.160238-0 17511.160283-1,-65.75499299376742,-97.66344410933218,535.0619987122195,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15363504791052848,-0.19378037527384023,0.9689403687597391,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.043062886845973605,-0.22332811961710866,0.9737916300547964
17511.1642985,8,0.9892810881137848,0.42099195930558436,0.6451763308843161,17511.168314000002-0 17511.160283-1,-66.23356635808955,-99.93112445030377,546.8340811373951,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15122262132365985,-0.19298111515434185,0.9694792457777464,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.043062886845973605,-0.22332811961710866,0.9737916300547964
17511.1683315,8,0.9984011948108673,0.42120038891938305,0.6455043561400426,17511.168314000002-0 17511.168349-1,-65.28976488814251,-98.95150738535278,540.5667462004889,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15122262132365985,-0.19298111515434185,0.9694792457777464,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04190260784534945,-0.2245672053385622,0.9735572616657877
17511.172202,9,0.9810417592525482,0.4216939313873945,0.6467120602854963,17511.176055-0 17511.168349-1,-65.58215068489855,-100.68019318614719,546.611681111196,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1501459295169497,-0.1944597442028003,0.9693511271639771,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04190260784534945,-0.2245672053385622,0.9735572616657877
17511.1760645,9,0.9810417592525482,0.42183309814914505,0.6467049435902495,17511.176055-0 17511.176074-1,-64.99789058266565,-99.97065534566774,542.7933355996051,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1501459295169497,-0.1944597442028003,0.9693511271639771,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04115912740933601,-0.22495794924469126,0.9734987659481263
17511.180173,9,0.9992401897907257,0.4213182735521969,0.646122101853178,17511.184272000002-0 17511.176074-1,-64.74747753431302,-98.59516363973759,536.8993421956961,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1512960972879802,-0.19407136369110523,0.9692501208359485,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04115912740933601,-0.22495794924469126,0.9734987659481263
17511.184217500002,9,0.9846550524234772,0.42104362058036715,0.6473245400687968,17511.184272000002-0 17511.184163-1,-65.66579925933127,-100.22476296708118,542.3488306516099,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1512960972879802,-0.19407136369110523,0.9692501208359485,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04246702030295063,-0.22647493326260926,0.9730907752056257
17511.1882225,9,0.9652564525604248,0.42115608010966976,0.6475969100041553,17511.184272000002-0 17511.192173-1,-65.14292703592764,-99.71520460366654,538.842673504827,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1512960972879802,-0.19407136369110523,0.9692501208359485,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.0418276959558183,-0.22732654694024484,0.9729198758927955
17511.192220999998,9,0.9660162627696991,0.4213907413488718,0.6479576957370714,17511.192269-0 17511.192173-1,-65.26532440764092,-100.40427206579518,541.5792056664632,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15077584573293576,-0.19441084412162224,0.9692631572650622,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.0418276959558183,-0.22732654694024484,0.9729198758927955
17511.196208,9,1.0,0.4210587788359791,0.648770314904008,17511.192269-0 17511.200147-1,-66.51913355931893,-102.28501844629983,549.3849822990552,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15077584573293576,-0.19441084412162224,0.9692631572650622,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.043494799154698296,-0.22792718354492505,0.9727062256651648
