gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17443.53427,35,1.0,0.5466757885520794,0.7198535248470984,17443.532227-0 17443.536313-1,49.35102498910898,-144.863972607953,568.8148029718752,21.181390141842574,16.10840157004199,-13.039512271941568,0.04731422426895285,-0.25995550315595145,0.9644607304399507,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1516003762723783,-0.2807967824226061,0.9477185726233212
17443.538279,35,1.0,0.5461483808565946,0.720397996243751,17443.540245-0 17443.536313-1,48.31808115463498,-143.5685774790261,562.5727127045584,21.181390141842574,16.10840157004199,-13.039512271941568,0.04599934320876803,-0.26143473327563393,0.9641244425184232,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1516003762723783,-0.2807967824226061,0.9477185726233212
17443.542258,35,1.0,0.5459483558685312,0.7227809653379972,17443.540245-0 17443.544271-1,48.25191298009793,-145.18975647507563,563.7053351799752,21.181390141842574,16.10840157004199,-13.039512271941568,0.04599934320876803,-0.26143473327563393,0.9641244425184232,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15087601687573426,-0.2848312667182189,0.9466295880815304
17443.546256499998,36,1.0,0.5457651453052532,0.7229241283953081,17443.548242-0 17443.544271-1,47.89498897999057,-144.70665449706019,561.5325132221124,21.181390141842574,16.10840157004199,-13.039512271941568,0.04554499069316051,-0.261870398727147,0.9640277735071978,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15087601687573426,-0.2848312667182189,0.9466295880815304
17443.55021,36,1.0,0.5453515001710069,0.7240461326935846,17443.548242-0 17443.552178-1,48.26704222814484,-147.61839352777864,570.3895304143928,21.181390141842574,16.10840157004199,-13.039512271941568,0.04554499069316051,-0.261870398727147,0.9640277735071978,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1490912707352924,-0.28605341950278806,0.9465438363759483
17443.554150000004,36,1.0,0.5447662622022197,0.7230349357017084,17443.556122-0 17443.552178-1,47.03461927648108,-144.9920428427232,562.4721355403974,21.181390141842574,16.10840157004199,-13.039512271941568,0.044162278799639715,-0.26078281314124996,0.9643868609128594,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1490912707352924,-0.28605341950278806,0.9465438363759483
17443.558135,36,1.0,0.5450776910665702,0.720552751759892,17443.556122-0 17443.560148-1,46.98280313577395,-142.63988094351814,558.6750307224895,21.181390141842574,16.10840157004199,-13.039512271941568,0.044162278799639715,-0.26078281314124996,0.9643868609128594,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15031191829379434,-0.28207128254315683,0.9475453122586268
17443.562178,36,1.0,0.5463038029426158,0.7205297325581204,17443.564208-0 17443.560148-1,49.44672246160599,-146.55184953837966,573.9564183298922,21.181390141842574,16.10840157004199,-13.039512271941568,0.04715980710114481,-0.2594417003442875,0.9646066331498284,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15031191829379434,-0.28207128254315683,0.9475453122586268
17443.5661745,36,1.0,0.5459915036097657,0.7205940331068141,17443.564208-0 17443.568141-1,49.863208067943816,-148.71844081176266,582.3199105625044,21.181390141842574,16.10840157004199,-13.039512271941568,0.04715980710114481,-0.2594417003442875,0.9646066331498284,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14890497350776566,-0.281526316230056,0.9479294499774686
17443.570113499998,36,1.0,0.5468577598381384,0.7198314152887884,17443.572086-0 17443.568141-1,51.67061315033445,-151.13295880874568,593.4670290116288,21.181390141842574,16.10840157004199,-13.039512271941568,0.049314960967441784,-0.2572297670517024,0.9650911260431869,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14890497350776566,-0.281526316230056,0.9479294499774686
17443.574041,36,1.0,0.5465176209501991,0.7219470400994923,17443.572086-0 17443.575996-1,51.86143792836617,-153.87288937446493,599.3037587907709,21.181390141842574,16.10840157004199,-13.039512271941568,0.049314960967441784,-0.2572297670517024,0.9650911260431869,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14752519783201626,-0.28476518233670395,0.9471774421582096
17443.57804,36,1.0,0.5465534245982557,0.7245825916991183,17443.580084-0 17443.575996-1,52.12844411624904,-156.04650466865448,601.617516360479,21.181390141842574,16.10840157004199,-13.039512271941568,0.049281334300027374,-0.2616498491305259,0.9639038886422142,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14752519783201626,-0.28476518233670395,0.9471774421582096
17443.582056500003,37,1.0,0.5466706376639233,0.7241269226060172,17443.580084-0 17443.584029-1,52.0193508952312,-155.11365012506343,599.0603567102454,21.181390141842574,16.10840157004199,-13.039512271941568,0.049281334300027374,-0.2616498491305259,0.9639038886422142,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14802091238829707,-0.28416011499010363,0.947281815799579
17443.5859925,37,1.0,0.5479016355566204,0.7233781423544886,17443.587956-0 17443.584029-1,54.773765509848815,-159.12588956015873,616.2288078362984,21.181390141842574,16.10840157004199,-13.039512271941568,0.052332562304286914,-0.2590739625479906,0.9644386890063829,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14802091238829707,-0.28416011499010363,0.947281815799579
17443.590007500003,37,1.0,0.5476903485643148,0.7244956641131356,17443.587956-0 17443.592059000002-1,54.94877077479046,-160.91973353699603,620.517888744421,21.181390141842574,16.10840157004199,-13.039512271941568,0.052332562304286914,-0.2590739625479906,0.9644386890063829,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14714946896941103,-0.28580631131693,0.9469222704073607
17443.594030500004,37,1.0,0.5481670111748808,0.7246370194853884,17443.596002000002-0 17443.592059000002-1,56.102862057487116,-162.92236074303108,627.8580686677811,21.181390141842574,16.10840157004199,-13.039512271941568,0.05349532538723621,-0.2588057738189977,0.9644468993156977,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14714946896941103,-0.28580631131693,0.9469222704073607
17443.5980075,37,1.0,0.5483999331839796,0.7251393459457465,17443.596002000002-0 17443.600013-1,55.603653542993,-161.06642817775156,619.4901862831224,21.181390141842574,16.10840157004199,-13.039512271941568,0.05349532538723621,-0.2588057738189977,0.9644468993156977,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14823895430099795,-0.2872422863307345,0.9463176429567609
17443.6020455,37,1.0,0.548337161540356,0.7265577088148483,17443.604078-0 17443.600013-1,55.56589651210804,-161.9701041922503,619.5987806881017,21.181390141842574,16.10840157004199,-13.039512271941568,0.05327636320985597,-0.2612740909415311,0.9637932758251679,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14823895430099795,-0.2872422863307345,0.9463176429567609
17443.6060555,37,1.0,0.548453963853458,0.7256360966016354,17443.604078-0 17443.608033-1,55.518136149404626,-160.94567516059516,617.8436977938404,21.181390141842574,16.10840157004199,-13.039512271941568,0.05327636320985597,-0.2612740909415311,0.9637932758251679,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1486976000511963,-0.2857620264555964,0.9466937667350546
17443.610098,37,1.0,0.5484671856159012,0.7250129046408486,17443.612163-0 17443.608033-1,55.50065727688025,-160.49427083081724,617.5833411997023,21.181390141842574,16.10840157004199,-13.039512271941568,0.053337453126044584,-0.26020520998481944,0.9640790241420997,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1486976000511963,-0.2857620264555964,0.9466937667350546
17443.614087500002,38,1.0,0.5485937451370594,0.725940314670387,17443.612163-0 17443.616012000002-1,55.12747014550243,-159.57461143753113,611.8556315836213,21.181390141842574,16.10840157004199,-13.039512271941568,0.053337453126044584,-0.26020520998481944,0.9640790241420997,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1493376357472143,-0.28776795610973294,0.945985134125193
17443.618033,38,1.0,0.5486847610811796,0.7258712652777003,17443.620054-0 17443.616012000002-1,55.33582274940812,-159.868694381703,613.1374694119526,21.181390141842574,16.10840157004199,-13.039512271941568,0.053563870241590775,-0.2599916069388736,0.9641240978868251,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1493376357472143,-0.28776795610973294,0.945985134125193
17443.6220485,38,1.0,0.5484475758049792,0.7271419806181842,17443.620054-0 17443.624043-1,55.53224568866639,-161.87947953197036,617.863854524144,21.181390141842574,16.10840157004199,-13.039512271941568,0.053563870241590775,-0.2599916069388736,0.9641240978868251,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1483616389824602,-0.2896468710116258,0.9455651824129382
17443.626049500002,38,1.0,0.5530266504256922,0.7330120689231734,17443.628056-0 17443.624043-1,68.41943159867473,-187.69823229412125,700.2349212014483,21.181390141842574,16.10840157004199,-13.039512271941568,0.06456045622935115,-0.2650791788794445,0.962062875500379,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1483616389824602,-0.2896468710116258,0.9455651824129382
17443.630003500002,38,1.0,0.5539004440461075,0.736559042698003,17443.628056-0 17443.631951-1,65.42510565399283,-179.04367539788043,659.0960398923182,21.181390141842574,16.10840157004199,-13.039512271941568,0.06456045622935115,-0.2650791788794445,0.962062875500379,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15254503208324655,-0.2981261274467104,0.9422583644204752
17443.636059,38,1.0,0.5590587239209638,0.7450484568734619,17443.640167-0 17443.631951-1,83.40639760496086,-216.183724750409,770.8422538887985,21.181390141842574,16.10840157004199,-13.039512271941568,0.07692955136764663,-0.27404439612173254,0.9586352346334073,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15254503208324655,-0.2981261274467104,0.9422583644204752
17443.640171500003,38,1.0,0.56104750163928,0.7507459297723473,17443.640167-0 17443.640176-1,75.13039572705219,-192.53489713354298,672.411885542764,21.181390141842574,16.10840157004199,-13.039512271941568,0.07692955136764663,-0.27404439612173254,0.9586352346334073,-42.430960646145174,20.500129357006855,-3.341326107018844,0.16180121846375206,-0.3128581721995956,0.935916732295974
17443.6442515,38,1.0,0.5577744449853792,0.7505134800324773,17443.648327-0 17443.640176-1,65.65018512333046,-176.81306106484115,618.3580527271677,21.181390141842574,16.10840157004199,-13.039512271941568,0.06884872887805897,-0.27706187564251217,0.9583822669464042,-42.430960646145174,20.500129357006855,-3.341326107018844,0.16180121846375206,-0.3128581721995956,0.935916732295974
17443.6482775,39,1.0,0.5592589705774038,0.7544460412346434,17443.648327-0 17443.648228000002-1,61.856767653151834,-164.89202050267136,568.5574992575125,21.181390141842574,16.10840157004199,-13.039512271941568,0.06884872887805897,-0.27706187564251217,0.9583822669464042,-42.430960646145174,20.500129357006855,-3.341326107018844,0.16864612321083908,-0.32314235574146705,0.931202181618906
17443.6522535,39,1.0,0.5599015508708325,0.7607395175346656,17443.648327-0 17443.65618-1,59.6204572164615,-160.60190031992352,541.677553371785,21.181390141842574,16.10840157004199,-13.039512271941568,0.06884872887805897,-0.27706187564251217,0.9583822669464042,-42.430960646145174,20.500129357006855,-3.341326107018844,0.17189560825795974,-0.3360537657920076,0.9260236316415672
17443.656140500003,39,1.0,0.5556245742671951,0.7569827622607787,17443.656101-0 17443.65618-1,50.75318513088275,-144.5306797334761,494.23217038413156,21.181390141842574,16.10840157004199,-13.039512271941568,0.05851826523201906,-0.27509365096155514,0.959634876312276,-42.430960646145174,20.500129357006855,-3.341326107018844,0.17189560825795974,-0.3360537657920076,0.9260236316415672
17443.66016,39,0.9653939306735992,0.5557109554126934,0.7555491180055525,17443.66414-0 17443.65618-1,50.824434079287286,-143.85817110341534,494.4012674951706,21.181390141842574,16.10840157004199,-13.039512271941568,0.05879336922392013,-0.27258987910756405,0.9603322849636076,-42.430960646145174,20.500129357006855,-3.341326107018844,0.17189560825795974,-0.3360537657920076,0.9260236316415672
17443.6641725,39,0.9653939306735992,0.5550809155215697,0.7596320940206125,17443.66414-0 17443.664205-1,51.054801627325915,-147.95390206119123,501.3356011300716,21.181390141842574,16.10840157004199,-13.039512271941568,0.05879336922392013,-0.27258987910756405,0.9603322849636076,-42.430960646145174,20.500129357006855,-3.341326107018844,0.16939161638270672,-0.34233368544522724,0.9241829516436354
17443.6682365,39,1.0,0.5525690882640413,0.7601149830303265,17443.672268000002-0 17443.664205-1,46.6172522117523,-141.16082697960002,477.7035742944827,21.181390141842574,16.10840157004199,-13.039512271941568,0.05263506909808299,-0.2759555561484138,0.9597281284467283,-42.430960646145174,20.500129357006855,-3.341326107018844,0.16939161638270672,-0.34233368544522724,0.9241829516436354
17443.6722865,39,1.0,0.5518104284138622,0.7635958835331023,17443.672268000002-0 17443.672305-1,46.98360166472348,-145.76371621160956,487.4496492712297,21.181390141842574,16.10840157004199,-13.039512271941568,0.05263506909808299,-0.2759555561484138,0.9597281284467283,-42.430960646145174,20.500129357006855,-3.341326107018844,0.16627840898052107,-0.3472517582148962,0.9229126216081185
17443.676321,39,1.0,0.5481223605025644,0.7624173145485258,17443.680337-0 17443.672305-1,40.960455775317016,-135.3173407806661,454.5964583662329,21.181390141842574,16.10840157004199,-13.039512271941568,0.043712172395138846,-0.27768860984650817,0.9596761338837242,-42.430960646145174,20.500129357006855,-3.341326107018844,0.16627840898052107,-0.3472517582148962,0.9229126216081185
17443.680342,40,1.0,0.5460729660405949,0.7677411931399846,17443.680337-0 17443.680347-1,42.06420396343184,-146.9389365092855,484.8711348313471,21.181390141842574,16.10840157004199,-13.039512271941568,0.043712172395138846,-0.27768860984650817,0.9596761338837242,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15755057615582793,-0.3530333588216622,0.9222501089791544
17443.684269,40,1.0,0.5395827124121737,0.7656551232991106,17443.688191-0 17443.680347-1,32.60576080990366,-129.46185245675895,430.597784026364,21.181390141842574,16.10840157004199,-13.039512271941568,0.028106860724067637,-0.2806610699144661,0.9593953138382034,-42.430960646145174,20.500129357006855,-3.341326107018844,0.15755057615582793,-0.3530333588216622,0.9222501089791544
17443.6881895,40,1.0,0.5359906520608962,0.7731614427811466,17443.688191-0 17443.688188-1,33.73496790132354,-148.99681336993513,483.35209300620767,21.181390141842574,16.10840157004199,-13.039512271941568,0.028106860724067637,-0.2806610699144661,0.9593953138382034,-42.430960646145174,20.500129357006855,-3.341326107018844,0.14197116745297658,-0.35978075237028023,0.9221724338950467
17443.692244,40,1.0,0.5327387398863095,0.7805161411487742,17443.688191-0 17443.696297000002-1,34.9625152677159,-171.35990784829832,542.6851060269935,21.181390141842574,16.10840157004199,-13.039512271941568,0.028106860724067637,-0.2806610699144661,0.9593953138382034,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12779768838288783,-0.36692978877673776,0.9214283916573491
17443.6962555,40,1.0,0.5252667846567594,0.7781588239542196,17443.696214-0 17443.696297000002-1,24.184114336056403,-146.31743608783455,467.3077586611179,21.181390141842574,16.10840157004199,-13.039512271941568,0.010257950390103868,-0.28405589996085734,0.9587528462284854,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12779768838288783,-0.36692978877673776,0.9214283916573491
17443.7002955,40,1.0,0.5224993172534417,0.7759779774155302,17443.704294-0 17443.696297000002-1,20.891668468034155,-137.99352412950037,444.01459819779143,21.181390141842574,16.10840157004199,-13.039512271941568,0.0037550229864759394,-0.28309951542979406,0.9590831893875457,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12779768838288783,-0.36692978877673776,0.9214283916573491
17443.704268,40,1.0,0.521354384909018,0.7783155427352481,17443.704294-0 17443.704242-1,20.80662344933227,-144.3238517184937,460.83768872035193,21.181390141842574,16.10840157004199,-13.039512271941568,0.0037550229864759394,-0.28309951542979406,0.9590831893875457,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12273311421059616,-0.3689541381448119,0.921308540404347
17443.708278,40,1.0,0.5220232753725235,0.7782109553069047,17443.704294-0 17443.712262-1,20.7871187707389,-140.6337620601117,449.18883988761564,21.181390141842574,16.10840157004199,-13.039512271941568,0.0037550229864759394,-0.28309951542979406,0.9590831893875457,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12581256339493785,-0.37008760576503497,0.9204381364062981
17443.7122385,40,1.0,0.521038704456526,0.7802631643274135,17443.712215-0 17443.712262-1,19.74491344109072,-139.4094288107888,442.3065618238949,21.181390141842574,16.10840157004199,-13.039512271941568,0.0013134516288871023,-0.28751447976364986,0.9577753905645396,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12581256339493785,-0.37008760576503497,0.9204381364062981
17443.716219,41,1.0,0.5219054762884971,0.7851220938939856,17443.720176-0 17443.712262-1,20.815691769337807,-144.39659439373133,450.88211362875325,21.181390141842574,16.10840157004199,-13.039512271941568,0.0031444969807211814,-0.2948403186529232,0.9555413641676538,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12581256339493785,-0.37008760576503497,0.9204381364062981
17443.720176,41,1.0,0.5214522660660146,0.7882186791846307,17443.720176-0 17443.720176-1,20.657962900815765,-147.05624638059192,454.62039936551406,21.181390141842574,16.10840157004199,-13.039512271941568,0.0031444969807211814,-0.2948403186529232,0.9555413641676538,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12401698153291561,-0.37488989893164937,0.9187368241071446
17443.724275,41,1.0,0.5207689037869875,0.7916407055738788,17443.720176-0 17443.728374000002-1,20.48382932482788,-151.12339367328906,462.1069623481869,21.181390141842574,16.10840157004199,-13.039512271941568,0.0031444969807211814,-0.2948403186529232,0.9555413641676538,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12118989661676366,-0.3798405564604552,0.9170791463258936
17443.728298,41,1.0,0.52814604893818,0.8035033107608656,17443.728222-0 17443.728374000002-1,30.81317409775599,-183.54539682434944,540.2971844943208,21.181390141842574,16.10840157004199,-13.039512271941568,0.020247248888929564,-0.30776055440439787,0.9512483850525726,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12118989661676366,-0.3798405564604552,0.9170791463258936
17443.732317,41,1.0,0.5307061131515654,0.814916491494832,17443.73626-0 17443.728374000002-1,35.68769375834256,-203.87773785879406,579.294011321718,21.181390141842574,16.10840157004199,-13.039512271941568,0.025868298767660197,-0.3245998890141897,0.9454976166923125,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12118989661676366,-0.3798405564604552,0.9170791463258936
17443.736257,41,1.0,0.529104637324422,0.8169633474185962,17443.73626-0 17443.736254-1,36.71521342425112,-220.69411629027158,623.2881513543086,21.181390141842574,16.10840157004199,-13.039512271941568,0.025868298767660197,-0.3245998890141897,0.9454976166923125,-42.430960646145174,20.500129357006855,-3.341326107018844,0.11402206304810315,-0.3805938086045098,0.9176858514710621
17443.740304,41,1.0,0.5280977626888184,0.818014247889558,17443.73626-0 17443.744348-1,37.479628402085154,-232.71212495280804,655.2044690050768,21.181390141842574,16.10840157004199,-13.039512271941568,0.025868298767660197,-0.3245998890141897,0.9454976166923125,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10947755397104367,-0.3806243131341628,0.9182264412592703
17443.7443315,41,1.0,0.525041721042585,0.8258906052695819,17443.744315-0 17443.744348-1,31.968255898749256,-223.0393604327947,613.4828759602661,21.181390141842574,16.10840157004199,-13.039512271941568,0.018076352378300048,-0.34078708804285296,0.9399667047869135,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10947755397104367,-0.3806243131341628,0.9182264412592703
17443.748342,42,1.0,0.5248890867842904,0.8283681188275556,17443.752336-0 17443.744348-1,31.819521194689337,-224.5830108774578,613.2139796888562,21.181390141842574,16.10840157004199,-13.039512271941568,0.01757936378589603,-0.34510299425353036,0.9384001754721335,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10947755397104367,-0.3806243131341628,0.9182264412592703
17443.752387,42,1.0,0.5237854806316913,0.8280622451224943,17443.752336-0 17443.752438-1,32.56826722966853,-238.35294503082312,651.4595809419419,21.181390141842574,16.10840157004199,-13.039512271941568,0.01757936378589603,-0.34510299425353036,0.9384001754721335,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10432784380359555,-0.37796396338556737,0.9199233356042048
17443.7563485,42,1.0,0.523235233469147,0.828440372266922,17443.760259-0 17443.752438-1,31.528284645017283,-235.40219927802642,642.7028660211406,21.181390141842574,16.10840157004199,-13.039512271941568,0.016229905734153754,-0.3462514713251632,0.9380013372938336,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10432784380359555,-0.37796396338556737,0.9199233356042048
17443.7602825,42,1.0,0.5225821652681734,0.8283934885583828,17443.760259-0 17443.760306-1,31.954676864025917,-244.11409667290008,666.6142397025519,21.181390141842574,16.10840157004199,-13.039512271941568,0.016229905734153754,-0.3462514713251632,0.9380013372938336,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10128424748370576,-0.3766322959994669,0.9208092173853548
17443.764231,42,1.0,0.5214982822274862,0.8295874363923368,17443.768156000002-0 17443.760306-1,29.927287005761755,-238.56911695004334,649.2303048895485,21.181390141842574,16.10840157004199,-13.039512271941568,0.013549083454484676,-0.34926905011477416,0.9369245182881419,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10128424748370576,-0.3766322959994669,0.9208092173853548
17443.768184,42,1.0,0.521422748569389,0.8292674121501594,17443.768156000002-0 17443.768212-1,30.00617274487349,-239.6688852308131,652.8432812880517,21.181390141842574,16.10840157004199,-13.039512271941568,0.013549083454484676,-0.34926905011477416,0.9369245182881419,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10089928483482924,-0.37589025683685895,0.9211546282437822
17443.7722085,42,1.0,0.5194209904858463,0.8283096996750304,17443.776205000002-0 17443.768212-1,26.363592051924122,-226.9506384925582,620.0390061018682,21.181390141842574,16.10840157004199,-13.039512271941568,0.008773632014843089,-0.34950899089481674,0.9368919300885002,-42.430960646145174,20.500129357006855,-3.341326107018844,0.10089928483482924,-0.37589025683685895,0.9211546282437822
17443.7762315,42,1.0,0.518744166042157,0.8277797632468665,17443.776205000002-0 17443.776258-1,26.653569078060844,-235.53659417636223,644.5353941521801,21.181390141842574,16.10840157004199,-13.039512271941568,0.008773632014843089,-0.34950899089481674,0.9368919300885002,-42.430960646145174,20.500129357006855,-3.341326107018844,0.0976793478568385,-0.3736033244859492,0.9224311903525972
17443.780238500003,43,1.0,0.5135989466622353,0.828304088503816,17443.784219-0 17443.776258-1,18.571650966255657,-208.73494005102162,570.4791815862427,21.181390141842574,16.10840157004199,-13.039512271941568,-0.0036079693301817317,-0.3551266374543077,0.9348112397311605,-42.430960646145174,20.500129357006855,-3.341326107018844,0.0976793478568385,-0.3736033244859492,0.9224311903525972
17443.784252,43,1.0,0.5112813405187011,0.8334393981683181,17443.784219-0 17443.784285-1,18.04077623915083,-233.97925141935548,629.9489957679334,21.181390141842574,16.10840157004199,-13.039512271941568,-0.0036079693301817317,-0.3551266374543077,0.9348112397311605,-42.430960646145174,20.500129357006855,-3.341326107018844,0.08730974463218115,-0.3787432672708033,0.9213742703100082
17443.788188500002,43,1.0,0.5078568290421565,0.8395227940712612,17443.792092-0 17443.784285-1,13.353178948814957,-221.19997159390567,585.1666307648646,21.181390141842574,16.10840157004199,-13.039512271941568,-0.01212570451230055,-0.368429589044284,0.9295765730733216,-42.430960646145174,20.500129357006855,-3.341326107018844,0.08730974463218115,-0.3787432672708033,0.9213742703100082
17443.792140999998,43,1.0,0.5047095890789774,0.8504283596785629,17443.792092-0 17443.79219-1,11.580836664511523,-258.29716160563873,662.3387942200407,21.181390141842574,16.10840157004199,-13.039512271941568,-0.01212570451230055,-0.368429589044284,0.9295765730733216,-42.430960646145174,20.500129357006855,-3.341326107018844,0.07358545192434567,-0.39315183093635964,0.9165243145146114
17443.796227500003,43,1.0,0.4992449789026546,0.8520482876741811,17443.800265-0 17443.79219-1,4.6950452396763325,-227.57288890174686,580.9441293309119,21.181390141842574,16.10840157004199,-13.039512271941568,-0.025218346496942864,-0.3760050663047887,0.9262743789574943,-42.430960646145174,20.500129357006855,-3.341326107018844,0.07358545192434567,-0.39315183093635964,0.9165243145146114
17443.8001955,43,1.0,0.4980275708201317,0.8562149154504621,17443.800265-0 17443.800126000002-1,3.6478124245008328,-241.23297769630548,608.6294874876805,21.181390141842574,16.10840157004199,-13.039512271941568,-0.025218346496942864,-0.3760050663047887,0.9262743789574943,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.06819455203511565,-0.39850315921829893,0.9146281950419883
17443.8042745,43,1.0,0.49875230220779754,0.8570498660692973,17443.800265-0 17443.808284-1,4.229371980794495,-231.9044677502887,583.7192704238402,21.181390141842574,16.10840157004199,-13.039512271941568,-0.025218346496942864,-0.3760050663047887,0.9262743789574943,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.0717798897421068,-0.40142868627143524,0.9130731938169038
17443.8082645,43,1.0,0.5013034762450619,0.8608754420669948,17443.808245-0 17443.808284-1,7.271458483929929,-250.36723596438893,623.4610645598277,21.181390141842574,16.10840157004199,-13.039512271941568,-0.01937427686045369,-0.3801823897267277,0.9247085962279195,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.0717798897421068,-0.40142868627143524,0.9130731938169038
17443.8122735,43,1.0,0.5021824377693246,0.8635423118300993,17443.816263-0 17443.808284-1,8.440538129859299,-258.8080409456336,639.7060222881214,21.181390141842574,16.10840157004199,-13.039512271941568,-0.017430707584005084,-0.38388665487916945,0.9232156880376342,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.0717798897421068,-0.40142868627143524,0.9130731938169038
17443.816202,44,1.0,0.5026032129499703,0.8627082495689598,17443.816263-0 17443.816141-1,8.729587685534455,-253.16881942100179,627.2129937388524,21.181390141842574,16.10840157004199,-13.039512271941568,-0.017430707584005084,-0.38388665487916945,0.9232156880376342,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.07369242800172171,-0.4006530348778887,0.9132615023630134
17443.820263,44,1.0,0.5022301100430553,0.8621474858339626,17443.816263-0 17443.824263000002-1,8.519917044842805,-258.74450257896046,642.0319097874951,21.181390141842574,16.10840157004199,-13.039512271941568,-0.017430707584005084,-0.38388665487916945,0.9232156880376342,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.07184173200446799,-0.3989085449083841,0.9141721601217542
17443.8241945,44,1.0,0.5017625534893473,0.861013810879856,17443.824126-0 17443.824263000002-1,7.891186263205461,-254.49028698023363,633.4783467817185,21.181390141842574,16.10840157004199,-13.039512271941568,-0.018480944195296126,-0.3823951970890051,0.9238140332041462,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.07184173200446799,-0.3989085449083841,0.9141721601217542
17443.8282655,44,1.0,0.5011315215372598,0.8615085222109076,17443.832268000002-0 17443.824263000002-1,7.09450279434058,-251.0455355045352,624.0503005504651,21.181390141842574,16.10840157004199,-13.039512271941568,-0.02001004616295994,-0.3837753247602166,0.9232096718285325,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.07184173200446799,-0.3989085449083841,0.9141721601217542
17443.8321705,44,1.0,0.5007327630866761,0.8634538208285474,17443.832268000002-0 17443.832073-1,6.759129913927796,-255.8152893354292,632.481218508924,21.181390141842574,16.10840157004199,-13.039512271941568,-0.02001004616295994,-0.3837753247602166,0.9232096718285325,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.07016468797922573,-0.4018008907747992,0.9130350271119702
17443.836315,44,1.0,0.5005815447339483,0.8647868221977475,17443.832268000002-0 17443.840362-1,6.612944366880783,-257.3883479509256,634.0242746267169,21.181390141842574,16.10840157004199,-13.039512271941568,-0.02001004616295994,-0.3837753247602166,0.9232096718285325,-42.41589368980584,20.475896221502147,-3.4998674464344752,0.06960058646263917,-0.40401059569016456,0.9121026241241363
