gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17480.5141755,2,0.989605724811554,0.5563235943150567,0.6706683063831747,17480.512151-0 17480.516200000002-1,79.84764186834002,-161.97870396796,783.1239688323528,21.46309506915262,16.549789603366875,-11.552934019529609,0.07219067739927451,-0.2109400072222313,0.9748296361158286,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14904205625795852,-0.23117804637681313,0.9614276760837497
17480.518144,2,0.989605724811554,0.5560836104097496,0.6709086302798422,17480.520088-0 17480.516200000002-1,78.98603807603912,-161.02938712078947,777.6901888740065,21.46309506915262,16.549789603366875,-11.552934019529609,0.0715857432496789,-0.21163455606982257,0.9747237024103395,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14904205625795852,-0.23117804637681313,0.9614276760837497
17480.5220955,2,0.9872085452079773,0.5557184123266514,0.6707246124030111,17480.520088-0 17480.524103-1,80.34312138183489,-164.63776021953805,795.8447984484601,21.46309506915262,16.549789603366875,-11.552934019529609,0.0715857432496789,-0.21163455606982257,0.9747237024103395,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14739025226983887,-0.22999067102055684,0.9619669457831426
17480.5261235,2,0.9872085452079773,0.5547850444621917,0.6681952731006667,17480.528144-0 17480.524103-1,76.61301521290014,-157.6148666828284,771.1061976032504,21.46309506915262,16.549789603366875,-11.552934019529609,0.06936517134060546,-0.2083919818846896,0.9755825208002958,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14739025226983887,-0.22999067102055684,0.9619669457831426
17480.5301335,2,0.9959979951381683,0.5538711591949759,0.6718622278370745,17480.528144-0 17480.532123-1,78.93736032067702,-167.64589426284488,806.3275327234596,21.46309506915262,16.549789603366875,-11.552934019529609,0.06936517134060546,-0.2083919818846896,0.9755825208002958,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1434853820303039,-0.23477156143984457,0.9614022358423737
17480.534127500003,2,0.9959979951381683,0.5544777417752371,0.6705729916054424,17480.536132-0 17480.532123-1,81.13194804359264,-169.58004507216475,820.4707002054474,21.46309506915262,16.549789603366875,-11.552934019529609,0.07091786257912505,-0.2054621008484056,0.9760921994781885,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1434853820303039,-0.23477156143984457,0.9614022358423737
17480.538121999998,2,0.9867691099643707,0.5542352941715756,0.672789911235735,17480.536132-0 17480.540112-1,81.49746945583752,-172.74049935308335,827.2184892478151,21.46309506915262,16.549789603366875,-11.552934019529609,0.07091786257912505,-0.2054621008484056,0.9760921994781885,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14251927676427364,-0.23837852509208593,0.9606580736794492
17480.5421315,3,0.9867691099643707,0.5534310515516732,0.6727895071206385,17480.544151000002-0 17480.540112-1,78.36994869581153,-168.3797111400597,806.433547124257,21.46309506915262,16.549789603366875,-11.552934019529609,0.06892317881459037,-0.20640714390655496,0.976035699329912,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14251927676427364,-0.23837852509208593,0.9606580736794492
17480.546145,3,1.0,0.5530351774460086,0.6747517979590173,17480.544151000002-0 17480.548139000002-1,79.3363498256586,-173.10860839641896,821.6613954284951,21.46309506915262,16.549789603366875,-11.552934019529609,0.06892317881459037,-0.20640714390655496,0.976035699329912,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14084655534871063,-0.24115270090816748,0.9602122800147362
17480.5521265,3,1.0,0.552105108497269,0.6735996396939967,17480.556114-0 17480.548139000002-1,75.69025269880655,-166.96816928373755,796.838547898683,21.46309506915262,16.549789603366875,-11.552934019529609,0.06666068926606333,-0.20551757012775218,0.9763805000487042,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14084655534871063,-0.24115270090816748,0.9602122800147362
17480.556109999998,3,1.0,0.5515121578360003,0.6756458086275788,17480.556114-0 17480.556106-1,77.27828335563434,-173.8087214832372,821.7912678785468,21.46309506915262,16.549789603366875,-11.552934019529609,0.06666068926606333,-0.20551757012775218,0.9763805000487042,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13828685570043203,-0.2436288785570545,0.9599592257348851
17480.5601455,3,1.0,0.5515884358048012,0.6775498322641629,17480.556114-0 17480.564177-1,76.53634240706681,-173.34853537753872,812.5227717634248,21.46309506915262,16.549789603366875,-11.552934019529609,0.06666068926606333,-0.20551757012775218,0.9763805000487042,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13874169916630108,-0.24737922086267553,0.9589339195157418
17480.56418,3,1.0,0.5508688629923879,0.6769694263880347,17480.564183000002-0 17480.564177-1,73.82674692863873,-168.9191931830522,793.9350166463039,21.46309506915262,16.549789603366875,-11.552934019529609,0.06490048483761351,-0.20536132727706718,0.9765319515135408,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13874169916630108,-0.24737922086267553,0.9589339195157418
17480.568160000003,3,1.0,0.5499630939578687,0.6798199518951662,17480.564183000002-0 17480.572137-1,76.26117404586975,-179.5501273802817,833.1886953736887,21.46309506915262,16.549789603366875,-11.552934019529609,0.06490048483761351,-0.20536132727706718,0.9765319515135408,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1348114316686517,-0.25064747207378835,0.9586457753698536
17480.572154499998,3,1.0,0.5492934727502133,0.6789791414753019,17480.572172-0 17480.572137-1,73.64617491740773,-174.87701002033464,814.6608485209573,21.46309506915262,16.549789603366875,-11.552934019529609,0.06327419243578858,-0.20469644793043712,0.9767782454458436,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1348114316686517,-0.25064747207378835,0.9586457753698536
17480.576158,4,1.0,0.5493080039118056,0.6796764402385761,17480.572172-0 17480.580144-1,73.43219075458562,-174.8492012285947,811.9724073294773,21.46309506915262,16.549789603366875,-11.552934019529609,0.06327419243578858,-0.20469644793043712,0.9767782454458436,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13491811698235034,-0.2519892000657108,0.9582789493462645
17480.5800925,4,1.0,0.5489523250071027,0.6794442950645048,17480.580041-0 17480.580144-1,72.12064965953647,-172.6755620619537,802.7566301992789,21.46309506915262,16.549789603366875,-11.552934019529609,0.06240316653741055,-0.20471225175254848,0.9768309673574571,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13491811698235034,-0.2519892000657108,0.9582789493462645
17480.5841095,4,1.0,0.5493881233273135,0.6787285590950469,17480.588075-0 17480.580144-1,73.61857276064597,-174.32035342907727,812.9769800854841,21.46309506915262,16.549789603366875,-11.552934019529609,0.06350634013824683,-0.20297090970971202,0.9771232033750183,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13491811698235034,-0.2519892000657108,0.9582789493462645
17480.5881005,4,1.0,0.5490123251564143,0.6801831120325957,17480.588075-0 17480.588126000002-1,74.5534454973787,-178.8732077505004,828.8016041281926,21.46309506915262,16.549789603366875,-11.552934019529609,0.06350634013824683,-0.20297090970971202,0.9771232033750183,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13330117585275267,-0.25385430617201554,0.958012937153877
17480.5920885,4,1.0,0.5482193358864034,0.6805318086666587,17480.596051-0 17480.588126000002-1,71.67846696257755,-174.77826994950755,808.6476945866854,21.46309506915262,16.549789603366875,-11.552934019529609,0.061533588040725506,-0.2044973830202546,0.9769311326192351,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13330117585275267,-0.25385430617201554,0.958012937153877
17480.596094,4,1.0,0.5478745880860629,0.6809965402333266,17480.596051-0 17480.596137-1,72.70314791899354,-178.7795602910057,825.4768240455476,21.46309506915262,16.549789603366875,-11.552934019529609,0.061533588040725506,-0.2044973830202546,0.9769311326192351,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13176539321475023,-0.2539341043527178,0.9582042328217641
17480.6001705,4,1.0,0.5484138433347938,0.6813097470758303,17480.604204-0 17480.596137-1,74.7662603085261,-182.2572798114157,840.29419820711,21.46309506915262,16.549789603366875,-11.552934019529609,0.06285543694083456,-0.20440748651778143,0.9768657909367385,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13176539321475023,-0.2539341043527178,0.9582042328217641
17480.6042045,4,1.0,0.5480461608838847,0.6831170053170947,17480.604204-0 17480.604205-1,75.63484335052996,-187.0805301733397,855.6517380051533,21.46309506915262,16.549789603366875,-11.552934019529609,0.06285543694083456,-0.20440748651778143,0.9768657909367385,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13020436533895424,-0.2564817209023284,0.9577389780569969
17480.6082135,5,1.0,0.5474634738367141,0.6825127470404276,17480.612222-0 17480.604205-1,73.32070140923386,-182.8818786370376,838.7650054260005,21.46309506915262,16.549789603366875,-11.552934019529609,0.06143662523202667,-0.20404563390636618,0.9770316885157047,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13020436533895424,-0.2564817209023284,0.9577389780569969
17480.6122215,5,1.0,0.5472680299217826,0.6837169623051003,17480.612222-0 17480.612221-1,73.70260105752948,-185.46393281092247,846.0902716223013,21.46309506915262,16.549789603366875,-11.552934019529609,0.06143662523202667,-0.20404563390636618,0.9770316885157047,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12938870238119263,-0.2582924994501875,0.9573628091919418
17480.616283,5,0.9888144433498383,0.5473427929314512,0.6844697281096239,17480.612222-0 17480.620344-1,73.2554205801334,-184.66585058381517,839.6387410734935,21.46309506915262,16.549789603366875,-11.552934019529609,0.06143662523202667,-0.20404563390636618,0.9770316885157047,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12977295205460146,-0.2598759758896493,0.9568821547455238
17480.620346,5,0.9888144433498383,0.5461158664369735,0.6830941341653886,17480.620348-0 17480.620344-1,68.65815322889975,-176.1629028270031,806.0049579698461,21.46309506915262,16.549789603366875,-11.552934019529609,0.05845601746586464,-0.20310361522500942,0.977410771121621,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12977295205460146,-0.2598759758896493,0.9568821547455238
17480.624327,5,1.0,0.5457446442831813,0.6853730351375457,17480.620348-0 17480.628306000002-1,69.2849327913127,-180.79673900226658,818.9479900633518,21.46309506915262,16.549789603366875,-11.552934019529609,0.05845601746586464,-0.20310361522500942,0.977410771121621,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12822277120269898,-0.26329598623637873,0.956155920641039
17480.628295000002,5,1.0,0.5459447272753069,0.6851047886825303,17480.628284000002-0 17480.628306000002-1,69.97094562932749,-181.67049375994483,823.8578697374597,21.46309506915262,16.549789603366875,-11.552934019529609,0.05895921513298601,-0.20240858062111272,0.9775247196065422,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12822277120269898,-0.26329598623637873,0.956155920641039
17480.632571500002,5,1.0,0.5461978282842647,0.686082012524557,17480.636837000002-0 17480.628306000002-1,70.99860238283034,-184.19193591829168,831.6805851845786,21.46309506915262,16.549789603366875,-11.552934019529609,0.05954939323807629,-0.20379895630939204,0.9772000077630882,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12822277120269898,-0.26329598623637873,0.956155920641039
17480.636768,5,1.0,0.5461780008577592,0.6866905187672874,17480.636837000002-0 17480.636699-1,70.91851626324546,-184.5255209794692,830.9674806116232,21.46309506915262,16.549789603366875,-11.552934019529609,0.05954939323807629,-0.20379895630939204,0.9772000077630882,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1281691127889873,-0.26439109413875056,0.9558608831137503
17480.640558,5,1.0,0.5461712513101862,0.6868501445632809,17480.636837000002-0 17480.644279-1,70.9025630263328,-184.63159539474623,830.864639450534,21.46309506915262,16.549789603366875,-11.552934019529609,0.05954939323807629,-0.20379895630939204,0.9772000077630882,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12814800061737017,-0.26467479646812153,0.9557851966066063
17480.64434,6,1.0,0.5463927457700853,0.6858579174868181,17480.644401-0 17480.644279-1,71.60515412301048,-184.89287990112302,835.6468906393704,21.46309506915262,16.549789603366875,-11.552934019529609,0.06013109697514107,-0.20183050602252167,0.9775728607194754,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12814800061737017,-0.26467479646812153,0.9557851966066063
17480.648356,6,1.0,0.5461496547705937,0.6838970001914784,17480.644401-0 17480.652311-1,72.91806667467603,-187.60939121154178,855.3207764004542,21.46309506915262,16.549789603366875,-11.552934019529609,0.06013109697514107,-0.20183050602252167,0.9775728607194754,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12692594271741425,-0.26044090350605,0.9571104120456784
17480.6523315,6,1.0,0.5435943699859502,0.684102840706121,17480.652352-0 17480.652311-1,63.916686278144766,-173.16774269357387,789.0161901004158,21.46309506915262,16.549789603366875,-11.552934019529609,0.053820903189883584,-0.20515714505803387,0.9772481037134133,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12692594271741425,-0.26044090350605,0.9571104120456784
17480.656407000002,6,1.0,0.5417921250260189,0.6879706105440972,17480.652352-0 17480.660462-1,68.40670364085312,-195.5554085979931,876.2012817323214,21.46309506915262,16.549789603366875,-11.552934019529609,0.053820903189883584,-0.20515714505803387,0.9772481037134133,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1189407491063494,-0.26355322024382266,0.957284073982813
17480.660438500003,6,1.0,0.5396978075949904,0.6861791561344874,17480.660415000002-0 17480.660462-1,60.87536803596225,-180.73658116492118,816.375655138397,21.46309506915262,16.549789603366875,-11.552934019529609,0.048728469947085,-0.20449576528399296,0.9776538335206024,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1189407491063494,-0.26355322024382266,0.957284073982813
17480.664488000002,6,1.0,0.5390766270025069,0.6853291054275388,17480.668514-0 17480.660462-1,58.808799141387254,-176.40420381821264,799.8467493820428,21.46309506915262,16.549789603366875,-11.552934019529609,0.04723177124412264,-0.20375052011615521,0.9778828586991077,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1189407491063494,-0.26355322024382266,0.957284073982813
17480.668451,6,1.0,0.5382043286964364,0.6859789478391712,17480.668514-0 17480.668388000002-1,60.897367407041486,-186.82908701643856,844.7780846802505,21.46309506915262,16.549789603366875,-11.552934019529609,0.04723177124412264,-0.20375052011615521,0.9778828586991077,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11498230251800846,-0.2627571761721499,0.9579862924268254
17480.672453500003,6,1.0,0.5373682994231807,0.6862086183677649,17480.668514-0 17480.676393-1,63.22255418650134,-197.9400615582902,894.1968795930695,21.46309506915262,16.549789603366875,-11.552934019529609,0.04723177124412264,-0.20375052011615521,0.9778828586991077,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11115480660088174,-0.26125105889117944,0.958849567553617
17480.676395000002,7,0.9996775686740875,0.5377970872740067,0.687424860473357,17480.676397-0 17480.676393-1,64.9489948794456,-202.35808562168094,909.2565450640429,21.46309506915262,16.549789603366875,-11.552934019529609,0.04824306126730719,-0.20535262814828298,0.9774982890788875,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11115480660088174,-0.26125105889117944,0.958849567553617
17480.680318,7,0.9996775686740875,0.5372627570160822,0.6882549292954795,17480.676397-0 17480.684239000002-1,66.50212619585855,-210.51645185665407,942.5494788244027,21.46309506915262,16.549789603366875,-11.552934019529609,0.04824306126730719,-0.20535262814828298,0.9774982890788875,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10874964216374339,-0.2615730746135745,0.959037560248012
17480.684244000004,7,1.0,0.5368115767633703,0.6864525635195654,17480.684249-0 17480.684239000002-1,64.53447833834298,-204.91843676857994,924.7863288623852,21.46309506915262,16.549789603366875,-11.552934019529609,0.04719744297673817,-0.20276275147936118,0.978089805687073,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10874964216374339,-0.2615730746135745,0.959037560248012
17480.688258000002,7,1.0,0.5363544918390046,0.6867823424231629,17480.684249-0 17480.692267000002-1,65.96550867800708,-212.0453176626874,955.6133796718666,21.46309506915262,16.549789603366875,-11.552934019529609,0.04719744297673817,-0.20276275147936118,0.978089805687073,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10666433889015155,-0.2611300831630371,0.9593924111000631
17480.6922205,7,1.0,0.5361143571221634,0.6868802067651278,17480.692174-0 17480.692267000002-1,65.02430236166583,-210.31342558176968,947.4259902986907,21.46309506915262,16.549789603366875,-11.552934019529609,0.04660303510669056,-0.2032108982254508,0.9780253002664349,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10666433889015155,-0.2611300831630371,0.9593924111000631
17480.696214000003,7,1.0,0.5366371175953296,0.6866084615563641,17480.700161-0 17480.692267000002-1,67.08714230285342,-214.04680891874006,965.3399433433425,21.46309506915262,16.549789603366875,-11.552934019529609,0.047899291320118706,-0.20213360434681235,0.9781859045625209,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10666433889015155,-0.2611300831630371,0.9593924111000631
17480.700263500003,7,1.0,0.5357576051885569,0.6871325313703203,17480.700161-0 17480.700366-1,70.26897570913806,-229.48629624911962,1032.6937050430772,21.46309506915262,16.549789603366875,-11.552934019529609,0.047899291320118706,-0.20213360434681235,0.9781859045625209,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10263871917187298,-0.26006591233166587,0.9601203125493472
17480.70432,7,1.0,0.5355173368663457,0.6876034843174806,17480.708274-0 17480.700366-1,69.26305557284084,-227.97593559693314,1023.8129150589066,21.46309506915262,16.549789603366875,-11.552934019529609,0.04729073094696347,-0.2032280782748524,0.9779887192433317,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10263871917187298,-0.26006591233166587,0.9601203125493472
17480.708351,7,1.0,0.5357296175038824,0.6863581801581247,17480.708274-0 17480.708428-1,68.7954684412602,-224.09825189591896,1011.8771693391657,21.46309506915262,16.549789603366875,-11.552934019529609,0.04729073094696347,-0.2032280782748524,0.9779887192433317,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10353678908516116,-0.25821389191511046,0.9605236693220978
17480.712297500002,8,1.0,0.5347818738164568,0.6855793282571325,17480.716167000002-0 17480.708428-1,64.73078492935372,-215.11834392292835,974.7539676706997,21.46309506915262,16.549789603366875,-11.552934019529609,0.04498628433076676,-0.20298395920362453,0.9781481209551716,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10353678908516116,-0.25821389191511046,0.9605236693220978
17480.716174,8,1.0,0.534826250938216,0.6835254958292069,17480.716167000002-0 17480.716181-1,65.11166571532534,-214.27598606645685,979.782610114834,21.46309506915262,16.549789603366875,-11.552934019529609,0.04498628433076676,-0.20298395920362453,0.9781481209551716,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10360459468056779,-0.2544456543938901,0.9615214490177224
17480.7202185,8,1.0,0.5358854383295907,0.684686201227565,17480.724256-0 17480.716181-1,69.75278511242212,-224.77144338392125,1022.3968946817034,21.46309506915262,16.549789603366875,-11.552934019529609,0.04755178335433375,-0.20375649364875079,0.9778661049426906,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10360459468056779,-0.2544456543938901,0.9615214490177224
17480.724337500003,8,1.0,0.5356085977194818,0.684248222138826,17480.724256-0 17480.724419000002-1,71.00705042764139,-229.92916699444356,1047.9135837664062,21.46309506915262,16.549789603366875,-11.552934019529609,0.04755178335433375,-0.20375649364875079,0.9778661049426906,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10229540378530073,-0.25296984202225303,0.9620508871112998
17480.728373,8,1.0,0.5360437914469381,0.6825201202479632,17480.732327-0 17480.724419000002-1,72.78485290282865,-231.50741021185314,1063.1815288677735,21.46309506915262,16.549789603366875,-11.552934019529609,0.04868645191368412,-0.2002583348348561,0.9785326917018294,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10229540378530073,-0.25296984202225303,0.9620508871112998
17480.732397,8,1.0,0.535247834923765,0.6861879679129541,17480.732327-0 17480.732467-1,75.2349965697646,-247.79823524391412,1119.7818903589496,21.46309506915262,16.549789603366875,-11.552934019529609,0.04868645191368412,-0.2002583348348561,0.9785326917018294,-42.414998102156055,20.509196503280894,-3.272665384781945,0.0988567538988554,-0.2580255743976575,0.961067190765214
17480.7363635,8,1.0,0.5349082235583025,0.6853594556000797,17480.740260000002-0 17480.732467-1,73.40710880940256,-242.96335565591244,1101.9786461538113,21.46309506915262,16.549789603366875,-11.552934019529609,0.04787912474847506,-0.1992192465237257,0.9787845938856207,-42.414998102156055,20.509196503280894,-3.272665384781945,0.0988567538988554,-0.2580255743976575,0.961067190765214
17480.740343,8,1.0,0.5360539001552295,0.6831359204641713,17480.740260000002-0 17480.740426-1,69.25490198471172,-220.8046637098597,1011.2554844586414,21.46309506915262,16.549789603366875,-11.552934019529609,0.04787912474847506,-0.1992192465237257,0.9787845938856207,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10400821569026922,-0.2565183621786369,0.9609269592087196
17480.744351,9,0.9899662435054779,0.5363211960666316,0.684294110144664,17480.748276000002-0 17480.740426-1,70.58992369565948,-224.72335769318354,1023.9043246501847,21.46309506915262,16.549789603366875,-11.552934019529609,0.04849607225256656,-0.20091117542232415,0.9784083148494265,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10400821569026922,-0.2565183621786369,0.9609269592087196
17480.7483285,9,0.9899662435054779,0.5368224764286749,0.6825057513767852,17480.748276000002-0 17480.748381-1,69.14131389946276,-215.854809214601,991.2805544872705,21.46309506915262,16.549789603366875,-11.552934019529609,0.04849607225256656,-0.20091117542232415,0.9784083148494265,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10620464116245086,-0.25432011604626603,0.9612709569989978
17480.752406500003,9,1.0,0.5355965272052703,0.6820823593631303,17480.756432000002-0 17480.748381-1,64.09303225588955,-205.6973174828446,946.5389403407548,21.46309506915262,16.549789603366875,-11.552934019529609,0.04549349049951481,-0.2016095322466058,0.9784088812094235,-42.414998102156055,20.509196503280894,-3.272665384781945,0.10620464116245086,-0.25432011604626603,0.9612709569989978
17480.756442500002,9,1.0,0.5367836942372708,0.6787549447505071,17480.756432000002-0 17480.756453-1,61.2707667387984,-188.39483365645765,879.858819121098,21.46309506915262,16.549789603366875,-11.552934019529609,0.04549349049951481,-0.2016095322466058,0.9784088812094235,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11146124173575689,-0.2508336413434244,0.9615918447871331
17480.760513,9,1.0,0.5365830353359098,0.6794990623693966,17480.764573-0 17480.756453-1,60.64273551067622,-187.958308705114,874.8959843702585,21.46309506915262,16.549789603366875,-11.552934019529609,0.04497299168737687,-0.203126891599188,0.9781190602007196,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11146124173575689,-0.2508336413434244,0.9615918447871331
17480.7646085,9,1.0,0.5369145264902009,0.6776249086223083,17480.764573-0 17480.764644-1,60.13715700811228,-183.43496973262316,861.0789581333934,21.46309506915262,16.549789603366875,-11.552934019529609,0.04497299168737687,-0.203126891599188,0.9781190602007196,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11286544872566334,-0.2480811613703962,0.962141947873114
17480.768493,9,1.0,0.5370970605081002,0.679286878226955,17480.772342-0 17480.764644-1,60.92811770519542,-186.3906529600619,868.3819961363379,21.46309506915262,16.549789603366875,-11.552934019529609,0.045360924361478844,-0.20577844419243735,0.9775467346612192,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11286544872566334,-0.2480811613703962,0.962141947873114
17480.7723825,9,1.0,0.5371542904603029,0.6783614351324917,17480.772342-0 17480.772423000002-1,60.967675094613554,-185.51541222243014,867.9203216635748,21.46309506915262,16.549789603366875,-11.552934019529609,0.045360924361478844,-0.20577844419243735,0.9775467346612192,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11306837287751528,-0.24647188541676354,0.9625316372742961
