gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8549.7305565,2,0.7753292798995972,0.5245094969500441,0.7262499327869506,8549.732673-0 8549.72844-1,4.203517510576325,-21.9718937985441,84.36477848720955,19.865649623347206,14.289394996271628,-22.917145297460873,-0.13693515512634413,-0.3324927184695776,0.9331116521913303,-39.99958299216368,14.254836382031906,-23.353534196105347,0.3624026024436445,-0.2816962338316117,0.8884320939650705
8549.73456,2,0.8,0.5177389918489467,0.7409718678628949,8549.732673-0 8549.736447000001-1,3.452420743199129,-24.548264607127912,89.25404968515852,19.865649623347206,14.289394996271628,-22.917145297460873,-0.13693515512634413,-0.3324927184695776,0.9331116521913303,-39.99958299216368,14.254836382031906,-23.353534196105347,0.3426845904598953,-0.29763478532614157,0.8910560061102756
8549.738440000001,2,0.8,0.5167750651999984,0.7411122606779471,8549.740433-0 8549.736447000001-1,3.2930598861904627,-24.44219362770265,88.8277926044333,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1387399914439872,-0.3330076469144536,0.9326613114473126,-39.99958299216368,14.254836382031906,-23.353534196105347,0.3426845904598953,-0.29763478532614157,0.8910560061102756
8549.742408500002,2,0.8,0.510774354550044,0.7407389812935803,8549.740433-0 8549.744384000001-1,2.5431256812310217,-25.822488943476237,93.9998072994726,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1387399914439872,-0.3330076469144536,0.9326613114473126,-39.99958299216368,14.254836382031906,-23.353534196105347,0.32443895571360853,-0.2940117098843579,0.8990531010270414
8549.7463995,2,0.8,0.5156296697401457,0.7415182336453271,8549.748415-0 8549.744384000001-1,3.3881878057432377,-26.551207074804736,96.3555889855003,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12955419995169581,-0.33234867898087034,0.9342162837665303,-39.99958299216368,14.254836382031906,-23.353534196105347,0.32443895571360853,-0.2940117098843579,0.8990531010270414
8549.7503745,2,0.8,0.5109108716990204,0.7404058165423495,8549.748415-0 8549.752334-1,2.7565545994288847,-27.724498747116904,101.04605974705503,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12955419995169581,-0.33234867898087034,0.9342162837665303,-39.99958299216368,14.254836382031906,-23.353534196105347,0.30957416755900224,-0.2898880483479058,0.9056096036401078
8549.7543695,2,0.9520554840564728,0.5374323621559994,0.7515815039643949,8549.756405-0 8549.752334-1,8.436794477621381,-33.618456604197924,117.45582488521683,19.865649623347206,14.289394996271628,-22.917145297460873,-0.0767654660223733,-0.33813131114457995,0.9379628348980652,-39.99958299216368,14.254836382031906,-23.353534196105347,0.30957416755900224,-0.2898880483479058,0.9056096036401078
8549.760394500001,3,0.9520554840564728,0.5348131440044774,0.7473116350009794,8549.756405-0 8549.764384-1,8.15589016817373,-34.125859262789184,121.09240102550623,19.865649623347206,14.289394996271628,-22.917145297460873,-0.0767654660223733,-0.33813131114457995,0.9379628348980652,-39.99958299216368,14.254836382031906,-23.353534196105347,0.3012855367114305,-0.2822768859804311,0.9107945899102037
8549.7644055,3,0.9499995708465576,0.5319145411737628,0.7550151765671799,8549.764427-0 8549.764384-1,7.420858064770083,-34.32062466177941,118.53296875333706,19.865649623347206,14.289394996271628,-22.917145297460873,-0.08280369135628421,-0.3501841131581764,0.933013738156837,-39.99958299216368,14.254836382031906,-23.353534196105347,0.3012855367114305,-0.2822768859804311,0.9107945899102037
8549.768422500001,3,0.9499995708465576,0.49787835960653765,0.7938358111232281,8549.764427-0 8549.772418-1,1.068056355931775,-62.44321979867961,189.77458680868872,19.865649623347206,14.289394996271628,-22.917145297460873,-0.08280369135628421,-0.3501841131581764,0.933013738156837,-39.99958299216368,14.254836382031906,-23.353534196105347,0.1783455679238734,-0.3211321905457266,0.9300897669565095
8549.772394,3,0.9984578490257263,0.4918292758909618,0.795938836458068,8549.77237-0 8549.772418-1,-0.8263808823554353,-59.523324692817965,179.69666978064362,19.865649623347206,14.289394996271628,-22.917145297460873,-0.09545765362137354,-0.35553944491458545,0.9297739184742333,-39.99958299216368,14.254836382031906,-23.353534196105347,0.1783455679238734,-0.3211321905457266,0.9300897669565095
8549.776395500001,3,0.9915229678153992,0.4878662978349194,0.7966479444217164,8549.780373000001-0 8549.772418-1,-1.963350710571941,-57.665515620998264,173.6887443992353,19.865649623347206,14.289394996271628,-22.917145297460873,-0.10363557183110214,-0.3579765043320695,0.9279614704272112,-39.99958299216368,14.254836382031906,-23.353534196105347,0.1783455679238734,-0.3211321905457266,0.9300897669565095
8549.780411,3,0.9915229678153992,0.46332560290381714,0.826595676196573,8549.780373000001-0 8549.780449-1,-15.87504778107739,-108.35683867484173,297.3897385449261,19.865649623347206,14.289394996271628,-22.917145297460873,-0.10363557183110214,-0.3579765043320695,0.9279614704272112,-39.99958299216368,14.254836382031906,-23.353534196105347,0.07007530494524283,-0.353875316236421,0.9326637723185158
8549.7844905,3,1.0,0.460299798966628,0.8296590350196462,8549.788532-0 8549.780449-1,-16.73729497259594,-104.99199792686653,285.47583674099656,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11000511162119522,-0.36398235656619593,0.9248868685010759,-39.99958299216368,14.254836382031906,-23.353534196105347,0.07007530494524283,-0.353875316236421,0.9326637723185158
8549.788555,3,1.0,0.45973319507742827,0.8288780331852882,8549.788532-0 8549.788578-1,-17.298458337517054,-106.52790102071212,290.3053631338868,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11000511162119522,-0.36398235656619593,0.9248868685010759,-39.99958299216368,14.254836382031906,-23.353534196105347,0.06736424869840968,-0.3522331161417445,0.9334848096730741
8549.7925465,4,0.9964811503887177,0.4584397420750407,0.8329053957801801,8549.796515-0 8549.788578-1,-17.641611801142393,-105.8568521555541,285.03986927599885,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11270106641675888,-0.37096322864331027,0.921783462979813,-39.99958299216368,14.254836382031906,-23.353534196105347,0.06736424869840968,-0.3522331161417445,0.9334848096730741
8549.796514000001,4,0.9964811503887177,0.4577689272139736,0.8324865515297207,8549.796515-0 8549.796513000001-1,-18.327442519215666,-107.84903156885576,290.74174976990673,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11270106641675888,-0.37096322864331027,0.921783462979813,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0641378643708976,-0.3511220695920794,0.9341304119871676
8549.8005195,4,0.9964811503887177,0.45639387055252245,0.8301857767952479,8549.796515-0 8549.804524000001-1,-19.822132791678335,-111.76849100320281,303.31145245282664,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11270106641675888,-0.37096322864331027,0.921783462979813,-39.99958299216368,14.254836382031906,-23.353534196105347,0.05748372115185352,-0.3464421581468105,0.9363084175959951
8549.804505,4,1.0,0.4560860481064168,0.8341424978339191,8549.804486-0 8549.804524000001-1,-19.895574316663776,-112.43652354555397,301.58856902152434,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11332568007518823,-0.37752159088574516,0.9190401180854904,-39.99958299216368,14.254836382031906,-23.353534196105347,0.05748372115185352,-0.3464421581468105,0.9363084175959951
8549.808568,4,0.9873558580875397,0.4553876126714397,0.8351904263057393,8549.812612-0 8549.804524000001-1,-20.067705381812875,-111.68892419751126,298.6445253073797,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11478509311499713,-0.3794523291949911,0.9180633487222313,-39.99958299216368,14.254836382031906,-23.353534196105347,0.05748372115185352,-0.3464421581468105,0.9363084175959951
8549.812584,4,0.9873558580875397,0.4537581562675855,0.8360034379612261,8549.812612-0 8549.812556-1,-22.0028634926314,-117.81440398935754,314.2202917032579,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11478509311499713,-0.3794523291949911,0.9180633487222313,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0495195282253446,-0.3467337046080799,0.936655515338001
8549.816643,4,0.9873558580875397,0.45295715266523623,0.8361857692885135,8549.812612-0 8549.820674-1,-23.03083198226743,-121.0006269213143,322.5172620012908,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11478509311499713,-0.3794523291949911,0.9180633487222313,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04557688397546102,-0.3465099351509718,0.9369384251319597
8549.8206975,4,1.0,0.453340099912403,0.8383251555911095,8549.820721-0 8549.820674-1,-22.941568900449838,-122.32190857323198,324.03012765483606,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11396548686443117,-0.38283587055242024,0.9167598180669371,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04557688397546102,-0.3465099351509718,0.9369384251319597
8549.8247365,5,1.0,0.45315391596023274,0.8390104618958052,8549.820721-0 8549.828752000001-1,-23.18940702579938,-123.30329944379233,325.97399830638614,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11396548686443117,-0.38283587055242024,0.9167598180669371,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04465796186963166,-0.3475285801429853,0.936605334399421
8549.830605000001,5,1.0,0.4497249809943941,0.835072274442416,8549.832458-0 8549.828752000001-1,-23.93254606071408,-116.33715206181813,310.97646651639377,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12118486966284905,-0.3774832528584872,0.9180526244045999,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04465796186963166,-0.3475285801429853,0.936605334399421
8549.834589500002,5,1.0,0.44932516067643,0.8356391128040863,8549.832458-0 8549.836721000001-1,-24.462533976532082,-118.03473361220034,314.9766954308443,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12118486966284905,-0.3774832528584872,0.9180526244045999,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04267108395966222,-0.34820117423015756,0.9364481410406275
8549.8386205,5,1.0,0.4422325272713616,0.8271657515817536,8549.84052-0 8549.836721000001-1,-25.770253527845497,-105.13841935148378,287.3726889755229,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1359419859668176,-0.3659695154500248,0.9206443885739333,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04267108395966222,-0.34820117423015756,0.9364481410406275
8549.842532,5,1.0,0.441921926627335,0.8276545779344635,8549.84052-0 8549.844544000001-1,-26.172258723615666,-106.28517478092068,290.07316663036585,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1359419859668176,-0.3659695154500248,0.9206443885739333,-39.99958299216368,14.254836382031906,-23.353534196105347,0.041105978596986774,-0.3487861385875252,0.9363004475342238
8549.846506000002,5,0.9995174407958984,0.43946193766403824,0.8225253066884448,8549.848468-0 8549.844544000001-1,-26.567496988209182,-101.67998083309826,281.67645052407886,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1410184198532866,-0.35843908405048425,0.922840846672454,-39.99958299216368,14.254836382031906,-23.353534196105347,0.041105978596986774,-0.3487861385875252,0.9363004475342238
8549.850534500001,5,0.9995174407958984,0.43885278889895857,0.8233059503664639,8549.848468-0 8549.852601-1,-27.365746432880897,-103.80548629416643,286.8668774997247,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1410184198532866,-0.35843908405048425,0.922840846672454,-39.99958299216368,14.254836382031906,-23.353534196105347,0.038014494055531034,-0.3496228257483105,0.9361189977548093
8549.8545295,5,1.0,0.4389012395290398,0.8235587440563173,8549.856458-0 8549.852601-1,-27.35835686448187,-103.9377630997067,287.0175230210541,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1409176496914876,-0.358835190265211,0.9227022933930299,-39.99958299216368,14.254836382031906,-23.353534196105347,0.038014494055531034,-0.3496228257483105,0.9361189977548093
8549.858558,6,1.0,0.4388635332413767,0.8237338823501603,8549.856458-0 8549.860658000001-1,-27.408694360587752,-104.10701414782051,287.33279791227346,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1409176496914876,-0.358835190265211,0.9227022933930299,-39.99958299216368,14.254836382031906,-23.353534196105347,0.03782333446777311,-0.3498826631576244,0.9360296562563962
8549.862596500001,6,1.0,0.43813407606753374,0.8256799291951276,8549.864535-0 8549.860658000001-1,-27.51302921153752,-103.68627109785807,284.4834233340229,19.865649623347206,14.289394996271628,-22.917145297460873,-0.14239625037508877,-0.3622571886649536,0.9211368178178956,-39.99958299216368,14.254836382031906,-23.353534196105347,0.03782333446777311,-0.3498826631576244,0.9360296562563962
8549.866606,6,1.0,0.43643448176448524,0.8251694476173261,8549.864535-0 8549.868677-1,-29.903462617462814,-109.251287116074,300.12783432747005,19.865649623347206,14.289394996271628,-22.917145297460873,-0.14239625037508877,-0.3622571886649536,0.9211368178178956,-39.99958299216368,14.254836382031906,-23.353534196105347,0.029114917452776303,-0.34780441713903953,0.9371149390551253
8549.8705695,6,0.9878258407115936,0.42719652412981723,0.8226351666983207,8549.872462000001-0 8549.868677-1,-30.919912605040487,-96.81607247893137,267.56110891588617,19.865649623347206,14.289394996271628,-22.917145297460873,-0.16112582200670733,-0.36127948464607657,0.9184310553637263,-39.99958299216368,14.254836382031906,-23.353534196105347,0.029114917452776303,-0.34780441713903953,0.9371149390551253
8549.874517,6,0.9828258407115936,0.4193945206217412,0.8224567750574263,8549.872462000001-0 8549.876572000001-1,-45.05296034727017,-126.364416361635,348.8721954864867,19.865649623347206,14.289394996271628,-22.917145297460873,-0.16112582200670733,-0.36127948464607657,0.9184310553637263,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.01273826203946858,-0.3412498105824712,0.939886324752968
8549.878526,6,0.99,0.39468210937903814,0.8105731794787826,8549.88048-0 8549.876572000001-1,-43.76996794617057,-89.45505385541503,254.51981056443975,19.865649623347206,14.289394996271628,-22.917145297460873,-0.210011512034782,-0.35079935016772384,0.912597929394302,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.01273826203946858,-0.3412498105824712,0.939886324752968
8549.8826365,6,0.99,0.38761882065215564,0.8125853364615014,8549.88048-0 8549.884793000001-1,-60.48482621600418,-116.09141315286385,327.60459091435933,19.865649623347206,14.289394996271628,-22.917145297460873,-0.210011512034782,-0.35079935016772384,0.912597929394302,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.05466543251109471,-0.3376534711612941,0.9396817673558981
8549.8866265,6,0.99,0.36954249245857873,0.7994409028831484,8549.88846-0 8549.884793000001-1,-56.61283217004225,-89.5957824980591,261.8495743723812,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24461974609174036,-0.33628238323560494,0.9094368249347473,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.05466543251109471,-0.3376534711612941,0.9396817673558981
8549.8904585,7,0.995,0.3669585414363219,0.7973059155390215,8549.88846-0 8549.892457-1,-63.708994650997376,-98.18409296907164,288.63139978747733,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24461974609174036,-0.33628238323560494,0.9094368249347473,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07133255195802603,-0.3311322429330593,0.9408842143012481
8549.894472,7,0.959202378988266,0.3624488810270025,0.7929959395676164,8549.896487-0 8549.892457-1,-62.550848920654396,-91.95933772193519,273.624836382987,19.865649623347206,14.289394996271628,-22.917145297460873,-0.25309986449151123,-0.3310732659372184,0.9090274754791752,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07133255195802603,-0.3311322429330593,0.9408842143012481
8549.898509999999,7,0.959202378988266,0.3615542116739635,0.7942662881134358,8549.896487-0 8549.900533-1,-65.20495646905076,-95.56707824760255,283.1113534844942,19.865649623347206,14.289394996271628,-22.917145297460873,-0.25309986449151123,-0.3310732659372184,0.9090274754791752,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07720605133091644,-0.33212089614078977,0.9400717717198654
8549.9025645,7,0.9938627481460571,0.36310917765005873,0.7969430765487499,8549.904596-0 8549.900533-1,-65.65173561263128,-98.11297403532387,288.35103146811906,19.865649623347206,14.289394996271628,-22.917145297460873,-0.25016415093409194,-0.3348278581257751,0.9084647505601583,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07720605133091644,-0.33212089614078977,0.9400717717198654
8549.9066025,7,0.9881294369697571,0.36334258888873255,0.7976019406702106,8549.904596-0 8549.908609-1,-64.92090690879456,-97.37693092948862,285.6144321471945,19.865649623347206,14.289394996271628,-22.917145297460873,-0.25016415093409194,-0.3348278581257751,0.9084647505601583,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07565882554807143,-0.3334950715443332,0.9397110084341497
8549.9105755,7,0.9942666888237,0.36507752839043073,0.7980030086560647,8549.912542-0 8549.908609-1,-65.4194396398727,-99.5536744588945,291.81327244591887,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2469091359524062,-0.3347761974182765,0.9093738374427731,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07565882554807143,-0.3334950715443332,0.9397110084341497
8549.91452,7,1.0,0.3650413071109221,0.7986195732799088,8549.912542-0 8549.916498-1,-65.5288485654965,-99.86792360802356,292.15951311186967,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2469091359524062,-0.3347761974182765,0.9093738374427731,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07588384569616535,-0.33447188477101675,0.939345623431591
8549.91851,7,1.0,0.3630174341717537,0.7992251786466993,8549.920522-0 8549.916498-1,-64.94609054792589,-97.62514530134627,284.8401175572602,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2506923311762643,-0.33659745331987034,0.9076648662959186,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07588384569616535,-0.33447188477101675,0.939345623431591
8549.922896,8,1.0,0.36313690777688185,0.7994579314030091,8549.920522-0 8549.92527-1,-64.57819019364082,-97.22477722512716,283.4759261066754,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2506923311762643,-0.33659745331987034,0.9076648662959186,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.0750937208215057,-0.33500042214810566,0.9392207675801111
8549.9268895,8,0.9584487676620483,0.3634043905665202,0.8010623274730866,8549.928509000001-0 8549.92527-1,-64.65230992255434,-97.98020243748243,284.26477094187237,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2501731593391809,-0.33912174589303323,0.9068681446653167,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.0750937208215057,-0.33500042214810566,0.9392207675801111
8549.9305255,8,0.9381487369537354,0.3633966195706784,0.8008068539873643,8549.928509000001-0 8549.932542-1,-64.67781796513844,-97.94212023325743,284.38216153761823,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2501731593391809,-0.33912174589303323,0.9068681446653167,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07514932493937476,-0.3345689674165225,0.939370100121884
8549.9345295,8,0.979699969291687,0.3618981097893964,0.8030558319034803,8549.936517-0 8549.932542-1,-64.2691978878286,-96.8373921830595,279.03873533779506,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2529385789071871,-0.34340845500045636,0.9044847750706543,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07514932493937476,-0.3345689674165225,0.939370100121884
8549.9384295,8,1.0,0.36162020079387547,0.8037956880373623,8549.936517-0 8549.940342-1,-65.11080884558929,-98.10441355744972,282.0058817658736,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2529385789071871,-0.34340845500045636,0.9044847750706543,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.0769727538987529,-0.3354610082123273,0.93890420551109
8549.942375,8,1.0,0.36122342848856404,0.8002909259893229,8549.944408000001-0 8549.940342-1,-64.99941537498079,-96.68313000188468,280.95571490893155,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2537217200868763,-0.3378237601939498,0.9063665901855482,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.0769727538987529,-0.3354610082123273,0.93890420551109
8549.9463675,8,1.0,0.36119551843923,0.800619925869714,8549.944408000001-0 8549.948327-1,-65.08259941963499,-96.87700177560095,281.2242689120801,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2537217200868763,-0.3378237601939498,0.9063665901855482,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07715116030378512,-0.33597045664666997,0.9387073829071589
8549.9503695,8,0.9902609288692474,0.36294825612667275,0.7992981512414106,8549.952412-0 8549.948327-1,-65.58199633562836,-98.54967460422884,287.463929211772,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2504674980096575,-0.3349410224924502,0.9083394431007022,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07715116030378512,-0.33597045664666997,0.9387073829071589
8549.9544135,8,0.9902609288692474,0.3629935147115031,0.7993771036928417,8549.952412-0 8549.956415-1,-65.43983591458748,-98.39199242436085,286.93718893799655,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2504674980096575,-0.3349410224924502,0.9083394431007022,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07685160135042916,-0.33615571444303616,0.9386656311046904
8549.9584255,9,0.9968920946121216,0.3639995029641431,0.7993104762835253,8549.960436000001-0 8549.956415-1,-65.73387223170101,-99.5767951298232,290.5613379463015,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2485850471058866,-0.3344210347146063,0.9090478787697467,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07685160135042916,-0.33615571444303616,0.9386656311046904
8549.962412,9,0.9968920946121216,0.3642621228235564,0.7986586633150273,8549.960436000001-0 8549.964388-1,-64.91836845323627,-98.3568030019667,287.6213640582083,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2485850471058866,-0.3344210347146063,0.9090478787697467,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07514287577829751,-0.3353946888547814,0.9390761156092576
8549.966540500001,9,0.997064620256424,0.3644927285536038,0.798299952824329,8549.968693-0 8549.964388-1,-64.98391341497907,-98.52977308169153,288.4789133465244,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24815715617222237,-0.3337369231866559,0.9094161269421274,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07514287577829751,-0.3353946888547814,0.9390761156092576
8549.970520500001,9,0.997064620256424,0.36459503016798067,0.7986171563390982,8549.968693-0 8549.972348000001-1,-64.66548249720938,-98.21301251086535,287.27359254902467,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24815715617222237,-0.3337369231866559,0.9094161269421274,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07446687246999506,-0.33604221797423517,0.9388984570460718
8549.9743695,9,1.0,0.3663088190650826,0.8012698926762457,8549.976391-0 8549.972348000001-1,-65.1558297849468,-101.03902137254576,293.25855399997096,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24490941798305157,-0.3374041409697783,0.908943245004686,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07446687246999506,-0.33604221797423517,0.9388984570460718
8549.978413,9,1.0,0.3664662784268048,0.8003829704955663,8549.976391-0 8549.980435000001-1,-64.67115328150224,-100.15858077277372,291.5327278812453,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24490941798305157,-0.3374041409697783,0.908943245004686,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07345879210875438,-0.33476081880825687,0.9394354688070641
8549.982416,9,0.9845932424068451,0.36714346547316834,0.7998410282335756,8549.984397-0 8549.980435000001-1,-64.86546677521386,-100.8381394740534,294.08427771816423,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24364143416748782,-0.3362377347274163,0.909715910217132,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.07345879210875438,-0.33476081880825687,0.9394354688070641
