gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17427.722096999998,16,0.9661125838756561,0.48042518544796364,0.6123169240396555,17427.724102-0 17427.720092-1,-12.886213501242617,-84.411377755202,560.5382371805795,21.298037768040967,16.286491423688638,-12.748438151104171,-0.0572292313711285,-0.15772980048120266,0.9858225626941339,-42.353311778484866,20.481073018899693,-3.190435806443652,0.0499236846747457,-0.19762105450088235,0.9790064067851937
17427.7261285,16,0.9292018115520477,0.4802220384404145,0.6143459853009754,17427.724102-0 17427.728155-1,-13.128406352981955,-85.82504801056457,562.8194632235795,21.298037768040967,16.286491423688638,-12.748438151104171,-0.0572292313711285,-0.15772980048120266,0.9858225626941339,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04917652268093731,-0.20096401039262402,0.9783634989838516
17427.732181,17,0.9352298676967621,0.48060467183493294,0.6136720194735132,17427.736207-0 17427.728155-1,-12.871408005890716,-86.10478048371779,567.0090518041933,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05630193407072468,-0.15612689692314652,0.9861310685081599,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04917652268093731,-0.20096401039262402,0.9783634989838516
17427.736195,17,0.9454560279846191,0.4808771659462597,0.6137590032193135,17427.736207-0 17427.736183-1,-12.452458440335274,-85.00802817830194,559.4918542583557,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05630193407072468,-0.15612689692314652,0.9861310685081599,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05054005157815228,-0.20185229619162687,0.9781111152157742
17427.7401715,17,0.9721406400203705,0.48059128581868854,0.6151063427680548,17427.736207-0 17427.744136-1,-12.842509870710133,-86.57234212303639,565.0870739330924,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05630193407072468,-0.15612689692314652,0.9861310685081599,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.049255309583423224,-0.20366198878127378,0.9778014669673478
17427.744174,17,0.9939866662025452,0.48142713788584707,0.6149965168428899,17427.744212-0 17427.744136-1,-12.287151643270677,-88.04990770470286,575.1341424932713,21.298037768040967,16.286491423688638,-12.748438151104171,-0.054330004119511305,-0.1549561178670197,0.9864263034753058,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.049255309583423224,-0.20366198878127378,0.9778014669673478
17427.748216,17,0.9939866662025452,0.4814451821388306,0.6156765335455232,17427.744212-0 17427.752220000002-1,-12.236651872787897,-88.16651363050735,573.5086091944482,21.298037768040967,16.286491423688638,-12.748438151104171,-0.054330004119511305,-0.1549561178670197,0.9864263034753058,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04941376960831031,-0.20500573231012845,0.9775126234955152
17427.752237,17,0.984463095664978,0.48202615554156003,0.614997962675157,17427.752254-0 17427.752220000002-1,-11.831682459838705,-88.84491632953578,580.3329778700208,21.298037768040967,16.286491423688638,-12.748438151104171,-0.052934125298082196,-0.1531102521877737,0.9867903673293144,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04941376960831031,-0.20500573231012845,0.9775126234955152
17427.7562405,17,0.9509513080120087,0.48222694299415947,0.6138660951642972,17427.752254-0 17427.760227-1,-11.563046104449661,-87.64518038048385,576.4930797762793,21.298037768040967,16.286491423688638,-12.748438151104171,-0.052934125298082196,-0.1531102521877737,0.9867903673293144,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.050296386162647144,-0.20337996054547078,0.9778071717815844
17427.760245999998,17,0.9412333071231842,0.4826647443545776,0.6140400611592436,17427.760265-0 17427.760227-1,-11.259623262175628,-88.58419728447058,582.0533169305063,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05190913326281287,-0.15289243695541038,0.9868785865575053,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.050296386162647144,-0.20337996054547078,0.9778071717815844
17427.7642755,18,0.9747450947761536,0.48247469709680824,0.6143804636559639,17427.760265-0 17427.768286000002-1,-11.537660818665193,-89.52521111417283,587.0031096004645,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05190913326281287,-0.15289243695541038,0.9868785865575053,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04938766074525888,-0.20352590888790198,0.9778231247917308
17427.768277000003,18,0.9855521321296692,0.4828786930131569,0.6162820975665128,17427.768268-0 17427.768286000002-1,-11.27413599135078,-91.54551954042225,593.3236925776587,21.298037768040967,16.286491423688638,-12.748438151104171,-0.051032371927777875,-0.1556751953608443,0.986489194347707,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04938766074525888,-0.20352590888790198,0.9778231247917308
17427.772175000002,18,0.9744856357574463,0.48341232602873613,0.6181128385650221,17427.776064-0 17427.768286000002-1,-10.908764943542057,-93.83612501475994,601.4852468661032,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04984628737404011,-0.15818430470069073,0.9861506342245,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04938766074525888,-0.20352590888790198,0.9778231247917308
17427.7760775,18,0.9744856357574463,0.48375946365429456,0.6177285131473628,17427.776064-0 17427.776091-1,-10.395306699621953,-92.08980230421997,591.6643717530806,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04984628737404011,-0.15818430470069073,0.9861506342245,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051069299628853176,-0.20370812709956354,0.9776987908292649
17427.78008,18,0.9879254400730133,0.4838477958352743,0.6156365472095764,17427.784069-0 17427.776091-1,-10.306321450896766,-90.92080744575708,591.6110392689072,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04955376984910321,-0.1544965390710854,0.9867498382613492,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051069299628853176,-0.20370812709956354,0.9776987908292649
17427.784107500003,18,0.9879254400730133,0.48386082411843445,0.6162838798881566,17427.784069-0 17427.784146-1,-10.268479510740649,-91.04778102888005,590.1074571629044,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04955376984910321,-0.1544965390710854,0.9867498382613492,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051198287646330526,-0.20497620582957732,0.977426974451695
17427.788148500003,18,0.9850400686264038,0.48410632394485387,0.6173304779069979,17427.792151-0 17427.784146-1,-10.098468295316296,-92.21700110028249,593.9116497188307,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04901613614815151,-0.1560010726686573,0.9865399554621873,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051198287646330526,-0.20497620582957732,0.977426974451695
17427.792151,18,0.9673318266868591,0.48418748817371765,0.6178183876968162,17427.792151-0 17427.792151-1,-9.96545855241662,-91.98007596246688,590.6461132367143,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04901613614815151,-0.1560010726686573,0.9865399554621873,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05164867132704673,-0.20611969431710425,0.977162773730546
17427.796097,19,0.975300133228302,0.4841473315985569,0.6186236000518863,17427.792151-0 17427.800043-1,-10.001738352749777,-92.39440069892089,590.4417160488438,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04901613614815151,-0.1560010726686573,0.9865399554621873,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05153023541760651,-0.20754831158823742,0.9768665892508958
17427.800113999998,19,0.9556744396686554,0.4846634905556376,0.6203723184941314,17427.800185-0 17427.800043-1,-9.632852415966504,-94.59641831919923,598.2458480682749,21.298037768040967,16.286491423688638,-12.748438151104171,-0.047867456353855975,-0.15839129040845218,0.9862154459067032,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05153023541760651,-0.20754831158823742,0.9768665892508958
17427.804162,19,0.9528591632843018,0.48502912779154617,0.6193127854180558,17427.800185-0 17427.808139-1,-9.133988549069972,-92.57266270322324,589.1586336294633,21.298037768040967,16.286491423688638,-12.748438151104171,-0.047867456353855975,-0.15839129040845218,0.9862154459067032,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.053233254622438345,-0.206489340193428,0.9769996791139625
17427.8080885,19,0.9844432771205902,0.48516810517581915,0.6209272070070394,17427.808038-0 17427.808139-1,-9.044244915293694,-93.89893752932385,591.8914174392432,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04760422078271104,-0.1609929122448494,0.9858068372508851,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.053233254622438345,-0.206489340193428,0.9769996791139625
17427.812174,19,0.9606672823429108,0.4847347889684882,0.6183740751262279,17427.816209-0 17427.808139-1,-9.346652457100806,-91.38125237273213,584.8509471458949,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04852477361866068,-0.15712916058021584,0.9863852053029863,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.053233254622438345,-0.206489340193428,0.9769996791139625
17427.816116,19,0.9732224941253662,0.4843722639033768,0.6192626900928786,17427.816209-0 17427.816023-1,-9.845296748774231,-93.30918919038936,594.0142832048612,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04852477361866068,-0.15712916058021584,0.9863852053029863,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051528171927599925,-0.2072296968625426,0.9769343377300538
17427.8201625,19,0.9551928639411926,0.4844999249024154,0.6194268129437075,17427.816209-0 17427.824116-1,-9.655026723218299,-92.7580620815968,589.9291122912439,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04852477361866068,-0.15712916058021584,0.9863852053029863,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.0521762405740725,-0.2078778090716643,0.9767622312595432
17427.8240725,19,0.9462265074253082,0.4837009328080112,0.619695389055963,17427.824029-0 17427.824116-1,-10.246720569148122,-91.32985514223444,579.9040019993699,21.298037768040967,16.286491423688638,-12.748438151104171,-0.0504212127868356,-0.15852662574268764,0.9860664329707927,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.0521762405740725,-0.2078778090716643,0.9767622312595432
17427.828184500002,19,0.9685332775115967,0.484003884200904,0.6210364259298407,17427.832253-0 17427.824116-1,-10.040628549707774,-92.78505007205572,584.4751932878123,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04976058499826202,-0.16046750386751124,0.9857860134852598,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.0521762405740725,-0.2078778090716643,0.9767622312595432
17427.8321935,20,0.9865629076957703,0.4839274819803242,0.6201946590112482,17427.832253-0 17427.832134-1,-10.175800452262205,-92.9030492991315,588.1461094756809,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04976058499826202,-0.16046750386751124,0.9857860134852598,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051713982153207244,-0.20607352360653305,0.9771690574912028
17427.8362195,20,0.970345675945282,0.48381271363782563,0.6209342023603647,17427.832253-0 17427.840186-1,-10.323830532169577,-93.64682047292476,590.2577041793143,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04976058499826202,-0.16046750386751124,0.9857860134852598,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051219527332825046,-0.20718120878530435,0.9769608522075295
17427.840234000003,20,0.9594960510730743,0.48450610883608985,0.6231625998031863,17427.840282-0 17427.840186-1,-9.8305960266921,-96.56276249598022,600.719388260705,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04821323371471239,-0.1634711609902782,0.9853693031646871,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051219527332825046,-0.20718120878530435,0.9769608522075295
17427.844334,20,0.9343416392803192,0.4846144228640541,0.6235767509194474,17427.840282-0 17427.848386-1,-9.659727875045967,-96.14647743200356,596.6859449586683,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04821323371471239,-0.1634711609902782,0.9853693031646871,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051796565489250324,-0.20825409085298668,0.9767022829125126
17427.848295000003,20,0.9269344806671143,0.4843413567856619,0.6232818131249291,17427.848204-0 17427.848386-1,-9.862384288031729,-95.37517247524596,592.9155072291778,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04884623963010589,-0.16328562046812675,0.9853688908334467,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051796565489250324,-0.20825409085298668,0.9767022829125126
17427.852255,20,0.9408623278141022,0.4846174442910126,0.6239043065915044,17427.856124-0 17427.848386-1,-9.661008117333003,-96.3679689624897,596.9195812684223,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04821937957585695,-0.16402841608577384,0.9852763927699232,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.051796565489250324,-0.20825409085298668,0.9767022829125126
17427.856166,20,0.9822339713573456,0.48434192195995546,0.6249669450709165,17427.856124-0 17427.856208-1,-10.039329380353509,-98.02527448470835,603.4450890851037,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04821937957585695,-0.16402841608577384,0.9852763927699232,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05053933335086208,-0.20955805705100475,0.9764892198634137
17427.8602265,20,1.0,0.48407933411762255,0.6263386148430666,17427.864245-0 17427.856208-1,-10.253598793746386,-98.3612603385905,600.7357237889935,21.285428420857535,16.285085678456838,-12.716104143193618,-0.048878447285655775,-0.16669020871119583,0.9847970713353902,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05053933335086208,-0.20955805705100475,0.9764892198634137
17427.8642425,21,1.0,0.4839236497188667,0.6260224422780254,17427.864245-0 17427.86424-1,-10.499187499514246,-99.06444043916906,606.1295714345111,21.285428420857535,16.285085678456838,-12.716104143193618,-0.048878447285655775,-0.16669020871119583,0.9847970713353902,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.0497366453876148,-0.20854789216635725,0.9767466625377106
17427.868176,21,1.0,0.4839044248389248,0.6265030198846832,17427.864245-0 17427.872107-1,-10.514088631599734,-99.29310457083335,605.8514578914962,21.285428420857535,16.285085678456838,-12.716104143193618,-0.048878447285655775,-0.16669020871119583,0.9847970713353902,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04968950065204912,-0.20941369076942323,0.9765638021364904
17427.8720965,21,0.9912351369857788,0.48429920420183575,0.6277362674660645,17427.872086-0 17427.872107-1,-10.229426331142726,-101.02153336214285,612.0671532779361,21.285428420857535,16.285085678456838,-12.716104143193618,-0.047995891660338685,-0.16834095687261977,0.9845596562031882,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04968950065204912,-0.20941369076942323,0.9765638021364904
17427.8761755,21,1.0,0.4842164760325587,0.6274931937909749,17427.880244-0 17427.872107-1,-10.289750470080216,-100.66674283986256,610.7634199812665,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04818149974073895,-0.16802130344816424,0.9846051922828324,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04968950065204912,-0.20941369076942323,0.9765638021364904
17427.880284500003,21,1.0,0.48431204507793113,0.6258818766013966,17427.880244-0 17427.880325000002-1,-10.19137067699597,-99.73222977371417,610.7159853485979,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04818149974073895,-0.16802130344816424,0.9846051922828324,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05000217767241304,-0.2065916858186709,0.977148738718224
17427.884215500002,21,0.9254498779773712,0.4842395945655526,0.6258448326963597,17427.888106000002-0 17427.880325000002-1,-10.246248172004865,-99.5433621812935,609.688473002084,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04835122703491411,-0.16804250143336197,0.9845932543727064,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.05000217767241304,-0.2065916858186709,0.977148738718224
17427.8881645,21,0.9254498779773712,0.4838763467121212,0.6285323518742686,17427.888106000002-0 17427.888223-1,-10.726261764620864,-102.17887414164449,616.272242273793,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04835122703491411,-0.16804250143336197,0.9845932543727064,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04847143262040743,-0.21076555129693353,0.9763341654404117
17427.892232500002,21,0.9237888753414154,0.4850001449415637,0.6311467926223067,17427.896242-0 17427.888223-1,-9.881023684239658,-106.73712749330889,634.3529118319791,21.285428420857535,16.285085678456838,-12.716104143193618,-0.045799951225974196,-0.1712105817288248,0.9841693457793611,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04847143262040743,-0.21076555129693353,0.9763341654404117
17427.8962965,22,0.9124912023544312,0.4849976895455953,0.6305636087411576,17427.896242-0 17427.896351-1,-9.902208860893987,-106.59791946854511,635.6031572385996,21.285428420857535,16.285085678456838,-12.716104143193618,-0.045799951225974196,-0.1712105817288248,0.9841693457793611,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04840128585747827,-0.20964669519942686,0.9765785061731092
17427.9002105,22,0.9517640471458435,0.48511435464379093,0.6323207820914836,17427.90407-0 17427.896351-1,-9.829340908995794,-108.15404858574175,638.5721038308502,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04559576855238574,-0.17408398322585378,0.9836746376085631,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04840128585747827,-0.20964669519942686,0.9765785061731092
17427.904115999998,22,0.9544448554515839,0.48502652177060784,0.6313277524627176,17427.90407-0 17427.904162-1,-9.998384650871605,-108.41130086471847,643.6502068203092,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04559576855238574,-0.17408398322585378,0.9836746376085631,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04786839837192369,-0.20752299458620058,0.9770582496224484
17427.9081785,22,0.9780936539173126,0.485197628422015,0.6322399208489169,17427.912195-0 17427.904162-1,-9.870172078151633,-109.52310885741721,646.9481631027902,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04522792101426373,-0.1754466929428686,0.9834494868045529,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04786839837192369,-0.20752299458620058,0.9770582496224484
17427.9121665,22,0.9574574828147888,0.4855144183391798,0.6309217698748484,17427.912195-0 17427.912138-1,-9.409651347640766,-107.30382524539237,638.5339082891987,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04522792101426373,-0.1754466929428686,0.9834494868045529,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04930516637011123,-0.20583332006453037,0.9773441793556804
17427.916216999998,22,0.9600420892238617,0.48514130927792937,0.6312329148439978,17427.912195-0 17427.920239-1,-9.99105530190366,-109.59792618974475,651.0428869931022,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04522792101426373,-0.1754466929428686,0.9834494868045529,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.047490526376691336,-0.20545405607005482,0.9775138263722042
17427.9201885,22,0.9488988816738129,0.48542865101161015,0.6320632292552745,17427.920138-0 17427.920239-1,-9.763763095817332,-110.98235115417495,656.2176317568556,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04458103665527153,-0.17653383473630363,0.9832844636035072,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.047490526376691336,-0.20545405607005482,0.9775138263722042
17427.9242365,22,0.963222473859787,0.48578530305244644,0.6325474336563897,17427.928234-0 17427.920239-1,-9.469901207308345,-112.32106683430823,662.3490038486166,21.285428420857535,16.285085678456838,-12.716104143193618,-0.043755293151165116,-0.17694785902465526,0.9832471355197768,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.047490526376691336,-0.20545405607005482,0.9775138263722042
17427.928234,22,0.9898909032344818,0.48580629677691817,0.6328300129800577,17427.928234-0 17427.928234-1,-9.427853363761084,-112.26271500351866,660.9656820639984,21.285428420857535,16.285085678456838,-12.716104143193618,-0.043755293151165116,-0.17694785902465526,0.9832471355197768,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04762200624500493,-0.2060482569156602,0.9773823511519016
17427.932183999998,23,0.9898909032344818,0.48585127347800416,0.6311705011603739,17427.928234-0 17427.936134-1,-9.403714063563823,-111.54421285588589,662.8468520136255,21.285428420857535,16.285085678456838,-12.716104143193618,-0.043755293151165116,-0.17694785902465526,0.9832471355197768,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04768204923019656,-0.20299688718471381,0.9780177329550451
17427.936148,23,0.9810261130332947,0.48629889409038746,0.6316356471143546,17427.936162-0 17427.936134-1,-9.024319494471968,-113.14344140583725,670.6080582543268,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04271237166543588,-0.1772229168629367,0.9832434546160512,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04768204923019656,-0.20299688718471381,0.9780177329550451
17427.940185,23,0.9810261130332947,0.4862974063039716,0.6334998067791301,17427.936162-0 17427.944208-1,-8.97448571696935,-113.64030667594938,666.6018863710876,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04271237166543588,-0.1772229168629367,0.9832434546160512,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04785654514786088,-0.20655265956513838,0.9772644216961338
17427.9442165,23,0.9703469276428223,0.48584807158522825,0.6317050115816666,17427.944225-0 17427.944208-1,-9.338001028126035,-111.04705197750748,657.921143950351,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04370444183418187,-0.17467186135990115,0.9836562725937501,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04785654514786088,-0.20655265956513838,0.9772644216961338
17427.948285,23,0.9193496704101562,0.4858794947628091,0.6306984333683949,17427.944225-0 17427.952345-1,-9.316765625729666,-110.58715884782767,658.9032367433363,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04370444183418187,-0.17467186135990115,0.9836562725937501,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04791320968886904,-0.2047130117187768,0.9776486624398044
17427.952306,23,0.949002742767334,0.48562217268730345,0.6305850103362823,17427.952267-0 17427.952345-1,-9.532039878613174,-109.81011854174568,654.6869608773649,21.285428420857535,16.285085678456838,-12.716104143193618,-0.044309914388638315,-0.17477753366723642,0.9836104133304353,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04791320968886904,-0.2047130117187768,0.9776486624398044
17427.9563345,23,0.9092212617397308,0.48598956031871043,0.6308243195990677,17427.960324-0 17427.952345-1,-9.224741402928412,-110.98046222666326,660.7808034830898,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04344856985295741,-0.17475917765846438,0.9836520988651781,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04791320968886904,-0.2047130117187768,0.9776486624398044
17427.960331000002,23,0.9602185189723969,0.485551803182791,0.6311029865989493,17427.960324-0 17427.960338-1,-9.931547156770966,-113.83895505519973,676.7348567769037,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04344856985295741,-0.17475917765846438,0.9836520988651781,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.045776044644041225,-0.20410261414810155,0.9778786615090126
17427.964361500002,24,1.0,0.48575335481757503,0.631412731917457,17427.968385-0 17427.960338-1,-9.762341119281503,-114.65937526156189,680.4332422291958,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04298295280593143,-0.17505491380458132,0.9836199687485782,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.045776044644041225,-0.20410261414810155,0.9778786615090126
17427.968403500003,24,1.0,0.4859324386554367,0.630747845426792,17427.968385-0 17427.968422-1,-9.485580169097112,-113.31396500934319,674.9635436830882,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04298295280593143,-0.17505491380458132,0.9836199687485782,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.046596568766804514,-0.20330005428176418,0.9780070795797914
17427.972269500002,24,0.9643721580505371,0.4856103080206057,0.629506099491205,17427.976117000002-0 17427.968422-1,-9.746003493810397,-111.46327547322889,668.5974436432481,21.285428420857535,16.285085678456838,-12.716104143193618,-0.043696402413822874,-0.17330316251580202,0.9838986930970641,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.046596568766804514,-0.20330005428176418,0.9780070795797914
17427.976144,24,0.9643721580505371,0.48561520778785133,0.6289858970308011,17427.976117000002-0 17427.976171000002-1,-9.753720863227588,-111.29287200922734,669.5443417121278,21.285428420857535,16.285085678456838,-12.716104143193618,-0.043696402413822874,-0.17330316251580202,0.9838986930970641,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04656997801090514,-0.2023192889442733,0.978211706364807
17427.980192000003,24,0.944771409034729,0.485633352995151,0.6276108661501016,17427.984213-0 17427.976171000002-1,-9.72116501096802,-110.30286332324786,668.8006200587131,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04359718569274513,-0.17092545345621107,0.984318939551841,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04656997801090514,-0.2023192889442733,0.978211706364807
17427.9842685,24,0.9268943965435028,0.4855866546682247,0.6284011966899906,17427.984213-0 17427.984324-1,-9.773926173479607,-110.8086710678648,668.8477260485743,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04359718569274513,-0.17092545345621107,0.984318939551841,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04641629413596335,-0.20370653727418211,0.9779310682816281
17427.9882565,24,0.944708377122879,0.4848523207867791,0.6278156839461413,17427.992189-0 17427.984324-1,-10.378107906500938,-108.3883653451776,656.4127172404342,21.285428420857535,16.285085678456838,-12.716104143193618,-0.045314347800708525,-0.17078033152311903,0.9842665737737161,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04641629413596335,-0.20370653727418211,0.9779310682816281
17427.9922085,24,0.9625853896141052,0.48464926489340243,0.6294000465088789,17427.992189-0 17427.992228-1,-10.664178970125107,-110.0512007929637,660.5083883039794,21.285428420857535,16.285085678456838,-12.716104143193618,-0.045314347800708525,-0.17078033152311903,0.9842665737737161,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.0455672452793147,-0.20620032118737602,0.9774482358160345
17427.9962535,24,0.964756578207016,0.4836462506096866,0.6291188506859091,17428.000279-0 17427.992228-1,-11.459091967607005,-107.20173270039822,644.4146158949848,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04767826321701962,-0.1714692207139037,0.9840351058597326,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.0455672452793147,-0.20620032118737602,0.9774482358160345
17428.000211,25,0.9595999419689178,0.4837651712260624,0.6298047763323564,17428.000279-0 17428.000143-1,-11.237413969049797,-106.69057946136647,638.8610966846079,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04767826321701962,-0.1714692207139037,0.9840351058597326,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.046225110129894456,-0.20782098405166669,0.9770740390478484
17428.004215,25,0.964756578207016,0.4840896079512461,0.628393943969227,17428.000279-0 17428.008151-1,-10.755351076376954,-104.46630322590838,630.5679189192668,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04767826321701962,-0.1714692207139037,0.9840351058597326,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04769229531810552,-0.20597763591781781,0.977393809305644
17428.008151,25,1.0,0.4841261325375953,0.6272108639527061,17428.008151-0 17428.008151-1,-10.711683980341304,-103.72219900993281,630.3167311912154,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04754349656788042,-0.1694007514883064,0.9843998178226656,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04769229531810552,-0.20597763591781781,0.977393809305644
17428.0121995,25,0.9859088659286499,0.48400563034134975,0.6288764391814061,17428.008151-0 17428.016248-1,-10.851878610549877,-104.84345646630663,631.1111957345483,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04754349656788042,-0.1694007514883064,0.9843998178226656,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.047261183770642604,-0.208840059322134,0.9768071509417432
17428.0162475,25,0.9589731395244598,0.48389093007343104,0.6262626611729186,17428.016247-0 17428.016248-1,-10.906405600052326,-102.72903818853032,627.6826440607408,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04770826627969078,-0.16505624193018792,0.9851296149890477,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.047261183770642604,-0.208840059322134,0.9768071509417432
