gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8541.6264915,2,0.905121922492981,0.7207090096208428,0.6572525798968654,8541.624522-0 8541.628461-1,95.24044163333053,-49.602455030992644,240.04718723381114,19.880866510388305,14.312803477395848,-23.563051519648536,0.26767463831342997,-0.22311245982518269,0.937321246038161,-40.02325767002929,14.233824259556526,-23.838076615828772,0.44594071566231486,-0.21437297493268453,0.8690115682389349
8541.630485500002,2,0.9069527387619019,0.7196694362611804,0.6562768688803726,8541.632510000001-0 8541.628461-1,93.03080862221226,-48.44824897674967,235.76348314659288,19.880866510388305,14.312803477395848,-23.563051519648536,0.264391830244541,-0.22255716692807112,0.9383843922129632,-40.02325767002929,14.233824259556526,-23.838076615828772,0.44594071566231486,-0.21437297493268453,0.8690115682389349
8541.6344895,2,0.8500373661518097,0.7197608989402134,0.6544118983411102,8541.632510000001-0 8541.636469000001-1,92.90131628110845,-47.92793847275179,235.40880114802644,19.880866510388305,14.312803477395848,-23.563051519648536,0.264391830244541,-0.22255716692807112,0.9383843922129632,-40.02325767002929,14.233824259556526,-23.838076615828772,0.4462164325465083,-0.21147793295540154,0.8695791966223537
8541.638677500001,2,0.8487758934497833,0.7210425057590208,0.656393853491472,8541.640886000001-0 8541.636469000001-1,95.61328297499367,-49.519194923115506,240.6192562825811,19.880866510388305,14.312803477395848,-23.563051519648536,0.2684180228530927,-0.22449745286943132,0.9367778064529357,-40.02325767002929,14.233824259556526,-23.838076615828772,0.4462164325465083,-0.21147793295540154,0.8695791966223537
8541.6426745,2,0.9056912660598755,0.7218557209200274,0.6545853482933057,8541.640886000001-0 8541.644463-1,94.61910306766983,-48.405099931503614,237.2208305005791,19.880866510388305,14.312803477395848,-23.563051519648536,0.2684180228530927,-0.22449745286943132,0.9367778064529357,-40.02325767002929,14.233824259556526,-23.838076615828772,0.44830188936423576,-0.209311945428387,0.8690304514189595
8541.646468500001,2,0.9278658330440521,0.7209561587710087,0.6528807265384657,8541.648474000001-0 8541.644463-1,92.7454774672837,-47.24181019986674,233.65921429413333,19.880866510388305,14.312803477395848,-23.563051519648536,0.2655966539967687,-0.22263687711035174,0.9380251800118538,-40.02325767002929,14.233824259556526,-23.838076615828772,0.44830188936423576,-0.209311945428387,0.8690304514189595
8541.650491,3,0.9278658330440521,0.7202977810878474,0.6515171533841956,8541.648474000001-0 8541.652508000001-1,93.47936048524329,-47.436476925594526,236.3559408455115,19.880866510388305,14.312803477395848,-23.563051519648536,0.2655966539967687,-0.22263687711035174,0.9380251800118538,-40.02325767002929,14.233824259556526,-23.838076615828772,0.44668217284794964,-0.20654012006721756,0.8705264012437842
8541.654480500001,3,0.9473443031311035,0.7206471261847163,0.652820459173947,8541.656453000001-0 8541.652508000001-1,94.19551202195372,-48.03183249522237,237.68714222757222,19.880866510388305,14.312803477395848,-23.563051519648536,0.26667050544315607,-0.22439769559709025,0.9373006538658805,-40.02325767002929,14.233824259556526,-23.838076615828772,0.44668217284794964,-0.20654012006721756,0.8705264012437842
8541.658456500001,3,0.9473443031311035,0.7213813885173002,0.6515043910882462,8541.656453000001-0 8541.660460000001-1,93.32890851027527,-47.13100664036343,234.6835305911356,19.880866510388305,14.312803477395848,-23.563051519648536,0.26667050544315607,-0.22439769559709025,0.9373006538658805,-40.02325767002929,14.233824259556526,-23.838076615828772,0.4485543045520264,-0.20509919800797602,0.8699042216499084
8541.6624295,3,0.9589241445064545,0.7224689844245156,0.6522618090484575,8541.664399000001-0 8541.660460000001-1,95.65333136358097,-48.253424674269475,239.17679216433868,19.880866510388305,14.312803477395848,-23.563051519648536,0.27012315439350504,-0.22452969993008665,0.936279816780116,-40.02325767002929,14.233824259556526,-23.838076615828772,0.4485543045520264,-0.20509919800797602,0.8699042216499084
8541.666431000001,3,0.9589241445064545,0.723333641392726,0.6502824414649362,8541.664399000001-0 8541.668463-1,94.60311226168389,-47.08241295413717,235.6095264624878,19.880866510388305,14.312803477395848,-23.563051519648536,0.27012315439350504,-0.22452969993008665,0.936279816780116,-40.02325767002929,14.233824259556526,-23.838076615828772,0.4507621747932664,-0.20271539274419956,0.8693215350606527
8541.670428000001,3,0.9553187787532806,0.7236537457075122,0.6527479582200207,8541.672393-0 8541.668463-1,95.23664961233828,-47.90867367352966,236.6971593990409,19.880866510388305,14.312803477395848,-23.563051519648536,0.27106939207876923,-0.2281972600632638,0.9351189203399028,-40.02325767002929,14.233824259556526,-23.838076615828772,0.4507621747932664,-0.20271539274419956,0.8693215350606527
8541.6744245,3,0.9293361306190491,0.7123469494993657,0.6601172448131424,8541.672393-0 8541.676456000001-1,111.82911170529849,-61.30572575004816,294.0770017405913,19.880866510388305,14.312803477395848,-23.563051519648536,0.27106939207876923,-0.2281972600632638,0.9351189203399028,-40.02325767002929,14.233824259556526,-23.838076615828772,0.42141068206645627,-0.20435930554598147,0.883544176188745
8541.6784695,3,0.9690173518657684,0.6984360548084365,0.6508681237691892,8541.680483-0 8541.676456000001-1,80.82115505446774,-45.264281180997976,229.3121803103062,19.880866510388305,14.312803477395848,-23.563051519648536,0.2283752397573105,-0.2263864482644578,0.9468864377041182,-40.02325767002929,14.233824259556526,-23.838076615828772,0.42141068206645627,-0.20435930554598147,0.883544176188745
8541.682493,4,0.7949999999999999,0.6380922054032957,0.6879331045762274,8541.680483-0 8541.684503-1,2777.4862456789824,-2613.1778239812147,11435.477391934452,19.880866510388305,14.312803477395848,-23.563051519648536,0.2283752397573105,-0.2263864482644578,0.9468864377041182,-40.02325767002929,14.233824259556526,-23.838076615828772,0.23302260378910664,-0.20851324669214832,0.949854037248484
8541.686450500001,4,0.7949999999999999,0.6053764855713493,0.670696992023712,8541.688398-0 8541.684503-1,104.0267370781612,-117.64942284225438,562.6400636939184,19.880866510388305,14.312803477395848,-23.563051519648536,0.13869580143247875,-0.22233083119374292,0.9650556855258154,-40.02325767002929,14.233824259556526,-23.838076615828772,0.23302260378910664,-0.20851324669214832,0.949854037248484
8541.6904315,4,0.99,0.6165619121666602,0.6810888227165,8541.688398-0 8541.692465-1,78.74392743643139,-84.66934460003623,384.8051032462937,19.880866510388305,14.312803477395848,-23.563051519648536,0.13869580143247875,-0.22233083119374292,0.9650556855258154,-40.02325767002929,14.233824259556526,-23.838076615828772,0.2718535254768073,-0.23730352150769468,0.9326214126674758
8541.694431,4,0.99,0.5852073451289559,0.6692608785126298,8541.696397-0 8541.692465-1,35.49695633948146,-48.758884184798674,235.98015891952332,19.880866510388305,14.312803477395848,-23.563051519648536,0.05833717318823687,-0.22515412701528287,0.9725751350473604,-40.02325767002929,14.233824259556526,-23.838076615828772,0.2718535254768073,-0.23730352150769468,0.9326214126674758
8541.698442,4,0.99,0.563050816457703,0.6894552476614834,8541.696397-0 8541.700487-1,45.34486875016162,-89.95711164998374,399.22343071255284,19.880866510388305,14.312803477395848,-23.563051519648536,0.05833717318823687,-0.22515412701528287,0.9725751350473604,-40.02325767002929,14.233824259556526,-23.838076615828772,0.19229054072632829,-0.2485110915899459,0.9493506124209062
8541.702494500001,4,0.99,0.53026243207552,0.6774286709347839,8541.704502-0 8541.700487-1,14.4908845281689,-52.38795082484563,246.29792373442245,19.880866510388305,14.312803477395848,-23.563051519648536,-0.01941739944436209,-0.22632461658224723,0.9738583739577931,-40.02325767002929,14.233824259556526,-23.838076615828772,0.19229054072632829,-0.2485110915899459,0.9493506124209062
8541.706478,4,0.99,0.5097676727353699,0.6930597244932165,8541.704502-0 8541.708454000001-1,10.81230095896343,-97.96340999916012,430.46707235772624,19.880866510388305,14.312803477395848,-23.563051519648536,-0.01941739944436209,-0.22632461658224723,0.9738583739577931,-40.02325767002929,14.233824259556526,-23.838076615828772,0.1080209948162919,-0.2519985752221189,0.9616798754080906
8541.710471500002,4,0.99,0.4797180178402556,0.6825878109829562,8541.712489000001-0 8541.708454000001-1,-6.688790345054532,-59.571503180010616,274.00415645497543,19.880866510388305,14.312803477395848,-23.563051519648536,-0.08635880835233492,-0.2271553239159867,0.9700219662649849,-40.02325767002929,14.233824259556526,-23.838076615828772,0.1080209948162919,-0.2519985752221189,0.9616798754080906
8541.71447,5,0.99,0.463899627725728,0.688075528559374,8541.712489000001-0 8541.716451-1,-23.283628427663864,-102.67092320588928,460.54726555178104,19.880866510388305,14.312803477395848,-23.563051519648536,-0.08635880835233492,-0.2271553239159867,0.9700219662649849,-40.02325767002929,14.233824259556526,-23.838076615828772,0.03359079601876692,-0.24132028234137043,0.9698640006482905
8541.718469,5,0.99,0.43569140537887135,0.6760404874344877,8541.720487-0 8541.716451-1,-28.91878177262042,-63.06884758035843,297.5621398352168,19.880866510388305,14.312803477395848,-23.563051519648536,-0.14616346529706498,-0.22413255882399008,0.9635355922265478,-40.02325767002929,14.233824259556526,-23.838076615828772,0.03359079601876692,-0.24132028234137043,0.9698640006482905
8541.722461000001,5,0.99,0.4233462505840054,0.6784577554856028,8541.720487-0 8541.724435-1,-56.786927350596336,-103.45757370919625,481.8003661958865,19.880866510388305,14.312803477395848,-23.563051519648536,-0.14616346529706498,-0.22413255882399008,0.9635355922265478,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.03227256962367037,-0.2269696373688665,0.9733669734291023
8541.7264465,5,0.99,0.3988796249905201,0.6668517953701099,8541.728458000001-0 8541.724435-1,-51.57472089058589,-66.40739565065591,324.65744321159025,19.880866510388305,14.312803477395848,-23.563051519648536,-0.19602696286865293,-0.2197923142123692,0.9556488729871778,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.03227256962367037,-0.2269696373688665,0.9733669734291023
8541.730523000002,5,0.966405953168869,0.3917437945696558,0.6719290008902911,8541.728458000001-0 8541.732588-1,-75.8773510265604,-93.02763167936928,443.27264906328156,19.880866510388305,14.312803477395848,-23.563051519648536,-0.19602696286865293,-0.2197923142123692,0.9556488729871778,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07460183837748076,-0.22312398804685996,0.9719311969829784
8541.734528500001,5,0.9255698621273041,0.3803709853042706,0.6680909705665118,8541.736469000001-0 8541.732588-1,-70.0841260707544,-76.03949341101318,367.7300144839763,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2186019712993606,-0.22044543735651093,0.9505877062600431,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07460183837748076,-0.22312398804685996,0.9719311969829784
8541.738437,5,0.9541639089584351,0.3791578376084403,0.6715885597271009,8541.736469000001-0 8541.740405-1,-74.92079397120204,-81.7112171349588,388.58699874643105,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2186019712993606,-0.22044543735651093,0.9505877062600431,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.08213388131494001,-0.22679279844657305,0.970473622574522
8541.742412,5,0.9407635927200317,0.379233912973478,0.675099547310601,8541.744419-0 8541.740405-1,-74.9619199559585,-83.09514768178985,388.8125795754172,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2184215234877936,-0.22632899270126472,0.9492456084386706,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.08213388131494001,-0.22679279844657305,0.970473622574522
8541.746404000001,6,0.9407635927200317,0.37958921158843795,0.6744762365096797,8541.744419-0 8541.748389-1,-73.4808470895486,-81.4807964208265,382.39360758685666,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2184215234877936,-0.22632899270126472,0.9492456084386706,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07991446059609349,-0.22638949173934994,0.9707530463602132
8541.750401000001,6,0.9422077238559723,0.3773991129208267,0.6743325687158805,8541.752413-0 8541.748389-1,-72.43939780094861,-78.77421110217693,369.69196879200695,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22270110544291866,-0.2274380398994999,0.9479853140429843,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07991446059609349,-0.22638949173934994,0.9707530463602132
8541.754395,6,0.9162421226501465,0.37739256144084826,0.6752553234659587,8541.752413-0 8541.756377-1,-72.45619871342087,-79.10941255812943,369.69254126998675,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22270110544291866,-0.2274380398994999,0.9479853140429843,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07993866274327992,-0.22793727457787794,0.9703887927304319
8541.758382,6,0.9210677742958069,0.3750391821466481,0.67709152800702,8541.760387-0 8541.756377-1,-71.40994640232452,-77.04951073816233,356.7969694566493,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22725346059328835,-0.23196257305270523,0.9458061267253153,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07993866274327992,-0.22793727457787794,0.9703887927304319
8541.762329000001,6,0.9470333755016327,0.37518916191668356,0.6776962770677624,8541.760387-0 8541.764271-1,-70.83457654987973,-76.72682132101615,354.3428189341648,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22725346059328835,-0.23196257305270523,0.9458061267253153,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07897480259563923,-0.22923271107208884,0.9701625352122808
8541.766349000001,6,0.9414825439453125,0.37557376845665374,0.6836110218961888,8541.768427-0 8541.764271-1,-71.00035006686521,-79.14248959189177,355.9574896116095,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22644520524335965,-0.2416426631320621,0.9435737344673905,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07897480259563923,-0.22923271107208884,0.9701625352122808
8541.770362000001,6,0.9159989356994629,0.3758886289314652,0.682675299281321,8541.768427-0 8541.772297000001-1,-69.82868792930526,-77.73295132159568,351.1106200592842,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22644520524335965,-0.2416426631320621,0.9435737344673905,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07699369867010203,-0.22822243373886336,0.9705598853772022
8541.774382,6,0.9248323142528534,0.37775167809639776,0.6865564975975545,8541.776467-0 8541.772297000001-1,-70.60092219840108,-81.16728838568498,360.5887113105464,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22278852264288013,-0.24703007867750712,0.9430489989428903,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07699369867010203,-0.22822243373886336,0.9705598853772022
8541.7784555,6,0.950315922498703,0.37761500810002097,0.6867898741722551,8541.776467-0 8541.780444-1,-71.12184625244902,-81.75053092045786,362.792845525822,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22278852264288013,-0.24703007867750712,0.9430489989428903,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07785161050575487,-0.22837401753970069,0.9704557871713874
8541.7824345,7,0.9432040750980377,0.379208241664887,0.6917727776211275,8541.784425-0 8541.780444-1,-71.83399106975187,-85.45708182863967,371.29686915183413,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21962650499168154,-0.2544404841734091,0.9418196421389502,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07785161050575487,-0.22837401753970069,0.9704557871713874
8541.786474,7,0.9432040750980377,0.3791338938955905,0.6923849538215563,8541.784425-0 8541.788523000001-1,-72.12591590967963,-85.96450418024986,372.51109554974926,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21962650499168154,-0.2544404841734091,0.9418196421389502,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07831235014744825,-0.2292799838716335,0.9702050632779685
8541.79052,7,0.9728837311267853,0.37899889963378114,0.6947725015106254,8541.792517-0 8541.788523000001-1,-72.06633409435676,-86.63158424505569,371.5725068041566,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2198597571958331,-0.2585183245983886,0.940654008130849,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07831235014744825,-0.2292799838716335,0.9702050632779685
8541.7945085,7,0.9624713957309723,0.37895728312393195,0.6952816697226261,8541.792517-0 8541.7965-1,-72.22998793099691,-86.9762000180985,372.23864191094935,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2198597571958331,-0.2585183245983886,0.940654008130849,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07856950020379222,-0.23006936111189788,0.9699973828394021
8541.798523000001,7,0.9615780115127563,0.38012441406115427,0.6950752631929162,8541.800546-0 8541.7965-1,-72.77823589564981,-88.45637527692654,379.0391205829675,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21758349727454807,-0.25749688262522913,0.9414631045091812,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07856950020379222,-0.23006936111189788,0.9699973828394021
8541.8024725,7,0.9719903469085693,0.3802487912988203,0.6954588618628104,8541.800546-0 8541.804399-1,-72.27499558708378,-88.07689459904213,376.8121658197324,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21758349727454807,-0.25749688262522913,0.9414631045091812,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07778834657501563,-0.23093290520562554,0.9698551265165406
8541.8064025,7,0.9124399125576019,0.3806894461327211,0.6940807054025682,8541.808406-0 8541.804399-1,-72.48136566027162,-88.1762544449962,379.5075945621416,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21673836355949172,-0.25492972403205516,0.9423562583049437,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07778834657501563,-0.23093290520562554,0.9698551265165406
8541.812428500001,7,0.9124399125576019,0.3807806325981261,0.694249602834677,8541.808406-0 8541.816451-1,-72.11369549630938,-87.85956886117822,377.8823770000496,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21673836355949172,-0.25492972403205516,0.9423562583049437,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07721736565627474,-0.23137598548021798,0.9697951493919545
8541.816441,8,0.9438501298427582,0.3796302198580849,0.6918211295241911,8541.816431000001-0 8541.816451-1,-71.58338934483243,-85.48862412858949,371.40379481067896,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21901514788964752,-0.25152714882459937,0.9427441107739912,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07721736565627474,-0.23137598548021798,0.9697951493919545
8541.82046,8,0.9294021427631378,0.3787814739587384,0.6886714394235615,8541.824469000001-0 8541.816451-1,-71.20268120736068,-83.31973583643301,366.8579896903101,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22070626550801128,-0.246744024217642,0.9436133375903453,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07721736565627474,-0.23137598548021798,0.9697951493919545
8541.824456000002,8,0.9168052971363068,0.3788775853802445,0.6894505329464609,8541.824469000001-0 8541.824443000001-1,-70.82671080092521,-83.21726089716584,365.1779020032634,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22070626550801128,-0.246744024217642,0.9436133375903453,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07660367221709818,-0.2328605155762249,0.9694884515498007
8541.82849,8,0.9294021427631378,0.37886865853114876,0.6901321690772737,8541.824469000001-0 8541.832511-1,-70.85649030069914,-83.4809152861088,365.2523840177338,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22070626550801128,-0.246744024217642,0.9436133375903453,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07665042072775927,-0.23399583954338246,0.9692113598584394
8541.832513000001,8,0.8914204239845276,0.378675120471307,0.6915458663932835,8541.832515-0 8541.832511-1,-70.77376756027917,-83.7303663086085,364.0916168106293,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22106726003740307,-0.24922708302736285,0.9428759874051451,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07665042072775927,-0.23399583954338246,0.9692113598584394
8541.83652,8,0.8914204239845276,0.37893560470177984,0.6921700159038484,8541.832515-0 8541.840525000001-1,-69.7827277702296,-82.95603376892227,359.7850972375345,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22106726003740307,-0.24922708302736285,0.9428759874051451,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.0750070014564363,-0.23550162014987733,0.9689751991869026
8541.840543500002,8,0.9330648183822632,0.37826188510369385,0.6924361533732248,8541.840562000001-0 8541.840525000001-1,-69.50779355411476,-82.24003536780302,356.1992326786066,19.880866510388305,14.312803477395848,-23.563051519648536,-0.222373375456297,-0.2500646869118744,0.9423469288154118,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.0750070014564363,-0.23550162014987733,0.9689751991869026
8541.844567,8,0.9330648183822632,0.378294072017733,0.6938457851331595,8541.840562000001-0 8541.848572-1,-69.37939883439087,-82.58452954357898,355.5411830087925,19.880866510388305,14.312803477395848,-23.563051519648536,-0.222373375456297,-0.2500646869118744,0.9423469288154118,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.0747850636769388,-0.23793298605285626,0.9683982075565855
8541.848578500001,9,0.962304562330246,0.3780789637409093,0.6952469148013074,8541.848585-0 8541.848572-1,-69.2940131209678,-82.79992449078992,354.3228093024982,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22277502414630276,-0.25253276038496836,0.9415935925594239,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.0747850636769388,-0.23793298605285626,0.9683982075565855
8541.8525065,9,0.962304562330246,0.3781785794219435,0.6964088945403992,8541.848585-0 8541.856428000001-1,-68.92116373524696,-82.81239981359937,352.6442990954472,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22277502414630276,-0.25253276038496836,0.9415935925594239,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07414255105959437,-0.2400610083857242,0.9679223080264266
8541.856427,9,0.9292915761470795,0.3771551916134894,0.6980277368178441,8541.856426-0 8541.856428000001-1,-68.5259824768468,-82.15184027631915,347.33989935100004,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22473842834569946,-0.2558229730593699,0.9402378663294568,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07414255105959437,-0.2400610083857242,0.9679223080264266
8541.860494,9,0.9537242352962494,0.3780290804403123,0.7111945786431841,8541.86456-0 8541.856428000001-1,-68.87418701407051,-87.57078102162009,350.8266860455183,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22287810753798581,-0.27727698018212055,0.9345816312347305,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07414255105959437,-0.2400610083857242,0.9679223080264266
8541.864548000001,9,0.9537242352962494,0.3782981740709749,0.7239792399254663,8541.86456-0 8541.864536000001-1,-67.85931030750007,-90.68210802799068,345.4842852317018,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22287810753798581,-0.27727698018212055,0.9345816312347305,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.07233540295232924,-0.2619975939872062,0.9623538071960019
8541.8685255,9,0.9487242352962494,0.37902890253834975,0.7481691111068018,8541.86456-0 8541.872491-1,-65.11526207214982,-95.2427849995679,331.7200915211736,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22287810753798581,-0.27727698018212055,0.9345816312347305,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.06726232214681241,-0.30355101196879447,0.950438090120624
8541.8725455,9,0.99,0.37489419564338927,0.7732552994789674,8541.8726-0 8541.872491-1,-63.844316225622414,-97.6931577761475,311.47994438983847,19.880866510388305,14.312803477395848,-23.563051519648536,-0.23055824125237723,-0.3208099380050635,0.9186532975327514,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.06726232214681241,-0.30355101196879447,0.950438090120624
8541.876594500001,9,0.9886391711235046,0.37594672328562057,0.7820389234080628,8541.8726-0 8541.880589-1,-60.61049371176547,-96.09517223136729,297.67808253561043,19.880866510388305,14.312803477395848,-23.563051519648536,-0.23055824125237723,-0.3208099380050635,0.9186532975327514,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.060466735133709607,-0.3194357268095054,0.9456767895956594
