gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17496.184287000004,15,0.9757334291934967,0.39271426628535544,0.603368839185827,17496.184228000002-0 17496.184346000002-1,-75.96147568168644,-65.22136988752521,452.8259799686545,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20150162886654813,-0.15708491564175714,0.9668099207403439,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.07327990435549983,-0.1972673346524187,0.9776071063043577
17496.188368000003,15,0.9757334291934967,0.39212249951223505,0.6027003142834921,17496.19239-0 17496.184346000002-1,-75.6049428515567,-64.26231177694761,448.0654799796192,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20279400468398268,-0.1566599637060004,0.9666086319891145,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.07327990435549983,-0.1972673346524187,0.9776071063043577
17496.192361499998,16,1.0,0.3915263679406091,0.6044434661249445,17496.19239-0 17496.192333-1,-77.75201191355026,-66.44563707140259,457.9539540172934,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20279400468398268,-0.1566599637060004,0.9666086319891145,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.07634383572372805,-0.19876760933401094,0.9770686036438949
17496.196283,16,0.9580133855342865,0.3908247317883683,0.6065516750894295,17496.19239-0 17496.200176000002-1,-80.39453760616092,-69.15925203797838,470.10469586710497,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20279400468398268,-0.1566599637060004,0.9666086319891145,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.07994281762117215,-0.20064292004967887,0.9763972370632388
17496.200224,16,0.9580133855342865,0.39243692192306917,0.6071789921643896,17496.200272000002-0 17496.200176000002-1,-81.49883339789014,-71.49812465500426,484.2502765871677,21.550976615076564,16.666636180134905,-11.280300277928465,-0.1992207962283848,-0.15577878312114932,0.9674936925269448,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.07994281762117215,-0.20064292004967887,0.9763972370632388
17496.2042325,16,0.9759147763252258,0.39198433237972613,0.6090105015851869,17496.200272000002-0 17496.208193000002-1,-83.24429985011237,-73.5441784248134,492.26624184668844,21.550976615076564,16.666636180134905,-11.280300277928465,-0.1992207962283848,-0.15577878312114932,0.9674936925269448,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0821894134788606,-0.20276831608780116,0.975771443680803
17496.208239,16,0.9759147763252258,0.3931233480201041,0.6100242043124353,17496.208285-0 17496.208193000002-1,-84.1598616921473,-75.66173024296049,503.35114838798654,21.550976615076564,16.666636180134905,-11.280300277928465,-0.1967108671933135,-0.15613401712147743,0.9679498971669789,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0821894134788606,-0.20276831608780116,0.975771443680803
17496.212289000003,16,0.9900144934654236,0.39310392693102647,0.610274441525188,17496.208285-0 17496.216293-1,-84.19902893450913,-75.79940331853483,503.4702005709546,21.550976615076564,16.666636180134905,-11.280300277928465,-0.1967108671933135,-0.15613401712147743,0.9679498971669789,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08226036870588257,-0.2031912596846061,0.9756774793589096
17496.216305,16,0.9900144934654236,0.3921681168960075,0.60806584965364,17496.216317000002-0 17496.216293-1,-83.32322023942635,-73.31313811546002,493.7006085913702,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1986543971567426,-0.15337670680969284,0.9679938100517507,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08226036870588257,-0.2031912596846061,0.9756774793589096
17496.220387,16,0.9839121103286743,0.3914976331625807,0.6108192636401435,17496.216317000002-0 17496.224457-1,-86.01379973221745,-76.48216482875802,506.0592376926815,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1986543971567426,-0.15337670680969284,0.9679938100517507,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08557928496046309,-0.20642436065738523,0.9747128650596778
17496.224335,17,0.9839121103286743,0.3916326878543105,0.6130215052733408,17496.224213-0 17496.224457-1,-86.29388543475434,-77.87169772784819,508.24466712272533,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1984370454849283,-0.1569870730389027,0.9674594554181022,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08557928496046309,-0.20642436065738523,0.9747128650596778
17496.228388,17,0.9839121103286743,0.3937542732258609,0.6161297780135021,17496.232319-0 17496.224457-1,-88.32931593487828,-82.92011462551356,531.2531251056869,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19380312821417167,-0.15975134552456408,0.9679462046505958,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08557928496046309,-0.20642436065738523,0.9747128650596778
17496.2322155,17,1.0,0.39386348568073126,0.6158382198380447,17496.232319-0 17496.232112-1,-87.8108707649192,-82.3796554629497,528.7431897682934,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19380312821417167,-0.15975134552456408,0.9679462046505958,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08501630116344622,-0.20619902900806475,0.9748098219512448
17496.2362795,17,1.0,0.3933364398038427,0.6185942905929251,17496.232319-0 17496.24024-1,-89.99869739153542,-85.37246130718071,538.8217286166746,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19380312821417167,-0.15975134552456408,0.9679462046505958,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08753142837264227,-0.2098974863724835,0.9737973579043836
17496.24026,17,0.997977077960968,0.39379170333539454,0.61881789552714,17496.24028-0 17496.24024-1,-90.4436280939865,-86.29522003165033,543.9788009076342,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1927894227228029,-0.15958571224239515,0.9681759338747766,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08753142837264227,-0.2098974863724835,0.9737973579043836
17496.244328,17,0.984296053647995,0.3937222308755273,0.619093273894844,17496.24028-0 17496.248376-1,-90.76586985701775,-86.68259813900998,545.5106079645263,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1927894227228029,-0.15958571224239515,0.9681759338747766,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08787580811139062,-0.2102152555519248,0.9736977912483982
17496.248345,17,0.9636481702327728,0.39505535386920204,0.6212936837740994,17496.248314-0 17496.248376-1,-92.27566824936919,-90.45448096234497,562.0350319245838,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1898768305771035,-0.1617544712297882,0.9683915944736229,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08787580811139062,-0.2102152555519248,0.9736977912483982
17496.252324,17,0.986318975687027,0.394635782941678,0.6177194054796582,17496.256272000002-0 17496.248376-1,-91.52743540245987,-87.50048510126317,555.3498878533096,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19068182000578535,-0.15612367879207678,0.9691572836437385,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08787580811139062,-0.2102152555519248,0.9736977912483982
17496.256297500004,17,1.0,0.39465498981475744,0.6184214173549074,17496.256272000002-0 17496.256323-1,-91.21892347723298,-87.58328664064166,553.5342817498338,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19068182000578535,-0.15612367879207678,0.9691572836437385,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08766377026729542,-0.21163391983572094,0.9734095475993086
17496.260272,18,1.0,0.39455229060706404,0.6170181362622535,17496.264221-0 17496.256323-1,-90.99339539820471,-86.55797608624366,551.68927178831,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19085775078959277,-0.1538370549232318,0.9694882565024109,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08766377026729542,-0.21163391983572094,0.9734095475993086
17496.2642335,18,0.9600516855716705,0.3943822004348808,0.6162507681523444,17496.264221-0 17496.264246-1,-92.20675732537302,-87.16547928648214,558.1302132374453,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19085775078959277,-0.1538370549232318,0.9694882565024109,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08872282769588133,-0.2096204409761367,0.9737492133863921
17496.2682455,18,0.9370531141757965,0.39437954443654777,0.6170034255914619,17496.272245-0 17496.264246-1,-92.27302455383764,-87.61621980531578,558.4595472246235,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1908931804576598,-0.15513354633851462,0.9692746651260393,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08872282769588133,-0.2096204409761367,0.9737492133863921
17496.272275000003,18,0.977001428604126,0.3943741462647729,0.6169839686868165,17496.272245-0 17496.272305000002-1,-92.31061863478072,-87.63709698455543,558.6576738037105,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1908931804576598,-0.15513354633851462,0.9692746651260393,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.088755677880878,-0.2095660222375786,0.9737579329419734
17496.2762775,18,1.0,0.39388705167718374,0.617713459504138,17496.28025-0 17496.272305000002-1,-91.89085458304058,-87.1914034395945,553.303308220407,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19201742007309416,-0.15697576419155745,0.9687558618377231,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.088755677880878,-0.2095660222375786,0.9737579329419734
17496.2803375,18,1.0,0.3939567879523745,0.6172023745130488,17496.28025-0 17496.280425-1,-91.62502468644061,-86.7373074013515,552.1331243639581,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19201742007309416,-0.15697576419155745,0.9687558618377231,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08844534077597183,-0.2087927328330748,0.9739522659818183
17496.28435,18,1.0,0.3943983332095439,0.6178852596672653,17496.288275-0 17496.280425-1,-92.12523328482412,-87.94906617764909,557.6057812353744,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19105081158586695,-0.1576145262603211,0.968843252804145,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08844534077597183,-0.2087927328330748,0.9739522659818183
17496.2883295,18,0.9818254113197327,0.39452314488140033,0.6172448985245178,17496.288275-0 17496.288384-1,-91.56899486892306,-87.19702941214541,554.9962556495238,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19105081158586695,-0.1576145262603211,0.968843252804145,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08784880321854663,-0.2079397095442794,0.9741887214332293
17496.292332,19,0.9818254113197327,0.395486983480979,0.6178356526082167,17496.296280000002-0 17496.288384-1,-92.59353253211341,-89.34151805421463,566.7582586048636,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1889036890169812,-0.1574637298619296,0.9692886928329171,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08784880321854663,-0.2079397095442794,0.9741887214332293
17496.296402,19,0.9912043213844299,0.3947771822158861,0.6197745659391409,17496.296280000002-0 17496.296524-1,-96.4466439271409,-93.45262783161982,585.8835681553692,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1889036890169812,-0.1574637298619296,0.9692886928329171,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09149013305188025,-0.20949840879752235,0.9735193743657368
17496.3004695,19,0.978129655122757,0.3949778726381994,0.61739523908239,17496.304415000002-0 17496.296524-1,-96.43769095250923,-92.3346748975465,587.2299547699367,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18835756142901752,-0.1531282785608293,0.9700892532945159,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09149013305188025,-0.20949840879752235,0.9735193743657368
17496.3043785,19,0.978815883398056,0.3943234391040919,0.6194292460566179,17496.304415000002-0 17496.304342-1,-100.15381170565544,-96.41103715355602,605.6083223535246,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18835756142901752,-0.1531282785608293,0.9700892532945159,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09480895746027083,-0.2114116194819679,0.9727879464370992
17496.3083595,19,0.9603223204612732,0.393990072208453,0.6218813201910824,17496.304415000002-0 17496.312304-1,-101.64772810718111,-98.92042740530127,612.3449294656104,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18835756142901752,-0.1531282785608293,0.9700892532945159,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0962853571687636,-0.2151334518974585,0.9718264906193737
17496.3123045,19,0.9733969867229462,0.393437668724563,0.620828148782796,17496.312305-0 17496.312304-1,-100.81398593398661,-96.9817333031605,604.0074222876526,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1895625409446553,-0.15198373640482665,0.9700345287354643,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0962853571687636,-0.2151334518974585,0.9718264906193737
17496.3163255,19,0.9509731829166412,0.39407926126920634,0.6185504468440135,17496.312305-0 17496.320346-1,-97.24551219377628,-92.90493127864332,586.6274774912099,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1895625409446553,-0.15198373640482665,0.9700345287354643,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.093073899915307,-0.21270855180103923,0.9726727718741079
17496.320354000003,19,0.9032405912876129,0.39372872419586263,0.6193435624222087,17496.320362000002-0 17496.320346-1,-96.91856774314837,-92.69994933795846,582.5073696694335,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19038431873509531,-0.15377359405335767,0.9695914051556391,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.093073899915307,-0.21270855180103923,0.9726727718741079
17496.324380500002,19,0.9432206451892853,0.39406697723775014,0.6181901937905764,17496.320362000002-0 17496.328399-1,-95.12073317770978,-90.6718485219825,573.766080876726,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19038431873509531,-0.15377359405335767,0.9695914051556391,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09137230517070649,-0.21152296760254571,0.973092562927291
17496.328337500003,20,0.9644885063171387,0.3938981841364808,0.6168938943214762,17496.328276-0 17496.328399-1,-94.811893454173,-89.5382838709332,571.0198405641661,21.543201572415715,16.62012927655678,-11.401080280092678,-0.19071330263872172,-0.15174855504700777,0.9698457672422852,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09137230517070649,-0.21152296760254571,0.973092562927291
17496.332311500002,20,0.9909532368183136,0.39398589440523,0.6199397462947847,17496.336224-0 17496.328399-1,-95.20187921087151,-91.60867077165415,573.6434835522368,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1906359220254831,-0.15687982744811985,0.9690442017644719,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09137230517070649,-0.21152296760254571,0.973092562927291
17496.336276,20,0.987405389547348,0.39342535802918077,0.6213388711027414,17496.336224-0 17496.336328-1,-98.3798720137832,-94.90840809299604,589.3086133247316,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1906359220254831,-0.15687982744811985,0.9690442017644719,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09427099833649509,-0.21249600238740526,0.972603941921897
17496.340245,20,0.987405389547348,0.3945488937728195,0.6226758342189742,17496.344162-0 17496.336328-1,-99.90387141674624,-98.21365103005058,605.2215751946535,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18815399335557312,-0.1578209130917949,0.9693764151119126,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09427099833649509,-0.21249600238740526,0.972603941921897
17496.344192,20,1.0,0.39517008469611514,0.6217753195123525,17496.344162-0 17496.344222-1,-96.06005468128612,-94.53504383363772,585.7382986401201,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18815399335557312,-0.1578209130917949,0.9693764151119126,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09096686921517635,-0.21267180042224282,0.9728801231448565
17496.3482515,20,1.0,0.3959915166708946,0.621983145189315,17496.352281-0 17496.344222-1,-97.03407700922713,-96.40476092913016,596.7142692379247,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18630804486667193,-0.15718564177966526,0.9698360616291153,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09096686921517635,-0.21267180042224282,0.9728801231448565
17496.3523845,20,1.0,0.39617653496502947,0.6217840851118397,17496.352281-0 17496.352488-1,-95.88787369428672,-95.33591830811861,590.8182338553361,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18630804486667193,-0.15718564177966526,0.9698360616291153,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0899740497860556,-0.21285686527254977,0.9729319736093783
17496.3563905,20,1.0,0.39705799784918866,0.6223916458388585,17496.360293-0 17496.352488-1,-96.97991695409475,-97.63384250583317,603.0302036927185,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18434038681221762,-0.1571656833165149,0.9702152182776639,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0899740497860556,-0.21285686527254977,0.9729319736093783
17496.3622835,21,0.9672355055809021,0.39795621074851184,0.6195924572348651,17496.360293-0 17496.364274-1,-92.10979279417964,-92.09017121285133,578.4240391879985,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18434038681221762,-0.1571656833165149,0.9702152182776639,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08543289553056593,-0.21020034661038312,0.9739183921900944
17496.366214499998,21,0.9266843497753143,0.39803032091478474,0.6203365705513848,17496.368155-0 17496.364274-1,-92.25772522291342,-92.7094103170547,579.7491485440355,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18420206310608525,-0.15835523493309617,0.9700480501071821,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08543289553056593,-0.21020034661038312,0.9739183921900944
17496.370174,21,0.9436236619949341,0.398493481412835,0.6174443904019394,17496.368155-0 17496.372193-1,-90.29125724482188,-89.63998901620916,570.4165706546927,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18420206310608525,-0.15835523493309617,0.9700480501071821,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08330115072691273,-0.2060285311277506,0.9749939295446479
17496.3740885,21,0.9841748178005219,0.3981681363779962,0.6180386492136452,17496.375984000002-0 17496.372193-1,-90.02763818398435,-89.38911448669975,566.7409560661639,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18495925727282503,-0.15976865764835296,0.9696721348901021,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08330115072691273,-0.2060285311277506,0.9749939295446479
17496.378049500003,21,0.9758278131484985,0.39797278756356846,0.6191477663491803,17496.375984000002-0 17496.380115-1,-90.87427780392441,-90.63489483812677,570.800297262218,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18495925727282503,-0.15976865764835296,0.9696721348901021,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08421733339685358,-0.20757324239094765,0.9745874972514436
17496.3820865,21,0.9758278131484985,0.3981722504489848,0.6199968088749896,17496.384058-0 17496.380115-1,-91.15357800590269,-91.55380990441688,573.700808349956,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1845418230974888,-0.16098608750042068,0.9695503056361553,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08421733339685358,-0.20757324239094765,0.9745874972514436
17496.386144,21,0.9953233003616333,0.39884539972893096,0.617808993734704,17496.384058-0 17496.38823-1,-87.83578334375574,-87.71133243262317,556.964480300544,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1845418230974888,-0.16098608750042068,0.9695503056361553,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0808252051435934,-0.20540906143191154,0.9753329706798379
17496.3901125,21,0.9953233003616333,0.39990247972000936,0.6181387322831834,17496.391995-0 17496.38823-1,-88.84825993323872,-89.88765148937108,569.7959021066599,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18216823164676532,-0.16027703095405754,0.9701164923488531,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0808252051435934,-0.20540906143191154,0.9753329706798379
17496.394077,22,0.9902737438678741,0.39952396677355956,0.6187921573210828,17496.391995-0 17496.396159-1,-90.90773936896585,-91.95685241105416,580.577284091029,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18216823164676532,-0.16027703095405754,0.9701164923488531,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08281193622613212,-0.20551294132304104,0.9751444068276408
17496.398123500003,22,0.976712167263031,0.39954916398726725,0.6179146195183819,17496.400088000002-0 17496.396159-1,-90.85045067562757,-91.4507216375582,580.4379314762209,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18207753039982516,-0.1587390800405678,0.9703863547017628,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08281193622613212,-0.20551294132304104,0.9751444068276408
17496.4020675,22,0.9864384233951569,0.3994572425268923,0.6188334214023976,17496.400088000002-0 17496.404047-1,-91.14664948687654,-92.15609327079648,581.6820496318235,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18207753039982516,-0.1587390800405678,0.9703863547017628,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08318578698492211,-0.20700794998615896,0.9747963035866658
17496.40604,22,1.0,0.3993192186265655,0.6192033752140853,17496.408033-0 17496.404047-1,-91.04098063395782,-92.11498885286291,580.1171260633964,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1824038188199038,-0.15954140564070354,0.9701934790370961,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08318578698492211,-0.20700794998615896,0.9747963035866658
17496.4100045,22,1.0,0.3989079072087719,0.6191552777181322,17496.408033-0 17496.411976-1,-93.59631931731488,-94.266677048542,593.7801081177461,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1824038188199038,-0.15954140564070354,0.9701934790370961,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0854540175205509,-0.20565334710021416,0.9748868199519759
17496.414049,22,1.0,0.398226739507865,0.6172124399538281,17496.416122000002-0 17496.411976-1,-92.6716858229604,-91.62279004445071,583.8141940751785,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1838688269957192,-0.15702575665098717,0.9703273500254455,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0854540175205509,-0.20565334710021416,0.9748868199519759
17496.418109500002,22,0.9768775105476379,0.39824592473157805,0.6178873959404263,17496.416122000002-0 17496.420097000002-1,-92.35836472558782,-91.69570592432046,581.9058754637523,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1838688269957192,-0.15702575665098717,0.9703273500254455,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08525098491200712,-0.20701834075161013,0.9746156556119869
17496.4220575,22,0.9768775105476379,0.3980190336478501,0.6178613658419881,17496.424018-0 17496.420097000002-1,-92.11904843032156,-91.22913625075675,579.0039438152036,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1843803614747021,-0.15725541326588502,0.9701930824846329,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08525098491200712,-0.20701834075161013,0.9746156556119869
17496.426039500002,23,1.0,0.39767443406182534,0.6183060565108669,17496.424018-0 17496.428061000002-1,-94.12941836633871,-93.13177401225053,589.4502324318012,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1843803614747021,-0.15725541326588502,0.9701930824846329,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08708513962061779,-0.206818268981332,0.9744959630869813
17496.430064,23,1.0,0.3981349857152182,0.6181113018401859,17496.432067-0 17496.428061000002-1,-94.62256322157202,-93.95929439822757,595.451398689821,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1833316457613931,-0.15636310846574353,0.9705359787114279,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08708513962061779,-0.206818268981332,0.9744959630869813
17496.4341125,23,0.9769017994403839,0.3976356499056097,0.620642802812428,17496.432067-0 17496.436158-1,-97.10747963049286,-97.35827122168665,607.6558346303486,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1833316457613931,-0.15636310846574353,0.9705359787114279,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0894674849935365,-0.2101830218284911,0.9735597909034532
17496.438155,23,0.9769017994403839,0.3976684695532232,0.6205446010946971,17496.440152-0 17496.436158-1,-97.13672002246511,-97.36513717910707,608.0578280701661,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18325352688219165,-0.15615436693931098,0.9705843387212784,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0894674849935365,-0.2101830218284911,0.9735597909034532
17496.442182,23,1.0,0.39720119945244176,0.6223738774272606,17496.440152-0 17496.444212000002-1,-99.73852865668997,-100.54852059571228,621.1192473113194,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18325352688219165,-0.15615436693931098,0.9705843387212784,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09177432493165474,-0.21228827861527919,0.972888051137386
17496.4481835,23,1.0,0.39710091410971726,0.6222756672593874,17496.452155-0 17496.444212000002-1,-99.59844949066832,-100.24744493520151,619.6017840508871,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18347666855200237,-0.15610660001543591,0.9705498655549232,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09177432493165474,-0.21228827861527919,0.972888051137386
17496.4521455,23,1.0,0.39673007295881113,0.6250117266943829,17496.452155-0 17496.452136-1,-101.2870520765085,-103.15582409694076,627.4193463337529,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18347666855200237,-0.15610660001543591,0.9705498655549232,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09341393688240249,-0.2164493020898892,0.9718145584528617
17496.456181,23,0.9750489294528961,0.39664052358653057,0.625611360135147,17496.452155-0 17496.460207-1,-101.72192631335729,-103.85476454641615,629.4693728958172,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18347666855200237,-0.15610660001543591,0.9705498655549232,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0938184024751287,-0.21733611482623552,0.9715776451469292
17496.460162000003,24,0.9750489294528961,0.39742193310592216,0.6268025450513935,17496.460117000002-0 17496.460207-1,-102.94189392945086,-106.65682439858023,642.1584341706077,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18175412179330944,-0.15721527345565298,0.9706950072002056,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0938184024751287,-0.21733611482623552,0.9715776451469292
17496.464125,24,0.9750489294528961,0.3979501333886584,0.6275125757008496,17496.468043-0 17496.460207-1,-103.78323930456105,-108.54608050930281,650.9648411099043,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18058474524535892,-0.15780117249748138,0.9708181805791901,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0938184024751287,-0.21733611482623552,0.9715776451469292
17496.4680725,24,0.9637119770050049,0.39771299087830386,0.6295720356326422,17496.468043-0 17496.468102-1,-104.82671409224574,-110.62429884114405,655.6665831734317,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18058474524535892,-0.15780117249748138,0.9708181805791901,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09481802035549738,-0.22060169452887804,0.9707442687890834
17496.47209,24,0.9637119770050049,0.3968306652534149,0.6299850327387164,17496.476078-0 17496.468102-1,-103.5888740175849,-108.5774059363759,641.8957877058615,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18260207771666095,-0.15957781681138963,0.9701501953796996,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09481802035549738,-0.22060169452887804,0.9707442687890834
17496.4761135,24,1.0,0.39718733634072717,0.6292816482216268,17496.476078-0 17496.476149000002-1,-101.22000572552341,-106.07137759698463,629.6345103423068,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18260207771666095,-0.15957781681138963,0.9701501953796996,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09295595843899544,-0.2203326112038896,0.9709854428521385
