gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8548.162387,4,0.99,0.5927879696316867,0.70780941715466,8548.160403-0 8548.164371-1,57.670609058109775,-85.84834162937975,350.501041898871,19.781246588556932,14.32174295580168,-23.609995717950945,0.09734725628462308,-0.26194243058287137,0.9601612753877306,-39.970389127710476,14.324970396574036,-22.685442282211177,0.2450111130848201,-0.24681576537608765,0.9375774807591924
8548.1663835,4,0.99,0.5651487789938167,0.7023627749186948,8548.168396000001-0 8548.164371-1,27.648269568947732,-56.06670006457563,235.49086656639432,19.781246588556932,14.32174295580168,-23.609995717950945,0.029252252490606857,-0.2702473088875431,0.9623464541230806,-39.970389127710476,14.324970396574036,-22.685442282211177,0.2450111130848201,-0.24681576537608765,0.9375774807591924
8548.1703405,4,0.99,0.5476513969688073,0.7254007042771086,8548.168396000001-0 8548.172285-1,31.224411534655914,-91.80875701291681,352.79537693048235,19.781246588556932,14.32174295580168,-23.609995717950945,0.029252252490606857,-0.2702473088875431,0.9623464541230806,-39.970389127710476,14.324970396574036,-22.685442282211177,0.1794926806503882,-0.2685990084023031,0.9463809752305028
8548.1743265,4,0.99,0.5197972339950659,0.7213259005889845,8548.176368-0 8548.172285-1,10.109719633120346,-61.594147886426896,241.10793985793225,19.781246588556932,14.32174295580168,-23.609995717950945,-0.03511334914351712,-0.2789765721428295,0.9596557324933572,-39.970389127710476,14.324970396574036,-22.685442282211177,0.1794926806503882,-0.2685990084023031,0.9463809752305028
8548.1784,4,0.99,0.5032828290007536,0.7386160739156851,8548.176368-0 8548.180432000001-1,5.380660545993726,-100.74223326300657,369.67889511479336,19.781246588556932,14.32174295580168,-23.609995717950945,-0.03511334914351712,-0.2789765721428295,0.9596557324933572,-39.970389127710476,14.324970396574036,-22.685442282211177,0.11022916679344964,-0.28134618283321605,0.953254350209429
8548.182399000001,5,0.99,0.47423977048147464,0.732783465623311,8548.184366000001-0 8548.180432000001-1,-8.443103039147559,-66.65396350967816,249.8312595328214,19.781246588556932,14.32174295580168,-23.609995717950945,-0.09849739350150657,-0.2843260170585846,0.9536545388645777,-39.970389127710476,14.324970396574036,-22.685442282211177,0.11022916679344964,-0.28134618283321605,0.953254350209429
8548.186428500001,5,0.99,0.4601566964238296,0.7450160924047764,8548.184366000001-0 8548.188491-1,-21.738682086300948,-105.68688703003357,378.332750304857,19.781246588556932,14.32174295580168,-23.609995717950945,-0.09849739350150657,-0.2843260170585846,0.9536545388645777,-39.970389127710476,14.324970396574036,-22.685442282211177,0.04351193065416748,-0.28680731445706853,0.9569996218727943
8548.190469000001,5,0.99,0.43241084280048925,0.7371075601371424,8548.192447000001-0 8548.188491-1,-27.090250478544267,-70.95165392884603,260.5275304463793,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1560684416938233,-0.2851622173559928,0.9456876605411932,-39.970389127710476,14.324970396574036,-22.685442282211177,0.04351193065416748,-0.28680731445706853,0.9569996218727943
8548.194526500001,5,0.99,0.4221946306813667,0.7467843233470328,8548.192447000001-0 8548.196606000001-1,-44.410105610146346,-103.23383718487551,365.26419474140266,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1560684416938233,-0.2851622173559928,0.9456876605411932,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.010954706167646367,-0.29064250016847226,0.9567690063482409
8548.198578000001,5,0.99,0.40224140223190535,0.7441129656196352,8548.200550000001-0 8548.196606000001-1,-43.43287091485432,-78.42972966397853,278.97987255574947,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19588297342306613,-0.29062286668519255,0.936572586659795,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.010954706167646367,-0.29064250016847226,0.9567690063482409
8548.202474000002,5,0.9927453052997589,0.39740039335477345,0.7512783635174849,8548.200550000001-0 8548.204398-1,-54.47958354497668,-95.73753524088337,331.49209507148277,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19588297342306613,-0.29062286668519255,0.936572586659795,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.03908906421129489,-0.2962157083851455,0.9543208575552417
8548.206395000001,5,0.9849796891212463,0.3897788473614214,0.7507233308559078,8548.208392-0 8548.204398-1,-53.179075831567374,-86.49513369371637,299.465680963078,19.781246588556932,14.32174295580168,-23.609995717950945,-0.21074710216817874,-0.29342528294799897,0.9324630085180869,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.03908906421129489,-0.2962157083851455,0.9543208575552417
8548.210458500002,5,0.9872343838214874,0.3891188126187189,0.7521334381746807,8548.208392-0 8548.212525-1,-54.85288670354916,-89.07208243197893,306.7889556084911,19.781246588556932,14.32174295580168,-23.609995717950945,-0.21074710216817874,-0.29342528294799897,0.9324630085180869,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.043050697630100734,-0.2976693350366073,0.9536978580307423
8548.2144725,6,0.9279971420764923,0.3926720185039691,0.7602106930483753,8548.21642-0 8548.212525-1,-55.539317052113134,-95.81152480597622,321.0994005482438,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20380234104656483,-0.3050757235625846,0.9302652356595429,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.043050697630100734,-0.2976693350366073,0.9536978580307423
8548.218457500001,6,0.9279971420764923,0.3920188479199534,0.7596702114154377,8548.21642-0 8548.220495000001-1,-57.39102554697274,-98.20486155315382,329.67939182349664,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20380234104656483,-0.3050757235625846,0.9302652356595429,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04700227816878246,-0.2959066921744949,0.9540597546135635
8548.222472500001,6,1.0,0.3906511253849635,0.7641643246420977,8548.22445-0 8548.220495000001-1,-57.103582755159664,-97.81735027843621,323.1973598153793,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2064429010313803,-0.3131557900761205,0.9269923299335051,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04700227816878246,-0.2959066921744949,0.9540597546135635
8548.2264715,6,1.0,0.3899983887265102,0.7653741334996602,8548.22445-0 8548.228493-1,-58.99693447841416,-100.81403126530489,331.65896817321277,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2064429010313803,-0.3131557900761205,0.9269923299335051,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.050938007779653884,-0.29708429148940996,0.9534916062103932
8548.230466500001,6,0.9549437463283539,0.38811964056375753,0.7684752555764024,8548.23244-0 8548.228493-1,-58.55477624023192,-99.25275602089428,322.915157247938,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2100768559054812,-0.319150608291635,0.9241269414100788,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.050938007779653884,-0.29708429148940996,0.9534916062103932
8548.234468,6,0.9549437463283539,0.388208364468847,0.7699860675555299,8548.23244-0 8548.236496000001-1,-58.27607019905011,-99.32890425358872,321.52043585028866,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2100768559054812,-0.319150608291635,0.9241269414100788,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.05036218303316118,-0.2997297773737234,0.9526939230810875
8548.238493500001,6,0.9922627806663513,0.38794504095772675,0.7759465908819495,8548.240491-0 8548.236496000001-1,-58.23694524531554,-100.8503133985025,319.9522863071976,19.781246588556932,14.32174295580168,-23.609995717950945,-0.21054345558370935,-0.32909321173383077,0.9205265402483421,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.05036218303316118,-0.2997297773737234,0.9526939230810875
8548.242508,6,0.9760107696056366,0.38777232465207134,0.7756326823424666,8548.240491-0 8548.244525-1,-58.745227209821266,-101.46872706877402,322.2351577484992,19.781246588556932,14.32174295580168,-23.609995717950945,-0.21054345558370935,-0.32909321173383077,0.9205265402483421,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.051424774841923454,-0.298986691437133,0.9528706370100477
8548.2464865,6,0.9837479889392853,0.3884523637678369,0.7779739963572855,8548.248448-0 8548.244525-1,-58.91730895851306,-103.15026304319724,325.098551896083,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2092052396722202,-0.33264661367435083,0.9195539125601478,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.051424774841923454,-0.298986691437133,0.9528706370100477
8548.250466000001,7,0.9918892085552216,0.388358557435127,0.7775986787949436,8548.248448-0 8548.252484-1,-59.20107830485453,-103.4377109048427,326.4018215966935,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2092052396722202,-0.33264661367435083,0.9195539125601478,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.05200444145437778,-0.2982396911511659,0.9530732525315542
8548.2544595,7,0.9860438704490662,0.3901296829924926,0.7770633661447591,8548.256435000001-0 8548.252484-1,-59.64643987179258,-105.81139950953126,334.65612812862423,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20576199652159388,-0.33097789771135866,0.9209319366891437,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.05200444145437778,-0.2982396911511659,0.9530732525315542
8548.258482000001,7,0.9941546618938446,0.3903194681072593,0.7764800264718777,8548.256435000001-0 8548.260529000001-1,-59.07587062614749,-104.8039000735734,332.131187556932,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20576199652159388,-0.33097789771135866,0.9209319366891437,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.05086103467914544,-0.29749583886022013,0.9533673903654462
8548.262489,7,0.9701359570026398,0.39199021206625784,0.7779021351268498,8548.264449-0 8548.260529000001-1,-59.50805515526589,-107.75502555298536,340.0337807535275,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20248611620450588,-0.33258231399740923,0.9210800058412645,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.05086103467914544,-0.29749583886022013,0.9533673903654462
8548.266456000001,7,0.9701359570026398,0.3920052081431883,0.7782525183196896,8548.264449-0 8548.268463-1,-59.45794328812116,-107.79441246842524,339.76467261023544,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20248611620450588,-0.33258231399740923,0.9210800058412645,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.050764600432719166,-0.2981042730247719,0.9531824577421044
8548.270447,7,0.9861178994178772,0.39457429639588554,0.777691165565422,8548.272431000001-0 8548.268463-1,-60.14965927839934,-111.66061521567434,352.8557330208221,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19744372968682367,-0.33051143074266714,0.9229182887752261,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.050764600432719166,-0.2981042730247719,0.9531824577421044
8548.274485500002,7,0.9861178994178772,0.39488479040978497,0.7783701219350402,8548.272431000001-0 8548.27654-1,-59.16168097810002,-110.39562350539977,348.10337491792444,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19744372968682367,-0.33051143074266714,0.9229182887752261,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.0488900384932532,-0.2996307321628151,0.9528017571770654
8548.2784655,7,0.9986837804317474,0.39601754547683804,0.7802683585993881,8548.280391-0 8548.27654-1,-59.472314085872256,-112.89616329206305,353.8704109371621,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19519643775648773,-0.3331535941582559,0.9224462224902944,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.0488900384932532,-0.2996307321628151,0.9528017571770654
8548.282412,8,0.9986837804317474,0.39587418203549984,0.7808596778885954,8548.280391-0 8548.284433-1,-59.92247934556966,-113.78761181715124,355.95696766636127,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19519643775648773,-0.3331535941582559,0.9224462224902944,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04973775195793178,-0.3004549481797485,0.9524982835388607
8548.286405500001,8,0.9987678229808807,0.3963237966764225,0.780719070229254,8548.288378000001-0 8548.284433-1,-60.048535106294764,-114.50053924886954,358.39613033613773,19.781246588556932,14.32174295580168,-23.609995717950945,-0.194308831074388,-0.3327221568486547,0.9227892741620288,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04973775195793178,-0.3004549481797485,0.9524982835388607
8548.2904065,8,0.9987678229808807,0.3965853417062647,0.7814715683412197,8548.288378000001-0 8548.292435000001-1,-59.20511832962083,-113.44976045279033,354.25388703621746,19.781246588556932,14.32174295580168,-23.609995717950945,-0.194308831074388,-0.3327221568486547,0.9227892741620288,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.048163568187990814,-0.3020408470152657,0.9520775165046709
8548.2944235,8,0.9993637502193451,0.3962182888248214,0.7811088943033125,8548.296412-0 8548.292435000001-1,-59.105599125670636,-112.71354124016418,352.34043463919716,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19503636143428976,-0.3322825250315274,0.9227942031011819,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.048163568187990814,-0.3020408470152657,0.9520775165046709
8548.2984285,8,0.9993637502193451,0.39625882998570605,0.7812114788295746,8548.296412-0 8548.300445-1,-58.977411334742996,-112.55013432215326,351.7147505554435,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19503636143428976,-0.3322825250315274,0.9227942031011819,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04791968933067056,-0.30226266687826464,0.9520194239542024
8548.302511500002,8,0.9711365699768066,0.3965507777444944,0.7826503219988084,8548.304578000001-0 8548.300445-1,-59.06050020157586,-113.5326806536527,353.1408088295879,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19444978432438603,-0.3345381825427109,0.9221027522989071,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04791968933067056,-0.30226266687826464,0.9520194239542024
8548.306527,8,0.9711365699768066,0.39647047415496145,0.7827460257229117,8548.304578000001-0 8548.308476-1,-59.31250963203692,-113.95635085855885,354.33989736057447,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19444978432438603,-0.3345381825427109,0.9221027522989071,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04839737811488266,-0.30232800334788756,0.9519745123601182
8548.310503,8,0.9566499292850494,0.3955899981898884,0.7832782688279933,8548.312530000001-0 8548.308476-1,-59.07980841400884,-112.67821308181527,349.6729854630122,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1961836206459129,-0.335803726254227,0.921275118747943,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04839737811488266,-0.30232800334788756,0.9519745123601182
8548.3145055,9,0.9544128179550171,0.3957092796495822,0.7835849622858612,8548.312530000001-0 8548.316481-1,-58.70587277072393,-112.20271544080558,347.85940420831946,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1961836206459129,-0.335803726254227,0.921275118747943,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.047678935859598634,-0.30298741742434365,0.951801105251419
8548.318490000001,9,0.9898591637611389,0.3952827704299673,0.7827274897934393,8548.320499000001-0 8548.316481-1,-58.59353979925663,-111.22188370806782,345.7479745699184,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19702986968068803,-0.33457097316725715,0.9215429964833575,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.047678935859598634,-0.30298741742434365,0.951801105251419
8548.322489000002,9,0.9920962750911713,0.3952891067862915,0.7827249387436309,8548.320499000001-0 8548.324479-1,-58.574113077173436,-111.19125819222478,345.6562522628289,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19702986968068803,-0.33457097316725715,0.9215429964833575,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04764104818753335,-0.3029907071059075,0.9518019552065732
8548.3265015,9,0.9973035156726837,0.3951553248843345,0.7818388931724902,8548.328524-0 8548.324479-1,-58.53677688297164,-110.67702473761739,345.04663922804883,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1972995016354959,-0.33316366918083795,0.9219950521517706,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04764104818753335,-0.3029907071059075,0.9518019552065732
8548.3305095,9,0.9834169149398804,0.39548093085612523,0.7822513352278271,8548.328524-0 8548.332495-1,-57.548185623855716,-109.30037966427298,340.32376672200724,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1972995016354959,-0.33316366918083795,0.9219950521517706,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04568561231723045,-0.3040748423493997,0.9515520558946775
8548.3345385,9,0.9824492335319519,0.39519139232685563,0.7816076910519145,8548.336582-0 8548.332495-1,-57.47781441990791,-108.63896543679948,338.95340199174314,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19787312062735796,-0.3322262206602049,0.922210369947675,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04568561231723045,-0.3040748423493997,0.9515520558946775
8548.3384495,9,0.9963358342647552,0.39539684736190345,0.7828562885221146,8548.336582-0 8548.340317-1,-56.858739850329385,-108.0946571797465,335.89516041820815,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19787312062735796,-0.3322262206602049,0.922210369947675,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04443394372516297,-0.30641798813059007,0.9508594224148125
8548.342667,9,0.9957982301712036,0.39601051752670663,0.7841888918428398,8548.345017000001-0 8548.340317-1,-57.001962837166545,-109.47583317919488,338.7636341015374,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19665806523198273,-0.33416217742297605,0.9217707114891145,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04443394372516297,-0.30641798813059007,0.9508594224148125
