gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17541.424238,2,1.0,0.383040294455469,0.8384418000350962,17541.428248-0 17541.420228-1,-210.75477000984785,-415.41481510837343,1083.5930887371492,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19566004368637321,-0.37840916788106327,0.9047229680781891,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.140212869222452,-0.3501856871135939,0.9261265225902927
17541.4281745,2,1.0,0.38311015271753196,0.8388049142125733,17541.428248-0 17541.428101-1,-208.41220295648344,-411.43724239490996,1072.1067254689215,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19566004368637321,-0.37840916788106327,0.9047229680781891,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13976023815796507,-0.3510845164804678,0.9258545987992419
17541.4321995,2,1.0,0.3834573193947076,0.83740333503129,17541.428248-0 17541.436151-1,-201.91234881385282,-398.41709389486334,1042.5466100362867,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19566004368637321,-0.37840916788106327,0.9047229680781891,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13803123112742516,-0.34929452597260374,0.926790544491592
17541.4361505,3,1.0,0.38331023580966517,0.8363708789926322,17541.43615-0 17541.436151-1,-200.41405479933007,-393.89056620772175,1033.768971484552,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1959434952619024,-0.37681999685338863,0.905324713368613,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13803123112742516,-0.34929452597260374,0.926790544491592
17541.440112000004,3,1.0,0.3829698940454553,0.8348752835855817,17541.444073000002-0 17541.436151-1,-197.52700015061413,-385.5417425655703,1016.1913741746649,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19664065959953697,-0.37464301416601065,0.9060767422955218,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13803123112742516,-0.34929452597260374,0.926790544491592
17541.444081,3,1.0,0.3833976538943734,0.8335847353200421,17541.444073000002-0 17541.444089-1,-189.78059318635417,-370.6070099372048,980.6704073318081,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19664065959953697,-0.37464301416601065,0.9060767422955218,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13582924986635012,-0.34794529616191716,0.9276230299855329
17541.448085,3,1.0,0.3833913355718944,0.832779992583872,17541.452081-0 17541.444089-1,-189.3477101369594,-368.96893024205224,978.6492626356641,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1966174433573627,-0.37329782253033944,0.9066368162951036,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13582924986635012,-0.34794529616191716,0.9276230299855329
17541.4521235,3,1.0,0.3832356867694141,0.8322149379937277,17541.452081-0 17541.452166-1,-193.4228416538062,-375.830079560838,998.4600683524511,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1966174433573627,-0.37329782253033944,0.9066368162951036,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1367987148538437,-0.3464188102790138,0.9280517870782912
17541.456125,3,1.0,0.3826487059268995,0.8317928448594787,17541.460084000002-0 17541.452166-1,-189.93638514691847,-366.71650288228074,975.2805897145926,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1979194757198725,-0.37317004050738484,0.9064060911084435,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1367987148538437,-0.3464188102790138,0.9280517870782912
17541.4601115,3,1.0,0.38300221656524025,0.8316258765532496,17541.460084000002-0 17541.460139-1,-182.9094016464836,-354.11431393604965,942.3351180459955,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1979194757198725,-0.37317004050738484,0.9064060911084435,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13483054357961788,-0.3470598760390407,0.9281003000547897
17541.4641185,4,1.0,0.383028298857847,0.8325634481273573,17541.468098-0 17541.460139-1,-183.47283608826535,-356.15657074141467,945.1602103750756,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19790424672082413,-0.37471738566672974,0.9057708264284926,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13483054357961788,-0.3470598760390407,0.9281003000547897
17541.4681385,4,1.0,0.3833899462662307,0.8313816826724507,17541.468098-0 17541.468179-1,-177.8239697644907,-345.24976665285965,919.5210696151321,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19790424672082413,-0.37471738566672974,0.9057708264284926,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13298181878418866,-0.3457443944430392,0.9288577122380293
17541.472164500003,4,1.0,0.38387276807431564,0.8313932017272654,17541.476150000002-0 17541.468179-1,-180.1401586883971,-351.28300197226804,935.7000767506959,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19681914341556073,-0.37425999489875944,0.9061962706850795,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13298181878418866,-0.3457443944430392,0.9288577122380293
17541.476213500002,4,1.0,0.3845735798548141,0.8296408765879739,17541.476150000002-0 17541.476277-1,-169.22098820427755,-330.5749001248635,885.3110235999781,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19681914341556073,-0.37425999489875944,0.9061962706850795,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12931581254905616,-0.34424075547046395,0.9299331819533606
17541.48022,4,1.0,0.38442474914411384,0.8288177019039751,17541.484163-0 17541.476277-1,-168.26943535410192,-327.5636772150889,879.3499574372806,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19711582299973657,-0.37302810822818944,0.9066396102061914,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12931581254905616,-0.34424075547046395,0.9299331819533606
17541.48418,4,1.0,0.3842048985342349,0.8279219773263793,17541.484163-0 17541.484197-1,-173.01178741133867,-335.33375184173957,902.5453161151738,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19711582299973657,-0.37302810822818944,0.9066396102061914,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13069836006346422,-0.3418983356241846,0.9306038183750021
17541.4881845,4,1.0,0.384230639437587,0.8282475557901811,17541.492172000002-0 17541.484197-1,-173.26195964715782,-336.1848658870281,903.9681929711334,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19707279535077638,-0.37354803281556315,0.9064348738394028,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13069836006346422,-0.3418983356241846,0.9306038183750021
17541.4922015,4,1.0,0.38470628937273066,0.8270444897515936,17541.492172000002-0 17541.492231-1,-166.2316496179575,-322.9154706197708,871.5300117592539,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19707279535077638,-0.37354803281556315,0.9064348738394028,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12821162178015205,-0.34085370024136363,0.9313326661683644
17541.4962405,4,1.0,0.3844390823793966,0.8274082619659373,17541.50025-0 17541.492231-1,-165.29394009692533,-320.6221404564657,864.3320124576223,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19768925801762569,-0.3744206232210935,0.9059404804793573,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12821162178015205,-0.34085370024136363,0.9313326661683644
17541.5002625,5,1.0,0.3846490588598438,0.8256607997132137,17541.50025-0 17541.500275000002-1,-163.49812417974687,-316.2811472150762,857.1386849897873,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19768925801762569,-0.3744206232210935,0.9059404804793573,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1273059561929714,-0.33802651010603035,0.9324866068653915
17541.504257,5,1.0,0.3839670041525308,0.8257138908022239,17541.508239-0 17541.500275000002-1,-160.91312492623766,-309.40413540124825,838.1906543449239,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19922161422017076,-0.3751828877298421,0.9052892074813477,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1273059561929714,-0.33802651010603035,0.9324866068653915
17541.50824,5,1.0,0.38399952758966505,0.8254438103413895,17541.508239-0 17541.508241-1,-160.64557784581984,-308.7596196336701,837.1281379643497,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19922161422017076,-0.3751828877298421,0.9052892074813477,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12716526266460815,-0.3375899703815357,0.9326639308289107
17541.512185,5,1.0,0.3835035107545498,0.8251191385864162,17541.516129-0 17541.508241-1,-158.7151601831664,-303.425546211291,823.3368563575696,21.49878143047131,16.668428208248883,-11.240963546408473,-0.20031864368460595,-0.3751303840998021,0.90506885700343,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12716526266460815,-0.3375899703815357,0.9326639308289107
17541.516180500003,5,1.0,0.38402219689903905,0.8245592519648768,17541.516129-0 17541.516232-1,-151.6430889731518,-290.8334458487809,790.6195650552683,21.49878143047131,16.668428208248883,-11.240963546408473,-0.20031864368460595,-0.3751303840998021,0.90506885700343,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12432762291646426,-0.33791737778625386,0.9329279114540436
17541.520232000003,5,1.0,0.38410578390307204,0.8248560375232302,17541.524232-0 17541.516232-1,-152.01020641216172,-291.98814318822974,793.0747418256947,21.49878143047131,16.668428208248883,-11.240963546408473,-0.20014479691864423,-0.3755430708837094,0.9049361646976144,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12432762291646426,-0.33791737778625386,0.9329279114540436
17541.5242665,5,1.0,0.3836791512654797,0.8243065701951047,17541.524232-0 17541.524301-1,-158.67410302018277,-303.17291576975066,824.6991728277917,21.49878143047131,16.668428208248883,-11.240963546408473,-0.20014479691864423,-0.3755430708837094,0.9049361646976144,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12682030757268475,-0.3356845651345428,0.9333983513578769
17541.5282205,5,1.0,0.384292733133453,0.8248264670694044,17541.53214-0 17541.524301-1,-161.11684053137617,-309.9810017992723,842.0690112598097,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19879263837509786,-0.3758050412648708,0.9051254376536858,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12682030757268475,-0.3356845651345428,0.9333983513578769
17541.5321715,6,1.0,0.38401578612817944,0.825195285650258,17541.53214-0 17541.532203-1,-165.21624170857058,-317.38197923380346,861.1492842217486,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19879263837509786,-0.3758050412648708,0.9051254376536858,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12832262221463106,-0.3356454685428696,0.9332070638795008
17541.536356999997,6,1.0,0.3839978854358416,0.8248732603836053,17541.540511-0 17541.532203-1,-165.02262382560752,-316.68808780980333,860.0894858006101,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1988184851720121,-0.3752849096184684,0.9053355436337207,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12832262221463106,-0.3356454685428696,0.9332070638795008
17541.540531,6,1.0,0.3839852568813008,0.8246774032282249,17541.540511-0 17541.540551000002-1,-165.41075091310415,-317.23170963583993,862.0674467959606,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1988184851720121,-0.3752849096184684,0.9053355436337207,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12842436182288955,-0.3352297468120781,0.9333424881267828
17541.544379,6,1.0,0.3836046527522329,0.8239425927600126,17541.548207-0 17541.540551000002-1,-163.6376711656973,-312.1444491521902,850.0102092516277,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19963953654330774,-0.3744340388670027,0.9055071540228257,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12842436182288955,-0.3352297468120781,0.9333424881267828
17541.548226,6,1.0,0.383932057181811,0.8221681841338548,17541.548207-0 17541.548245-1,-160.06192003953362,-304.7817995770132,834.47855111074,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19963953654330774,-0.3744340388670027,0.9055071540228257,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12685598206497659,-0.3326742759848005,0.9344706447568696
17541.5522725,6,1.0,0.38436476236600525,0.8224833938003949,17541.5563-0 17541.548245-1,-161.79508765505088,-309.5524473461442,846.8516680939972,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19868321459972,-0.3745318714143764,0.9056770161217336,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12685598206497659,-0.3326742759848005,0.9344706447568696
17541.556237,6,1.0,0.3846009663484975,0.8222779572740899,17541.5563-0 17541.556174-1,-158.31996008813837,-303.38789381830463,830.5605989894125,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19868321459972,-0.3745318714143764,0.9056770161217336,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1255581915080405,-0.3329209028351219,0.9345580843375536
17541.560326,6,1.0,0.3848087544875705,0.8220793303315952,17541.5563-0 17541.564352-1,-155.38726713924626,-298.1734568110313,816.8256180656459,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19868321459972,-0.3745318714143764,0.9056770161217336,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12441943833664729,-0.3331025385769234,0.9346456559346986
17541.564292000003,7,1.0,0.3849791580754669,0.8217398031177506,17541.564232-0 17541.564352-1,-155.86445910051123,-299.2823774284494,820.7444617275827,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1982862901012688,-0.3737968843513067,0.9060675672416112,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12441943833664729,-0.3331025385769234,0.9346456559346986
17541.568216500003,7,1.0,0.38594247412579236,0.8213126308717471,17541.572081000002-0 17541.564352-1,-159.18212133866172,-308.0113462066047,846.019664444136,21.49878143047131,16.668428208248883,-11.240963546408473,-0.196105980275386,-0.37212954785499974,0.9072276693936663,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12441943833664729,-0.3331025385769234,0.9346456559346986
17541.572059000002,7,1.0,0.3862363574721967,0.8201373504942601,17541.572081000002-0 17541.572037-1,-155.7230414685037,-301.184442912344,830.279327117379,21.49878143047131,16.668428208248883,-11.240963546408473,-0.196105980275386,-0.37212954785499974,0.9072276693936663,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12295073603802667,-0.33161940776628784,0.9353671390958974
17541.576084,7,1.0,0.3854838141978089,0.8215979137326983,17541.572081000002-0 17541.580087000002-1,-166.3065884296796,-320.68855200413344,879.960484516776,21.49878143047131,16.668428208248883,-11.240963546408473,-0.196105980275386,-0.37212954785499974,0.9072276693936663,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12695158699909254,-0.3324042322466625,0.9345537549777
17541.580087000002,7,1.0,0.3862838388310658,0.8222143112009161,17541.580087000002-0 17541.580087000002-1,-169.9269472404511,-330.6356323437201,905.7958509547727,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19433402453351267,-0.3723661189834061,0.9075118513506278,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12695158699909254,-0.3324042322466625,0.9345537549777
17541.5840595,7,1.0,0.3858010449475258,0.8242467485916795,17541.580087000002-0 17541.588032-1,-176.60688437240051,-343.9657570969814,936.4478869671799,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19433402453351267,-0.3723661189834061,0.9075118513506278,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12934657005547412,-0.335042781819222,0.9332822719658409
17541.5880235,7,1.0,0.3852761488458941,0.8233130888571961,17541.588015-0 17541.588032-1,-173.77235944141023,-335.98353526295756,917.1314956207646,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1954737990187103,-0.3713239887367491,0.9076940504849769,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12934657005547412,-0.335042781819222,0.9332822719658409
17541.592065,7,1.0,0.38377518463054505,0.8213143866692583,17541.596098-0 17541.588032-1,-166.5360613732791,-315.93782836290904,867.206439311158,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19875768751212824,-0.3694706819918943,0.907737184874166,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.12934657005547412,-0.335042781819222,0.9332822719658409
17541.596165000003,7,1.0,0.3823445626392087,0.8231904492539673,17541.596098-0 17541.596232-1,-191.49249788482263,-360.45367175486115,983.3887004053854,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19875768751212824,-0.3694706819918943,0.907737184874166,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13711641533883195,-0.3347550956890747,0.9322757717300325
17541.60025,8,1.0,0.38085367940210857,0.8225997047027118,17541.604268-0 17541.596232-1,-183.40801460193177,-340.17241227873353,929.263357659351,21.49878143047131,16.668428208248883,-11.240963546408473,-0.20208240524421267,-0.3699679812326383,0.9068000851088184,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13711641533883195,-0.3347550956890747,0.9322757717300325
17541.604254500002,8,1.0,0.3808704773545567,0.8240779299907249,17541.604268-0 17541.604241-1,-181.43865389256695,-337.897767421344,918.9691908523646,21.49878143047131,16.668428208248883,-11.240963546408473,-0.20208240524421267,-0.3699679812326383,0.9068000851088184,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1367853470773635,-0.3376838732662012,0.9312676148996385
17541.6082135,8,1.0,0.381673180146399,0.8240766288150249,17541.604268-0 17541.612159-1,-167.17350706869348,-313.5443165102688,852.9584999320068,21.49878143047131,16.668428208248883,-11.240963546408473,-0.20208240524421267,-0.3699679812326383,0.9068000851088184,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1322426378727343,-0.33989699715280786,0.9311186369389055
17541.612183,8,1.0,0.3827652124827254,0.8232402671550925,17541.612207000002-0 17541.612159-1,-171.37982139527406,-323.8517438032236,883.5168267291635,21.49878143047131,16.668428208248883,-11.240963546408473,-0.199594985899736,-0.36748036180890553,0.908361175573065,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1322426378727343,-0.33989699715280786,0.9311186369389055
17541.6161565,8,1.0,0.38277867911493246,0.8227577673190232,17541.612207000002-0 17541.620106000002-1,-171.63048592355352,-323.9473787459101,885.0626780293801,21.49878143047131,16.668428208248883,-11.240963546408473,-0.199594985899736,-0.36748036180890553,0.908361175573065,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13224451321348438,-0.3389946481519017,0.9314472702463072
17541.620169,8,1.0,0.3837006099742778,0.8225712368844149,17541.620232-0 17541.620106000002-1,-175.65416092164332,-334.1329642364202,913.6670151401016,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19751490901840513,-0.36624793616050655,0.9093130978786244,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13224451321348438,-0.3389946481519017,0.9314472702463072
17541.624147000002,8,1.0,0.3838065335129082,0.82275345936576,17541.620232-0 17541.628062-1,-173.53890640258336,-330.58578441254247,903.5026443812501,21.49878143047131,16.668428208248883,-11.240963546408473,-0.19751490901840513,-0.36624793616050655,0.9093130978786244,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13161811361244263,-0.33964054545223166,0.931300688313937
17541.628113500003,8,1.0,0.38550187904886685,0.8229473928755717,17541.628165000002-0 17541.628062-1,-181.67216928675472,-351.64169038804846,960.994112049826,21.49878143047131,16.668428208248883,-11.240963546408473,-0.193706802929634,-0.36488053247474034,0.9106809932790572,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13161811361244263,-0.33964054545223166,0.931300688313937
17541.632219,9,1.0,0.38465856901509105,0.8230915068499922,17541.628165000002-0 17541.636273-1,-199.7349901334914,-383.7844453862735,1048.11009468739,21.49878143047131,16.668428208248883,-11.240963546408473,-0.193706802929634,-0.36488053247474034,0.9106809932790572,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13633314875058436,-0.3376053527447135,0.9313623883053626
17541.636257,9,1.0,0.38589981454605776,0.8216808923152081,17541.636241-0 17541.636273-1,-207.0391715691538,-400.8506908212082,1099.7886145643142,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1908356409121047,-0.3612580116171942,0.9127290984733956,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13633314875058436,-0.3376053527447135,0.9313623883053626
17541.640183,9,1.0,0.3869288605395487,0.8213131044224706,17541.644093-0 17541.636273-1,-214.17019926982877,-418.2099503847438,1149.0467442749314,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18848756446784026,-0.35960085360269134,0.9138707042734204,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13633314875058436,-0.3376053527447135,0.9313623883053626
17541.6441475,9,1.0,0.3868521805760251,0.822022504901081,17541.644093-0 17541.644202-1,-215.13447958278914,-420.59158352412805,1153.0992319818138,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18848756446784026,-0.35960085360269134,0.9138707042734204,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1366500104413336,-0.33877881469263926,0.930889729969041
17541.648173499998,9,1.0,0.3872533093686282,0.8223589056853696,17541.652145-0 17541.644202-1,-218.43552970105463,-429.0272593902779,1175.1801895282947,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18759341612732727,-0.3597645656508535,0.9139902447661747,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1366500104413336,-0.33877881469263926,0.930889729969041
17541.6521465,9,1.0,0.3866728101940812,0.8227463522103965,17541.652145-0 17541.652148-1,-235.50386331425594,-460.5381581042992,1259.8052640880333,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18759341612732727,-0.3597645656508535,0.9139902447661747,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13983470829202832,-0.33793943702095386,0.9307218656842893
17541.656139,9,1.0,0.3875423129847487,0.8219334377579148,17541.66013-0 17541.652148-1,-243.2023486890009,-478.41723991654027,1312.25947831451,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18557914428027714,-0.3575106146771629,0.9152849510405803,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13983470829202832,-0.33793943702095386,0.9307218656842893
17541.6602615,9,1.0,0.3880763546282231,0.8214323558610253,17541.66013-0 17541.660393000002-1,-226.6058491053787,-447.4047902762961,1229.2434680778763,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18557914428027714,-0.3575106146771629,0.9152849510405803,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13693238780134384,-0.3384286433202366,0.9309756036284983
17541.664279,10,1.0,0.3890112314161115,0.8215884412691208,17541.668165-0 17541.660393000002-1,-235.11141428335375,-468.5056557557893,1286.971525907878,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18346036775015673,-0.3568291221465421,0.9159777677722891,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13693238780134384,-0.3384286433202366,0.9309756036284983
