gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17526.168634,1,1.0,0.37990122101949403,0.8258130067303338,17526.168597-0 17526.168671-1,-123.75810244233904,-229.58376672083386,620.9643697225208,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20787937718115063,-0.3408749193306573,0.9168372014235106,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12170104313027649,-0.38335177739506054,0.9155491635456016
17526.1723825,1,1.0,0.3800364252903781,0.8256879067066962,17526.176094000002-0 17526.168671-1,-123.99088949692481,-230.21092755615788,622.9207120709254,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20757247322351138,-0.3405280412164896,0.9170356162686025,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12170104313027649,-0.38335177739506054,0.9155491635456016
17526.1761635,2,1.0,0.3801157370323728,0.8250615415710897,17526.176094000002-0 17526.176233000002-1,-123.62052131918679,-229.30141077846065,621.6383394492489,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20757247322351138,-0.3405280412164896,0.9170356162686025,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1213733978333014,-0.3823583594529676,0.9160079602573521
17526.180198000002,2,1.0,0.3786118089542006,0.8249759318178076,17526.184163-0 17526.176233000002-1,-120.85934627978881,-221.221502203937,599.5928891419198,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21090571396158958,-0.34188765618412686,0.9157683169706607,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1213733978333014,-0.3823583594529676,0.9160079602573521
17526.1841155,2,1.0,0.37901477798871197,0.8244580001004952,17526.184163-0 17526.184068000002-1,-117.66954442804939,-215.83712182281968,585.9842149456277,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21090571396158958,-0.34188765618412686,0.9157683169706607,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11916845676771681,-0.38244876008239215,0.9162596928944555
17526.1881495,2,1.0,0.3790348790293657,0.823585399464418,17526.184163-0 17526.192136-1,-117.96102122233988,-215.9077564100296,587.7148830842369,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21090571396158958,-0.34188765618412686,0.9157683169706607,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11922895331381016,-0.38082236136144876,0.9169289971305215
17526.192112,2,1.0,0.37964243297247907,0.8242236764867277,17526.192088-0 17526.192136-1,-119.09669003888244,-219.51141155565023,596.5002363329168,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20959194591884406,-0.34235774263468033,0.9158943128243776,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11922895331381016,-0.38082236136144876,0.9169289971305215
17526.196134,3,1.0,0.38020201239388857,0.8242848134252551,17526.200132-0 17526.192136-1,-120.07744739078774,-222.43828264779415,604.452750861238,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20835371978933567,-0.3419019107126775,0.9163469926294119,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11922895331381016,-0.38082236136144876,0.9169289971305215
17526.2000985,3,1.0,0.3803911343438221,0.8240777540471061,17526.200132-0 17526.200065-1,-118.54464708280453,-219.84158641721098,597.8037422844259,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20835371978933567,-0.3419019107126775,0.9163469926294119,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1181895132730186,-0.3809328195896793,0.9170176802612607
17526.204130500002,3,1.0,0.38004738799182936,0.8245171911627189,17526.200132-0 17526.208129000002-1,-121.32119267203512,-224.57739042937868,609.8104897319996,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20835371978933567,-0.3419019107126775,0.9163469926294119,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12006634395217743,-0.38085335564665973,0.916806846910862
17526.208108500003,3,1.0,0.3798720991568779,0.8228669663473904,17526.208088-0 17526.208129000002-1,-120.7052943740704,-222.11789138801933,606.0897829898317,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20865796839280146,-0.339289492089055,0.9172483266728481,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12006634395217743,-0.38085335564665973,0.916806846910862
17526.212127500003,3,1.0,0.3798227984999939,0.8236589737199472,17526.216126-0 17526.208129000002-1,-120.76195730577811,-222.59600905694228,605.942560724891,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20880813912410098,-0.3406769794692287,0.9166997091170331,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12006634395217743,-0.38085335564665973,0.916806846910862
17526.216060500003,3,1.0,0.3803119845089137,0.8250977807721047,17526.216126-0 17526.215995000002-1,-115.80706004787992,-215.1980638564229,583.3778679360562,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20880813912410098,-0.3406769794692287,0.9166997091170331,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11697924096456636,-0.38494057981802343,0.9154980104799344
17526.220108,4,1.0,0.37984446043875697,0.8258468791247673,17526.216126-0 17526.22409-1,-119.36286203097,-221.3404243684128,598.5966779842202,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20880813912410098,-0.3406769794692287,0.9166997091170331,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11950202845985354,-0.3851260435933324,0.9150940911950678
17526.224047,4,1.0,0.3792949117983414,0.8246865888672608,17526.224004-0 17526.22409-1,-118.22548053753377,-217.5159463254609,590.1921504551178,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20996627933972992,-0.3392653812105577,0.9169586482782556,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11950202845985354,-0.3851260435933324,0.9150940911950678
17526.2281425,4,1.0,0.37919988668362137,0.8256952126143757,17526.232195-0 17526.22409-1,-118.24159675002309,-217.94845640932672,589.5665347891652,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21022927270988734,-0.34106445192864454,0.9162306983104667,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11950202845985354,-0.3851260435933324,0.9150940911950678
17526.2321405,4,1.0,0.3792118112616512,0.8261654179052251,17526.232195-0 17526.232086-1,-117.88848856684805,-217.59062735258905,587.7750820194683,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21022927270988734,-0.34106445192864454,0.9162306983104667,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1193379125557181,-0.3860633581245604,0.9147204743201236
17526.236177,4,1.0,0.37891077642056425,0.8263443871855906,17526.232195-0 17526.240159-1,-120.38361002224124,-221.72241983236154,598.5574491949087,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21022927270988734,-0.34106445192864454,0.9162306983104667,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12102657762883634,-0.3855971938796261,0.9146952342609038
17526.240136,4,1.0,0.37812221446407357,0.8257128287208952,17526.240113-0 17526.240159-1,-118.91951929226818,-217.1792398773169,587.2468048124916,21.57721569026705,16.60894095352235,-11.100491314248174,-0.2119433757858663,-0.34078511011458656,0.9159396891633643,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12102657762883634,-0.3855971938796261,0.9146952342609038
17526.244219,4,1.0,0.3790466937831808,0.827327144014472,17526.248279-0 17526.240159-1,-120.79994565618648,-223.3296834785819,601.1597428053633,21.57721569026705,16.60894095352235,-11.100491314248174,-0.2099790622589411,-0.3425894075808073,0.9157190023289279,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12102657762883634,-0.3855971938796261,0.9146952342609038
17526.248328499998,4,1.0,0.37876671270177786,0.8280225904772068,17526.248279-0 17526.248378-1,-122.9162762460906,-227.10840290749533,610.0113878367888,21.57721569026705,16.60894095352235,-11.100491314248174,-0.2099790622589411,-0.3425894075808073,0.9157190023289279,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12248950993173019,-0.3861828402863662,0.9142533203795543
17526.252332,5,1.0,0.37872815233317275,0.8293644052015929,17526.256286-0 17526.248378-1,-123.09758001379373,-228.1705388284897,610.4190497715356,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21013446833614205,-0.3448953612871212,0.91481730142128,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12248950993173019,-0.3861828402863662,0.9142533203795543
17526.2562895,5,1.0,0.3787474127505872,0.8302858601522312,17526.256286-0 17526.256293000002-1,-122.39120709127909,-227.44723048807987,606.8285241053138,21.57721569026705,16.60894095352235,-11.100491314248174,-0.21013446833614205,-0.3448953612871212,0.91481730142128,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1221917943669471,-0.3880099694080559,0.9135192548760784
17526.260282000003,5,1.0,0.3788397961449505,0.8294152024680264,17526.264271-0 17526.256293000002-1,-122.39730041423246,-227.12166775334777,607.5438216925306,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20988406532431958,-0.3433318826671243,0.9154626685273326,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1221917943669471,-0.3880099694080559,0.9135192548760784
17526.264271,5,1.0,0.3789273785158785,0.829731087003875,17526.264271-0 17526.264271-1,-121.43006227519695,-225.68430065132497,603.1511477699867,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20988406532431958,-0.3433318826671243,0.9154626685273326,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12162520227815377,-0.38885374803873873,0.9132360444085765
17526.268333,5,1.0,0.3789418520695572,0.8302447837484934,17526.264271-0 17526.272395-1,-121.01012956782554,-225.23470355629073,601.0370749688655,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20988406532431958,-0.3433318826671243,0.9154626685273326,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12143685635653226,-0.38988173293068307,0.9128227233396478
17526.272304500002,5,1.0,0.3796796364739531,0.8311119554947426,17526.272214-0 17526.272395-1,-122.5026345360006,-229.99778490249676,612.3228752817956,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20829296367062394,-0.3440642376355524,0.9155511136280565,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12143685635653226,-0.38988173293068307,0.9128227233396478
17526.276311,5,1.0,0.3808090958856183,0.8309244964307457,17526.280227-0 17526.272395-1,-124.60167124333485,-236.14612589036608,629.2711320397884,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20577364535526577,-0.3426226688746241,0.9166607407598709,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12143685635653226,-0.38988173293068307,0.9128227233396478
17526.2822705,5,1.0,0.3808860679653087,0.8311544791548924,17526.280227-0 17526.284314-1,-123.73873281046929,-234.81043641586223,625.3021676315582,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20577364535526577,-0.3426226688746241,0.9166607407598709,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12095061772585419,-0.3905303003142663,0.9126100112360064
17526.2862635,6,1.0,0.38150563090965883,0.8325245848393097,17526.288213-0 17526.284314-1,-125.21087592586821,-239.76060353067322,636.0348367349454,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20446758310633512,-0.3443261512319694,0.9163146343022319,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12095061772585419,-0.3905303003142663,0.9126100112360064
17526.2901625,6,1.0,0.3815425018352384,0.8327047588164664,17526.288213-0 17526.292112-1,-124.7478911338903,-239.06396320333295,633.8576614361616,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20446758310633512,-0.3443261512319694,0.9163146343022319,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12070396767781792,-0.39097544615298363,0.9124520550101841
17526.2941565,6,1.0,0.3826769211026382,0.8326321749633907,17526.296201-0 17526.292112-1,-127.01967691004117,-245.8394657726792,652.1983079589717,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20193681499480068,-0.3430746555254811,0.9173447026531676,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12070396767781792,-0.39097544615298363,0.9124520550101841
17526.298163500003,6,1.0,0.38197641158881407,0.8330635637914191,17526.296201-0 17526.300126000002-1,-134.03522439872725,-258.09255886860535,683.6827230937815,21.57721569026705,16.60894095352235,-11.100491314248174,-0.20193681499480068,-0.3430746555254811,0.9173447026531676,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12460321754278408,-0.3899394113004605,0.9123712477345152
17526.3021075,6,1.0,0.38363338655790336,0.8339415840357558,17526.304089-0 17526.300126000002-1,-138.33940157864276,-270.9764298293063,716.3374040920141,21.57721569026705,16.60894095352235,-11.100491314248174,-0.19827870338474188,-0.34291212084535627,0.9182030457156006,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12460321754278408,-0.3899394113004605,0.9123712477345152
17526.3061445,6,1.0,0.3839087172063122,0.8339318661347164,17526.304089-0 17526.3082-1,-135.18228720087046,-265.44458560488454,701.794652836306,21.57721569026705,16.60894095352235,-11.100491314248174,-0.19827870338474188,-0.34291212084535627,0.9182030457156006,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12304372425668633,-0.3906529326854057,0.9122776595452379
17526.3102085,6,1.0,0.384849394349507,0.8337363458873035,17526.312217-0 17526.3082-1,-137.50133238090575,-272.1755177104131,720.2160044973518,21.57721569026705,16.60894095352235,-11.100491314248174,-0.1961619147131962,-0.34164099466654413,0.9191310755160589,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12304372425668633,-0.3906529326854057,0.9122776595452379
17526.3142085,6,1.0,0.3849445958732315,0.8343580844691798,17526.312217-0 17526.3162-1,-135.9360732295856,-269.7450026249296,712.5028890188838,21.57721569026705,16.60894095352235,-11.100491314248174,-0.1961619147131962,-0.34164099466654413,0.9191310755160589,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12238161090540621,-0.3921034401177596,0.9117442807936975
17526.318136,7,1.0,0.38533608140970604,0.8367557382050997,17526.320072000002-0 17526.3162-1,-137.51852922702153,-275.56294684499886,722.8632564193913,21.57721569026705,16.60894095352235,-11.100491314248174,-0.19541201674163688,-0.3453267735255656,0.9179126119622658,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12238161090540621,-0.3921034401177596,0.9117442807936975
17526.322104,7,1.0,0.3853991963671503,0.8369777545062047,17526.320072000002-0 17526.324136-1,-136.61547811744467,-274.06812137945116,718.4897430742337,21.57721569026705,16.60894095352235,-11.100491314248174,-0.19541201674163688,-0.3453267735255656,0.9179126119622658,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12198093569373551,-0.39269786467369094,0.9115421210278792
17526.326128,7,1.0,0.3857376270349394,0.8366832971929411,17526.328120000002-0 17526.324136-1,-137.41389021798298,-276.31788550017677,725.087483205433,21.57721569026705,16.60894095352235,-11.100491314248174,-0.1946376930236983,-0.34448972812971684,0.918391526347846,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12198093569373551,-0.39269786467369094,0.9115421210278792
17526.330135000004,7,1.0,0.3859749367031554,0.8364494028260192,17526.328120000002-0 17526.332150000002-1,-134.84368748909617,-271.5787184332633,713.1913234259878,21.57721569026705,16.60894095352235,-11.100491314248174,-0.1946376930236983,-0.34448972812971684,0.918391526347846,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12068599246728642,-0.39287327752644186,0.9116388972766671
17526.334161,7,1.0,0.3870688438202017,0.8354966914797575,17526.336172-0 17526.332150000002-1,-137.4056149183168,-278.86937384425016,734.6292095939613,21.57721569026705,16.60894095352235,-11.100491314248174,-0.1921328721089644,-0.34178006295234925,0.9199300777903985,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12068599246728642,-0.39287327752644186,0.9116388972766671
17526.3381405,7,1.0,0.3869908566700674,0.834789861462752,17526.336172-0 17526.340109-1,-138.88469913180242,-281.1530410441852,742.1637715138097,21.57721569026705,16.60894095352235,-11.100491314248174,-0.1921328721089644,-0.34178006295234925,0.9199300777903985,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12126424767444421,-0.39130619860990457,0.9122359569570899
17526.3421465,7,1.0,0.38779661669502224,0.8352682448727554,17526.344184-0 17526.340109-1,-141.23638680779067,-288.4280429364492,760.4868624333999,21.57721569026705,16.60894095352235,-11.100491314248174,-0.19034718098971734,-0.3417900831234496,0.9202975006853672,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12126424767444421,-0.39130619860990457,0.9122359569570899
17526.3462005,7,1.0,0.3875016348913737,0.8362622749742018,17526.344184-0 17526.348217-1,-144.19212079765313,-294.406495578899,773.9246201318424,21.57721569026705,16.60894095352235,-11.100491314248174,-0.19034718098971734,-0.3417900831234496,0.9202975006853672,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12273123038798057,-0.3924445122448733,0.9115505196621502
17526.350147999998,8,1.0,0.38833592130494854,0.8364642924109557,17526.352079-0 17526.348217-1,-146.79358724856297,-302.229459803858,794.2207505776571,21.57721569026705,16.60894095352235,-11.100491314248174,-0.18847951615189584,-0.3413010476677243,0.9208632183185845,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12273123038798057,-0.3924445122448733,0.9115505196621502
17526.354134,8,1.0,0.3882818204355658,0.8372297874766605,17526.352079-0 17526.356189000002-1,-146.85629177684336,-302.8001710308454,793.9296685286108,21.57721569026705,16.60894095352235,-11.100491314248174,-0.18847951615189584,-0.3413010476677243,0.9208632183185845,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12288641829211071,-0.393777550387464,0.9109545372905199
17526.358161000004,8,1.0,0.3893051696874844,0.8390521925198864,17526.360133000002-0 17526.356189000002-1,-150.72955252114565,-315.2776197395809,822.5185012072384,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1862777521352651,-0.3433958695943451,0.9205323871570061,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12288641829211071,-0.393777550387464,0.9109545372905199
17526.362145,8,1.0,0.3891138899362099,0.8389526973642024,17526.360133000002-0 17526.364157-1,-153.61493395167776,-320.6483868933868,836.7244289892512,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1862777521352651,-0.3433958695943451,0.9205323871570061,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12397840833483825,-0.39308407833893777,0.9111060649689411
17526.3661965,8,1.0,0.3879971749194918,0.8379180143896725,17526.368236000002-0 17526.364157-1,-149.51398224468034,-308.0001366091595,805.874138515633,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1887414495738814,-0.3427454887258355,0.9202728916853079,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12397840833483825,-0.39308407833893777,0.9111060649689411
17526.37012,8,1.0,0.38783795761673207,0.8382693261658174,17526.368236000002-0 17526.372004-1,-151.44644621220374,-311.79623173040625,814.932039368079,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1887414495738814,-0.3427454887258355,0.9202728916853079,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12480539972971558,-0.3933423507111092,0.910881664836528
17526.373986,8,1.0,0.3885249880280185,0.8401504727947504,17526.375968-0 17526.372004-1,-154.40306038095565,-321.4853325643014,835.8440182206167,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18729237299398027,-0.34526915771365974,0.9196253453173112,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12480539972971558,-0.3933423507111092,0.910881664836528
17526.378036000002,8,1.0,0.3887069331809966,0.840529168325326,17526.375968-0 17526.380104-1,-151.37702002113167,-316.0314658830306,820.8064829674038,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18729237299398027,-0.34526915771365974,0.9196253453173112,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12371093803553079,-0.3945497670125686,0.9105086958182756
17526.384086500002,9,1.0,0.3876317105436768,0.8393579251853054,17526.388069-0 17526.380104-1,-147.52042389966925,-303.97308040039405,791.9211312602868,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18965294714550993,-0.3443427767605634,0.9194888861382977,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12371093803553079,-0.3945497670125686,0.9105086958182756
17526.388062500002,9,1.0,0.3875543477950286,0.8392390174962925,17526.388069-0 17526.388056-1,-148.68634596549083,-306.06097475957733,797.6176398553541,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18965294714550993,-0.3443427767605634,0.9194888861382977,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12416939530221505,-0.39411722609745875,0.9106336109344565
17526.3921315,9,1.0,0.3873598768412493,0.839472233591895,17526.388069-0 17526.396194-1,-151.20035018611304,-310.85642342301924,809.5175543344976,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18965294714550993,-0.3443427767605634,0.9194888861382977,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12521833148448763,-0.3940552678947862,0.9105167847462283
17526.3961785,9,1.0,0.3866273045903165,0.8387780737178414,17526.396163-0 17526.396194-1,-148.6126829520947,-302.92430818000946,790.278827531905,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19126527775208085,-0.34388973066741096,0.9193244512509798,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12521833148448763,-0.3940552678947862,0.9105167847462283
17526.4001585,9,1.0,0.38888328180804344,0.8379931789165223,17526.404123-0 17526.396194-1,-156.04750938615467,-324.217447196071,848.3471770719382,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18613722441982916,-0.34029578439560626,0.9217112958013813,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12521833148448763,-0.3940552678947862,0.9105167847462283
17526.4041305,9,1.0,0.389132919740785,0.8383015509459566,17526.404123-0 17526.404138-1,-152.02542328557126,-316.8591623827948,828.4106506878823,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18613722441982916,-0.34029578439560626,0.9217112958013813,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12375771953351286,-0.3953055867705829,0.9101744447762911
17526.408163500004,9,1.0,0.38828865247232586,0.8380763206231033,17526.412189000002-0 17526.404138-1,-149.13616325866064,-308.18961664412006,806.068882854896,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18802959023922947,-0.3407553497795945,0.9211572421639282,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12375771953351286,-0.3953055867705829,0.9101744447762911
17526.4121505,9,1.0,0.3879352936862101,0.8384682195658513,17526.412189000002-0 17526.412112-1,-153.84412560433924,-317.1832829943686,828.5561686248036,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18802959023922947,-0.3407553497795945,0.9211572421639282,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1256674341531254,-0.3951314851758709,0.9099883545497055
17526.416221500003,9,1.0,0.387941217150117,0.838910010012355,17526.412189000002-0 17526.420254-1,-153.33312108864993,-316.50501529364055,825.7228408735223,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18802959023922947,-0.3407553497795945,0.9211572421639282,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12554767329268185,-0.39599881589905694,0.9096277917573424
17526.420290000002,10,1.0,0.38754371190222237,0.8400744811013499,17526.420326-0 17526.420254-1,-152.32847487642798,-314.19642959376586,816.8303133777338,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18898859039058422,-0.3431408744365181,0.9200748083678425,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12554767329268185,-0.39599881589905694,0.9096277917573424
17526.4242325,10,1.0,0.3877193109683968,0.839303375468091,17526.420326-0 17526.428139-1,-150.53414810665805,-310.39408103744717,808.7992289540472,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18898859039058422,-0.3431408744365181,0.9200748083678425,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12471051409447917,-0.39497400625488976,0.910188344276751
