gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17389.176084,2,1.0,0.424763474476683,0.5863160314372519,17389.172132-0 17389.180036-1,-54.57309850046326,-60.868895262008095,478.9497278410445,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14742863590254965,-0.11224880369225498,0.982682554737577,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.028332435003992774,-0.20836351969989475,0.977640995859429
17389.180022,2,0.9960030317306519,0.42410910588530254,0.5857558544976107,17389.180008-0 17389.180036-1,-54.431686989361005,-59.90335906839357,473.2454498133378,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14889281764936946,-0.11208533210883825,0.9824804360283635,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.028332435003992774,-0.20836351969989475,0.977640995859429
17389.1840205,2,0.9709930121898651,0.42408149791594213,0.5856216772836835,17389.188005-0 17389.180036-1,-54.42062217179134,-59.80936309928171,472.968414837226,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14894974682631007,-0.11188882526557853,0.9824942054287481,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.028332435003992774,-0.20836351969989475,0.977640995859429
17389.1880015,2,0.9461051821708679,0.42454796121674876,0.5843435860690462,17389.188005-0 17389.187998-1,-53.15872279691068,-58.26530394641529,465.18138087184684,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14894974682631007,-0.11188882526557853,0.9824942054287481,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02602205159733287,-0.20728516881303216,0.9779344106947147
17389.192027,3,0.9709930121898651,0.42448379257147534,0.5855681041235183,17389.188005-0 17389.196049000002-1,-53.17632090937329,-58.754547378504256,464.8431311816464,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14894974682631007,-0.11188882526557853,0.9824942054287481,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.026177794219580088,-0.209469592529574,0.9774646862650802
17389.1960035,3,0.9964810311794281,0.42503339327452583,0.5869050856812863,17389.195958-0 17389.196049000002-1,-53.31979731411651,-59.95637755291726,469.75937560523005,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14775867814130544,-0.11351220285081154,0.9824878385190784,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.026177794219580088,-0.209469592529574,0.9774646862650802
17389.200061000003,3,0.9964157342910767,0.42376528262201274,0.5866513793236355,17389.204073-0 17389.196049000002-1,-53.118794562437685,-58.55294254581385,459.51529755794684,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15062863843615204,-0.11461987835336035,0.9819232641959003,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.026177794219580088,-0.209469592529574,0.9774646862650802
17389.204051,3,0.9950818717479706,0.42399147643596563,0.5849415515587273,17389.204073-0 17389.204029-1,-52.68334328369444,-57.54020745427778,457.3117172231531,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15062863843615204,-0.11461987835336035,0.9819232641959003,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.025225312712510054,-0.2068310272431251,0.9780514351342212
17389.2080765,3,0.9895780384540558,0.42437371892538567,0.5845102294855273,17389.204073-0 17389.21208-1,-51.6175731414035,-56.50464040909611,450.55186949339594,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15062863843615204,-0.11461987835336035,0.9819232641959003,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.023236158065381186,-0.2071433088907404,0.9780346264525384
17389.2121145,3,0.9931623041629791,0.4251489130703779,0.5865247593606431,17389.212149-0 17389.21208-1,-51.79762752148453,-58.18186025806094,457.13629276671526,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14895629383345058,-0.11712734751149173,0.9818824812533958,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.023236158065381186,-0.2071433088907404,0.9780346264525384
17389.216129,3,0.9974859058856964,0.4253019029039444,0.5855886831064219,17389.212149-0 17389.220109-1,-51.47781537724579,-57.55853186948431,455.3755065423751,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14895629383345058,-0.11712734751149173,0.9818824812533958,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.022557477836010253,-0.20578640894662514,0.9783369123602208
17389.220099500002,3,0.9824967384338379,0.4257406570570363,0.5848815258104605,17389.22009-0 17389.220109-1,-51.499070739833456,-57.651467981162455,458.5376883432957,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1479291320628903,-0.1153830733395452,0.9822442253705752,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.022557477836010253,-0.20578640894662514,0.9783369123602208
17389.224090000003,3,0.9974859058856964,0.42484749707717856,0.5856307824802356,17389.228071-0 17389.220109-1,-51.42676516676647,-57.144032145883614,451.9205955680949,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14998966464143004,-0.11775134900993522,0.9816505082294269,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.022557477836010253,-0.20578640894662514,0.9783369123602208
17389.228076,4,0.9558947384357452,0.4249510193969389,0.585840101593482,17389.228071-0 17389.228081-1,-51.09973082980895,-56.951650396054404,449.71259720271826,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14998966464143004,-0.11775134900993522,0.9816505082294269,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02196948841263444,-0.20650277349366852,0.978199338641317
17389.23216,4,0.9558947384357452,0.4238368130972586,0.5845903877717197,17389.236239-0 17389.228081-1,-50.92838561092079,-55.35936448691935,441.1156499874925,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15246166337954717,-0.1169657166506842,0.9813635729575116,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02196948841263444,-0.20650277349366852,0.978199338641317
17389.236239,4,1.0,0.42417669477716186,0.5820132405605003,17389.236239-0 17389.236239-1,-50.31612229950028,-53.920375930900335,438.06274641467013,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15246166337954717,-0.1169657166506842,0.9813635729575116,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.020536156526370482,-0.20252760641769912,0.9790612008009726
17389.2402685,4,1.0,0.42424043087680446,0.5816704522995958,17389.236239-0 17389.244298-1,-50.18404599831024,-53.6898153106397,437.3294620488107,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15246166337954717,-0.1169657166506842,0.9813635729575116,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.020245637097546353,-0.20205476108364556,0.9791649440732371
17389.2442715,4,0.9734198749065399,0.4242303395922201,0.5823846036142686,17389.244245-0 17389.244298-1,-50.21188689404084,-53.9990549104766,437.47583490003313,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1525150867463581,-0.1181989734575451,0.9812074963983579,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.020245637097546353,-0.20205476108364556,0.9791649440732371
17389.248213,4,1.0,0.4236801215501041,0.5807030482515262,17389.252128-0 17389.244298-1,-50.09459793274557,-52.78526695594252,433.09946866932216,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15368879328412333,-0.11599277323940749,0.9812876394692341,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.020245637097546353,-0.20205476108364556,0.9791649440732371
17389.2522445,4,1.0,0.42409102582190716,0.578964227958666,17389.252128-0 17389.252361-1,-49.20420629399591,-51.465647787591706,427.9897620429245,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15368879328412333,-0.11599277323940749,0.9812876394692341,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.018300003375749316,-0.1999218973795081,0.9796409264749126
17389.2564825,4,1.0,0.4243766414494264,0.5794454364993928,17389.260604-0 17389.252361-1,-49.24421093199595,-51.90732291455299,430.08142393507205,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15306301139135595,-0.11646784150097345,0.9813291784309248,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.018300003375749316,-0.1999218973795081,0.9796409264749126
17389.260636,5,1.0,0.4245299978478741,0.5789763592583819,17389.260604-0 17389.260668-1,-48.89368585960407,-51.46627959882616,427.98729416453705,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15306301139135595,-0.11646784150097345,0.9813291784309248,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.01754672028194196,-0.1994744255944816,0.9797459191755273
17389.2644125,5,0.9720922112464905,0.423725964730885,0.5789567025977814,17389.268157000002-0 17389.260668-1,-48.8377313347345,-50.816072562441605,422.5856750030499,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15488052124202964,-0.11741143067785995,0.9809314859285411,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.01754672028194196,-0.1994744255944816,0.9797459191755273
17389.268124000002,5,0.9626918137073517,0.4236393470629848,0.5797228606539434,17389.268157000002-0 17389.268091-1,-48.97217377382688,-51.191676280457386,423.1916935800762,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15488052124202964,-0.11741143067785995,0.9809314859285411,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.017896221367262242,-0.2006980298712035,0.979489676345081
17389.272159500004,5,0.9479340612888336,0.42373002346541816,0.5788138021096871,17389.268157000002-0 17389.276162000002-1,-48.84429683855302,-50.770315924771566,422.67317565686886,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15488052124202964,-0.11741143067785995,0.9809314859285411,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.01754659357061768,-0.1992097833486535,0.9797997648868111
17389.276162500002,5,0.9733398258686066,0.4219268882645861,0.576742931439287,17389.276163000002-0 17389.276162000002-1,-48.64926861813884,-48.53072152284673,410.487126669962,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15886252779472765,-0.11606701492758748,0.9804545605526392,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.01754659357061768,-0.1992097833486535,0.9797997648868111
17389.280250000003,5,0.9674340486526489,0.42172342086850073,0.5766727346445291,17389.276163000002-0 17389.284337-1,-49.178666277612535,-48.895055653152085,413.7823976158613,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15886252779472765,-0.11606701492758748,0.9804545605526392,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.018655865400974962,-0.1984580901523235,0.9799318063718685
17389.284291,5,0.9699360728263855,0.42258890739507954,0.576727559477898,17389.284245-0 17389.284337-1,-49.24354222250632,-49.56959767201255,419.3744089692723,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15691191948329017,-0.11510788048697532,0.9808816571706628,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.018655865400974962,-0.1984580901523235,0.9799318063718685
17389.288261,5,0.9693984091281891,0.42291915811555114,0.576146854726717,17389.292185000002-0 17389.284337-1,-49.245975463598334,-49.57580320431319,421.37806243474984,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15614136097273215,-0.11371387666268659,0.9811671772169749,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.018655865400974962,-0.1984580901523235,0.9799318063718685
17389.292276500004,6,0.9994623363018036,0.4222302159083135,0.5768884955207092,17389.292185000002-0 17389.292368000002-1,-51.00967443142753,-51.15664435406215,432.22598864962356,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15614136097273215,-0.11371387666268659,0.9811671772169749,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02225632918660352,-0.1978117255260746,0.9799873351505796
17389.2962415,6,0.9730175137519836,0.42211142645376876,0.5781002845885037,17389.300115000002-0 17389.292368000002-1,-51.04613985328028,-51.590126954214355,431.7635852748306,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1564615820721254,-0.11593014876671731,0.9808567550577478,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02225632918660352,-0.1978117255260746,0.9799873351505796
17389.300169000002,6,0.9540634453296661,0.42208881595359937,0.5791315424234638,17389.300115000002-0 17389.300223000002-1,-50.97598377236619,-51.91168731686362,430.9885785962824,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1564615820721254,-0.11593014876671731,0.9808567550577478,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.022220287330829397,-0.19974361352892994,0.9795962166552813
17389.304185,6,0.9646188616752625,0.4234342692009059,0.5810720455700878,17389.308147-0 17389.300223000002-1,-51.19775824225354,-53.910751681168136,441.0707327694048,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1535000188457354,-0.11761083181443424,0.9811245774387041,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.022220287330829397,-0.19974361352892994,0.9795962166552813
17389.310252,6,0.969169020652771,0.4232503383223133,0.5810164824124697,17389.308147-0 17389.312357-1,-51.72858570639062,-54.306475563589146,444.48229728421046,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1535000188457354,-0.11761083181443424,0.9811245774387041,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.023218715027068453,-0.19908119711224992,0.9797078994418926
17389.3143,6,0.9811827540397644,0.4237812712638598,0.5826600263869178,17389.316243-0 17389.312357-1,-51.86225174561545,-55.53359910756578,448.939147412981,21.529729547456604,16.357507445104677,-11.711370012522899,-0.152366747011981,-0.11977601313855124,0.9810392862070412,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.023218715027068453,-0.19908119711224992,0.9797078994418926
17389.318205000003,6,0.9955866634845734,0.4239357622885317,0.5817118109665282,17389.316243-0 17389.320167-1,-51.543019774086076,-54.922775606096906,447.20846803584664,21.529729547456604,16.357507445104677,-11.711370012522899,-0.152366747011981,-0.11977601313855124,0.9810392862070412,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02253043738019147,-0.1977075631537208,0.9800020912545415
17389.3222065,6,1.0,0.42391147807620494,0.5808458790495736,17389.324246-0 17389.320167-1,-51.50352770163428,-54.50628447292506,446.7505233931023,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15238495590925358,-0.11832473371914426,0.9812125572998077,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02253043738019147,-0.1977075631537208,0.9800020912545415
17389.3262045,7,1.0,0.4227682039299645,0.582859523059513,17389.324246-0 17389.328163000002-1,-54.65052787790083,-57.77880017785979,466.3053631428736,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15238495590925358,-0.11832473371914426,0.9812125572998077,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.028378560525920055,-0.19816581171064235,0.979757606947524
17389.3301545,7,0.9912704527378082,0.42197359855189276,0.5826015946728209,17389.332146-0 17389.328163000002-1,-54.502075105980325,-56.88182624154713,459.8940615435515,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1541771755548492,-0.11885102196904337,0.9808689173966332,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.028378560525920055,-0.19816581171064235,0.979757606947524
17389.334273,7,0.9912704527378082,0.42237777334841853,0.5814608451245735,17389.332146-0 17389.3364-1,-53.434405628886374,-55.60427293517742,453.49711896802194,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1541771755548492,-0.11885102196904337,0.9808689173966332,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02637282681813886,-0.19717347694353946,0.9800138233696584
17389.3382945,7,0.9944994747638702,0.42300736716522885,0.5818584418894566,17389.340189000002-0 17389.3364-1,-53.54725728207231,-56.379711841753405,458.48677427841153,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15276618120112356,-0.11876470786720925,0.9811001162197679,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02637282681813886,-0.19717347694353946,0.9800138233696584
17389.342195,7,0.9923878610134125,0.42281230249843726,0.5828489213081982,17389.340189000002-0 17389.344201-1,-54.001394134336934,-57.123115049308254,461.05401939413673,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15276618120112356,-0.11876470786720925,0.9811001162197679,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.027273725789032466,-0.19850700716889932,0.9797199150708489
17389.3461695,7,0.9822767078876495,0.4222068105240739,0.5842249126928756,17389.348138-0 17389.344201-1,-53.9673626387866,-57.18729629370864,456.79086395941624,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15419852855677765,-0.12185571980641915,0.980496811489657,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.027273725789032466,-0.19850700716889932,0.9797199150708489
17389.3503925,7,0.9804369807243347,0.422393261453494,0.5829574143146479,17389.348138-0 17389.352647-1,-53.58175881219195,-56.39539334280656,454.7752336412291,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15419852855677765,-0.12185571980641915,0.980496811489657,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02646000779998851,-0.1966102515622597,0.980124623182098
17389.3544195,7,0.9951785206794739,0.4248674534571847,0.5834721177883421,17389.356192-0 17389.352647-1,-53.99816695455201,-59.07649294210739,474.7639686219303,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14860072676210517,-0.11972568361245284,0.9816229340685279,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02646000779998851,-0.1966102515622597,0.980124623182098
17389.358161,7,0.9991298615932465,0.42501865651047305,0.582299989614236,17389.356192-0 17389.36013-1,-53.69394737419353,-58.36170475352763,473.1865785784592,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14860072676210517,-0.11972568361245284,0.9816229340685279,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.025821653617570897,-0.19479072157876476,0.9805048786167658
17389.362135000003,8,0.9944895803928375,0.42577945901730374,0.5833293704165123,17389.36414-0 17389.36013-1,-53.866266395585924,-59.65085504209989,479.96765715109893,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14691235101345085,-0.12056163024765776,0.9817747472978351,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.025821653617570897,-0.19479072157876476,0.9805048786167658
17389.366141500002,8,0.9766135513782501,0.4262328592475921,0.5820173607752507,17389.36414-0 17389.368143-1,-52.63983848764947,-58.110354699881995,472.2542278466793,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14691235101345085,-0.12056163024765776,0.9817747472978351,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02358490369805951,-0.19360728541045394,0.9807955808187293
17389.370069,8,0.9687248170375824,0.4268764050358226,0.5832998362295579,17389.371995-0 17389.368143-1,-52.79142990850309,-59.39535037174545,478.1057559627935,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14550069183605446,-0.1219736430829031,0.9818105617013468,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02358490369805951,-0.19360728541045394,0.9807955808187293
17389.374047,8,0.9866008460521698,0.4271543040611454,0.5828331526110947,17389.371995-0 17389.376099-1,-52.00271079704404,-58.54646805682633,472.950027048605,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14550069183605446,-0.1219736430829031,0.9818105617013468,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.022166531101024057,-0.19353498272024575,0.9808429310355565
17389.378051,8,0.9948998689651489,0.42772861012960145,0.5834931475825409,17389.380003000002-0 17389.376099-1,-52.10870005883514,-59.45990452964914,477.9997085164075,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14421972418467452,-0.12240455416596216,0.9819459232949279,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.022166531101024057,-0.19353498272024575,0.9808429310355565
17389.382051,8,0.9948998689651489,0.4280378524536955,0.5826828459127609,17389.380003000002-0 17389.384099-1,-51.28085267366366,-58.43555229493721,472.6574646018343,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14421972418467452,-0.12240455416596216,0.9819459232949279,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02063160161770454,-0.19288926253597263,0.9810036031600583
17389.386032000002,8,1.0,0.42833338618557104,0.5811049698088231,17389.387965-0 17389.384099-1,-51.2451891111254,-57.967915003393244,474.5381113527852,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14347957548982077,-0.11934348875894002,0.9824310373293922,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02063160161770454,-0.19288926253597263,0.9810036031600583
17389.39002,8,1.0,0.4284287180373883,0.580608472423052,17389.387965-0 17389.392075-1,-51.02631309684311,-57.58778984130038,473.224289743757,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14347957548982077,-0.11934348875894002,0.9824310373293922,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02019406479141416,-0.19221222217753578,0.9811455862372178
17389.396101500002,9,0.9802134335041046,0.4286054771226441,0.5798144010223694,17389.400128-0 17389.392075-1,-51.01125088889772,-57.37921761172265,474.4052418008283,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14304312705291142,-0.11776813968685224,0.9826847556961604,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.02019406479141416,-0.19221222217753578,0.9811455862372178
17389.400047000003,9,0.9518712162971497,0.4288597459576133,0.5798962742391387,17389.400128-0 17389.399966-1,-50.24658888511429,-56.773164897625335,469.11823661371676,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14304312705291142,-0.11776813968685224,0.9826847556961604,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.018826217389743986,-0.19313155081035185,0.980992241366048
17389.404104,9,0.9526164531707764,0.429749438996481,0.5783126186422682,17389.400128-0 17389.40808-1,-47.92702789942389,-54.23631623546767,453.7444799149457,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14304312705291142,-0.11776813968685224,0.9826847556961604,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.014311114446317316,-0.1927222907721283,0.9811489747448386
17389.4080455,9,0.9724030196666718,0.43094650580002636,0.5779285148865864,17389.408011-0 17389.40808-1,-47.98195139738061,-55.15737379037533,462.92062495566904,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14029901464018105,-0.11565159928040125,0.9833315280590164,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.014311114446317316,-0.1927222907721283,0.9811489747448386
17389.412094500003,9,0.9724030196666718,0.43126867134998326,0.5793843016702005,17389.416109-0 17389.40808-1,-48.060714415251326,-56.15185004873936,465.9958697623417,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1396250286410793,-0.11775111051476894,0.9831782785179484,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.014311114446317316,-0.1927222907721283,0.9811489747448386
