gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17375.432080500002,46,1.0,0.4234299970312361,0.7721156740666881,17375.432116-0 17375.432045-1,-75.18176658300587,-192.87639555102973,625.0916518992569,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1412156106901627,-0.29931591220481996,0.9436461921707737,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05035069288129855,-0.3295936255902684,0.9427793218440016
17375.436172499998,46,1.0,0.4214731635633672,0.785915170243399,17375.432116-0 17375.440229-1,-82.39014945442737,-214.46805055711252,663.8485138723147,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1412156106901627,-0.29931591220481996,0.9436461921707737,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05869993943058334,-0.3510658636742303,0.9345090028852118
17375.4401585,46,1.0,0.427490004204078,0.7945566469439657,17375.440088-0 17375.440229-1,-90.576526181025,-263.50415253628216,794.1867393142772,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1279416934564241,-0.30810547546053324,0.9427098912532642,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05869993943058334,-0.3510658636742303,0.9345090028852118
17375.4441975,46,1.0,0.4281791114625954,0.7949367364281572,17375.448166000002-0 17375.440229-1,-91.61832914324013,-269.5977487824122,811.6714822998788,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12638193214465165,-0.30807577155183563,0.9429299688789862,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05869993943058334,-0.3510658636742303,0.9345090028852118
17375.4482365,46,1.0,0.42846674328674206,0.7931531188893571,17375.448166000002-0 17375.448307000002-1,-90.0479292692045,-264.7618067778144,801.6957877705522,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12638193214465165,-0.30807577155183563,0.9429299688789862,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05744025850141453,-0.34835623346213607,0.9356006366561347
17375.452256000004,46,1.0,0.428550499866762,0.794097742682288,17375.456205000002-0 17375.448307000002-1,-90.32659294270022,-266.64597774249694,804.9844778114534,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1262379175615276,-0.3096047176554489,0.942448357723233,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05744025850141453,-0.34835623346213607,0.9356006366561347
17375.456282,47,1.0,0.4288980079928124,0.7953915716693248,17375.456205000002-0 17375.456359-1,-86.90902438745442,-258.87948338658896,778.3763186630781,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1262379175615276,-0.3096047176554489,0.942448357723233,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.055370195386697865,-0.35167805938722846,0.934482040495414
17375.460265,47,1.0,0.4287517962561595,0.7966158964992986,17375.464171-0 17375.456359-1,-86.92335169469078,-259.257302850785,776.4710235294385,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1266352982507598,-0.31183543618127463,0.9416592600184929,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.055370195386697865,-0.35167805938722846,0.934482040495414
17375.4641945,47,1.0,0.4283857975235506,0.7951676337896578,17375.464171-0 17375.464218-1,-90.56275955728124,-267.5020277410813,804.8008515766614,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1266352982507598,-0.31183543618127463,0.9416592600184929,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05756388535168938,-0.34801626420564885,0.9357195514423977
17375.468251,47,1.0,0.42827610989309023,0.79495500202306,17375.472284-0 17375.464218-1,-90.37265956598259,-266.3354705131172,801.8171875266084,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1268759301672387,-0.31158072923286395,0.9417111805192262,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05756388535168938,-0.34801626420564885,0.9357195514423977
17375.472252,47,1.0,0.4280091230558707,0.795987331515028,17375.472284-0 17375.47222-1,-92.1422353457854,-271.26570401633103,813.9480559273261,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1268759301672387,-0.31158072923286395,0.9417111805192262,-42.37861120102277,20.19210109865,-3.6996118360921635,-0.05883354032339756,-0.34934014470346264,0.9351470888751028
17375.4762875,47,1.0,0.427728065680118,0.796447713786822,17375.472284-0 17375.480291-1,-94.64226865554924,-277.82089724322,832.3592956810761,21.252436731248665,16.229082340659954,-12.642065190748557,-0.1268759301672387,-0.31158072923286395,0.9417111805192262,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.060455118771415385,-0.3492101107646938,0.9350922292234305
17375.480241999998,47,1.0,0.4282537336875227,0.796598007111978,17375.480193-0 17375.480291-1,-95.5217156179851,-282.7478007545322,846.7973074890347,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12567717810200654,-0.31132281742488077,0.9419571913069887,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.060455118771415385,-0.3492101107646938,0.9350922292234305
17375.4843375,47,1.0,0.42852985027783974,0.7975890674300722,17375.488384-0 17375.480291-1,-96.16972377780125,-286.66922219089355,855.8959485848734,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12509203357348786,-0.3127462492473578,0.9415634692988886,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.060455118771415385,-0.3492101107646938,0.9350922292234305
17375.488344999998,48,1.0,0.42861661062644396,0.797551364044691,17375.488384-0 17375.488306-1,-95.38095724801536,-284.6614473334971,850.0158677232454,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12509203357348786,-0.3127462492473578,0.9415634692988886,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.0599968443027807,-0.3493476822436168,0.935070358628013
17375.492249000003,48,1.0,0.4286140932712291,0.7980551296459011,17375.488384-0 17375.496114-1,-95.14594008171294,-284.35843075411174,847.7605382957224,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12509203357348786,-0.3127462492473578,0.9415634692988886,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.059933454003330625,-0.35030292802048946,0.9347169837504307
17375.496121,48,1.0,0.42935208734573765,0.7980522217486948,17375.496128-0 17375.496114-1,-96.38433129526065,-291.31785502687853,868.6304458766411,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12339654094930952,-0.3120194815722303,0.9420282038246742,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.059933454003330625,-0.35030292802048946,0.9347169837504307
17375.5001575,48,1.0,0.42953843379984313,0.7978779581255047,17375.496128-0 17375.504187000002-1,-94.72606355440797,-286.9835447869901,856.2058002710606,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12339654094930952,-0.3120194815722303,0.9420282038246742,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.058964657159332606,-0.35041943143943854,0.9347349310236263
17375.504146500003,48,1.0,0.43048078214010077,0.8001462417850863,17375.504106-0 17375.504187000002-1,-96.77190563415675,-299.42265571477253,887.1032197319973,21.252436731248665,16.229082340659954,-12.642065190748557,-0.12134128471883518,-0.31497668167666343,0.9413107789793659,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.058964657159332606,-0.35041943143943854,0.9347349310236263
17375.5081605,48,1.0,0.43294768013669505,0.799471749489945,17375.512134-0 17375.504187000002-1,-101.3847031058547,-325.6326800105269,967.2099415958596,21.252436731248665,16.229082340659954,-12.642065190748557,-0.11562025023724248,-0.31140897561895364,0.9432159920394858,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.058964657159332606,-0.35041943143943854,0.9347349310236263
17375.512212,48,1.0,0.4330511151651833,0.7993629913445335,17375.512134-0 17375.512290000002-1,-100.32455218574921,-322.6697265994108,958.7538156525254,21.252436731248665,16.229082340659954,-12.642065190748557,-0.11562025023724248,-0.31140897561895364,0.9432159920394858,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.05843158395258804,-0.3504595419151245,0.934753368262149
17375.516209,48,1.0,0.43873996024640044,0.801807871912797,17375.520128-0 17375.512290000002-1,-115.79668021818672,-413.251601835785,1219.6158033747888,21.252436731248665,16.229082340659954,-12.642065190748557,-0.10254426113513253,-0.31001925806148384,0.9451839684099901,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.05843158395258804,-0.3504595419151245,0.934753368262149
17375.520174999998,49,1.0,0.4403549547743798,0.8010325626270465,17375.520128-0 17375.520222-1,-95.37025884656416,-349.7291515795564,1034.9020850722713,21.252436731248665,16.229082340659954,-12.642065190748557,-0.10254426113513253,-0.31001925806148384,0.9451839684099901,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.050054096257819515,-0.35279911124577,0.9343593390939098
17375.5241485,49,0.995,0.45530648968323717,0.8074069642020111,17375.528075000002-0 17375.520222-1,-175.5485433375984,-905.070428112444,2630.596278066402,21.252436731248665,16.229082340659954,-12.642065190748557,-0.06772488567689197,-0.3062766955270442,0.9495303710977792,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.050054096257819515,-0.35279911124577,0.9343593390939098
17375.528131500003,49,0.99,0.46053136975326286,0.8016623798255867,17375.528075000002-0 17375.528188-1,-70.61544354531055,-413.2778138300074,1223.4759634553761,21.252436731248665,16.229082340659954,-12.642065190748557,-0.06772488567689197,-0.3062766955270442,0.9495303710977792,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.02405776719371026,-0.35378301130819123,0.9350180772302543
17375.5321425,49,0.99,0.47699187402841936,0.8077357170105972,17375.536097-0 17375.528188-1,-172.6657566321683,-1991.5452829273106,5792.218854767567,21.252436731248665,16.229082340659954,-12.642065190748557,-0.028726645250081645,-0.30047536991780555,0.9533568754277876,-42.26131331536875,20.084127205171093,-4.071333535003447,-0.02405776719371026,-0.35378301130819123,0.9350180772302543
17375.536166500002,49,0.99,0.4827016339758248,0.7985647230163464,17375.536097-0 17375.536236-1,-32.489093588664275,-541.1925612099501,1620.0308193520075,21.252436731248665,16.229082340659954,-12.642065190748557,-0.028726645250081645,-0.30047536991780555,0.9533568754277876,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0032850590841075333,-0.348919244103007,0.9371470372793165
17375.540213,49,0.995,0.48616595994206496,0.7982140767101664,17375.54419-0 17375.536236-1,-29.277080402663096,-688.5467658665655,2063.602550915855,21.252436731248665,16.229082340659954,-12.642065190748557,-0.02037811704804965,-0.29640604911712654,0.9548445875598561,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0032850590841075333,-0.348919244103007,0.9371470372793165
17375.544229,49,1.0,0.48882984536550056,0.7940763839801706,17375.54419-0 17375.544268-1,-13.992468266100799,-476.6861765778469,1447.565656791845,21.252436731248665,16.229082340659954,-12.642065190748557,-0.02037811704804965,-0.29640604911712654,0.9548445875598561,-42.26131331536875,20.084127205171093,-4.071333535003447,0.015938002224279386,-0.34687314216127685,0.9377766276316881
17375.548226,49,1.0,0.48803535955599064,0.7901948475893336,17375.552184-0 17375.544268-1,-15.079222902309496,-445.9997380055596,1371.2683837827385,21.252436731248665,16.229082340659954,-12.642065190748557,-0.02211360944521147,-0.29048389936282837,0.9566243215015344,-42.26131331536875,20.084127205171093,-4.071333535003447,0.015938002224279386,-0.34687314216127685,0.9377766276316881
17375.552254000002,49,1.0,0.4878301761205387,0.7906772414120857,17375.552184-0 17375.552324-1,-15.882751265926192,-456.0584706090598,1400.0209006218151,21.252436731248665,16.229082340659954,-12.642065190748557,-0.02211360944521147,-0.29048389936282837,0.9566243215015344,-42.26131331536875,20.084127205171093,-4.071333535003447,0.014982121975993669,-0.3473383650456784,0.9376201769311984
17375.556199500003,50,1.0,0.4878424563414911,0.7871197895347879,17375.560075-0 17375.552324-1,-15.691710136543918,-446.72367706043883,1387.166689844143,21.252436731248665,16.229082340659954,-12.642065190748557,-0.02192550968558936,-0.2843072063057206,0.958482490433531,-42.26131331536875,20.084127205171093,-4.071333535003447,0.014982121975993669,-0.3473383650456784,0.9376201769311984
17375.560132500003,50,1.0,0.48961447417092724,0.7836771183812501,17375.560075-0 17375.56019-1,-9.734717891539953,-372.8650399728025,1170.87031252745,21.252436731248665,16.229082340659954,-12.642065190748557,-0.02192550968558936,-0.2843072063057206,0.958482490433531,-42.26131331536875,20.084127205171093,-4.071333535003447,0.023305100122541764,-0.3447050033937228,0.9384217244627344
17375.5641485,50,1.0,0.48836987288878814,0.7820773910114489,17375.568107-0 17375.56019-1,-11.497929447018091,-350.0069167204907,1104.8298015251435,21.252436731248665,16.229082340659954,-12.642065190748557,-0.024837390145988902,-0.2827981126441814,0.9588578265497054,-42.26131331536875,20.084127205171093,-4.071333535003447,0.023305100122541764,-0.3447050033937228,0.9384217244627344
17375.568133,50,1.0,0.48970332337430067,0.7787187632123787,17375.568107-0 17375.568159000002-1,-8.1435690248436,-312.9644837383689,998.8882046248657,21.252436731248665,16.229082340659954,-12.642065190748557,-0.024837390145988902,-0.2827981126441814,0.9588578265497054,-42.26131331536875,20.084127205171093,-4.071333535003447,0.02947864637046009,-0.3412860907351248,0.9394971067964508
17375.572116000003,50,1.0,0.4895037692263825,0.7771526414178225,17375.576073-0 17375.568159000002-1,-8.38597176357923,-308.0683471218083,988.364009015103,21.252436731248665,16.229082340659954,-12.642065190748557,-0.025245717659873296,-0.2802993418485744,0.9595806025025172,-42.26131331536875,20.084127205171093,-4.071333535003447,0.02947864637046009,-0.3412860907351248,0.9394971067964508
17375.576143,50,1.0,0.4904023134657399,0.7731669709232277,17375.576073-0 17375.576213-1,-6.528373520389987,-288.2942791875516,937.2912727735306,21.252436731248665,16.229082340659954,-12.642065190748557,-0.025245717659873296,-0.2802993418485744,0.9595806025025172,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0334537669514573,-0.3357494493507367,0.9413570803565643
17375.5801565,50,1.0,0.489267840815935,0.7711921115392917,17375.5841-0 17375.576213-1,-7.957475606459603,-274.2215678250926,897.4520893781576,21.252436731248665,16.229082340659954,-12.642065190748557,-0.027869017295915025,-0.27805027940391325,0.9601621529712395,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0334537669514573,-0.3357494493507367,0.9413570803565643
17375.584130000003,50,1.0,0.49004974996827044,0.7682717518582133,17375.5841-0 17375.584160000002-1,-6.476577300232552,-259.63196765747705,858.1320880692176,21.252436731248665,16.229082340659954,-12.642065190748557,-0.027869017295915025,-0.27805027940391325,0.9601621529712395,-42.26131331536875,20.084127205171093,-4.071333535003447,0.03697053020122189,-0.33197340609344955,0.9425639700006332
17375.588118500003,51,1.0,0.4905079453300896,0.7675884024782571,17375.592077-0 17375.584160000002-1,-5.90200896378113,-262.8786393155939,870.8837298010469,21.311523953671415,16.246663582973817,-12.485281738171686,-0.026827793512005718,-0.27645747901958706,0.9606516183244642,-42.26131331536875,20.084127205171093,-4.071333535003447,0.03697053020122189,-0.33197340609344955,0.9425639700006332
17375.592123000002,51,1.0,0.49113707246695304,0.7638007936921383,17375.592077-0 17375.592169-1,-4.837121547577384,-252.1866836976573,846.3337259748846,21.311523953671415,16.246663582973817,-12.485281738171686,-0.026827793512005718,-0.27645747901958706,0.9606516183244642,-42.26131331536875,20.084127205171093,-4.071333535003447,0.03965097657533478,-0.32623927796707797,0.9444552575787495
17375.596146,51,1.0,0.48917802077252476,0.7590818529112444,17375.600123-0 17375.592169-1,-7.103077004622728,-231.68830806071358,790.285995043798,21.311523953671415,16.246663582973817,-12.485281738171686,-0.031299872721098104,-0.2703588170859004,0.9622507095302948,-42.26131331536875,20.084127205171093,-4.071333535003447,0.03965097657533478,-0.32623927796707797,0.9444552575787495
17375.600189,51,1.0,0.4902242346708926,0.7559100560648919,17375.600123-0 17375.600255-1,-5.40481236907649,-216.74055473443477,747.5317029119801,21.311523953671415,16.246663582973817,-12.485281738171686,-0.031299872721098104,-0.2703588170859004,0.9622507095302948,-42.26131331536875,20.084127205171093,-4.071333535003447,0.04442591316032765,-0.32260137389649923,0.945491772465505
17375.6041115,51,1.0,0.48937320836845977,0.7509763631857864,17375.607968-0 17375.600255-1,-6.267277691101077,-206.62545935094724,725.1430027010413,21.311523953671415,16.246663582973817,-12.485281738171686,-0.03311538111574239,-0.26277483877109364,0.9642887304341916,-42.26131331536875,20.084127205171093,-4.071333535003447,0.04442591316032765,-0.32260137389649923,0.945491772465505
17375.6080105,51,1.0,0.4893362329927132,0.749642859579744,17375.607968-0 17375.608053-1,-6.35770748337562,-207.20543421768684,730.6353291676456,21.311523953671415,16.246663582973817,-12.485281738171686,-0.03311538111574239,-0.26277483877109364,0.9642887304341916,-42.26131331536875,20.084127205171093,-4.071333535003447,0.04411175261683478,-0.3200209011414608,0.9463829965260782
17375.6120925,51,1.0,0.4861325951233225,0.7445450795420467,17375.616132-0 17375.608053-1,-9.354953103081927,-185.60907341248497,666.5312578357814,21.311523953671415,16.246663582973817,-12.485281738171686,-0.04050234569838024,-0.2573510619910333,0.9654687933253028,-42.26131331536875,20.084127205171093,-4.071333535003447,0.04411175261683478,-0.3200209011414608,0.9463829965260782
17375.616133,51,1.0,0.4859771244255661,0.7439162796263226,17375.616132-0 17375.616134-1,-9.634324722693432,-187.2862788288394,674.0840886113872,21.311523953671415,16.246663582973817,-12.485281738171686,-0.04050234569838024,-0.2573510619910333,0.9654687933253028,-42.26131331536875,20.084127205171093,-4.071333535003447,0.04328711255432265,-0.3184954369568225,0.9469355218410557
17375.620106000002,52,1.0,0.484265960427736,0.7396367259233865,17375.624078-0 17375.616134-1,-11.006858594462532,-175.7741156641597,642.5682018216974,21.311523953671415,16.246663582973817,-12.485281738171686,-0.044369480816241966,-0.251797146699013,0.9667624041543678,-42.26131331536875,20.084127205171093,-4.071333535003447,0.04328711255432265,-0.3184954369568225,0.9469355218410557
17375.624138500003,52,1.0,0.48385454566162434,0.7408386580198919,17375.624078-0 17375.624199-1,-11.667410095243348,-179.89040543668546,654.7208079055333,21.311523953671415,16.246663582973817,-12.485281738171686,-0.044369480816241966,-0.251797146699013,0.9667624041543678,-42.26131331536875,20.084127205171093,-4.071333535003447,0.041395768309575226,-0.3198153659614805,0.9465751539423506
17375.628230000002,52,1.0,0.48246007808784724,0.738787675809531,17375.632261-0 17375.624199-1,-12.710439548432031,-172.14696314120556,631.2406330575016,21.311523953671415,16.246663582973817,-12.485281738171686,-0.04757490463647239,-0.24973339865451694,0.9671452104235925,-42.26131331536875,20.084127205171093,-4.071333535003447,0.041395768309575226,-0.3198153659614805,0.9465751539423506
17375.632208,52,1.0,0.4826896648711202,0.7367441120711293,17375.632261-0 17375.632155-1,-12.395817206750644,-169.93504674580078,627.8488737542468,21.311523953671415,16.246663582973817,-12.485281738171686,-0.04757490463647239,-0.24973339865451694,0.9671452104235925,-42.26131331536875,20.084127205171093,-4.071333535003447,0.04230809345847547,-0.31651391505276305,0.9476439029539955
17375.636236,52,1.0,0.48265446641619747,0.7355026542956582,17375.632261-0 17375.640211-1,-12.506466028001697,-170.20997059022224,631.764303793351,21.311523953671415,16.246663582973817,-12.485281738171686,-0.04757490463647239,-0.24973339865451694,0.9671452104235925,-42.26131331536875,20.084127205171093,-4.071333535003447,0.042005207737258306,-0.31411130876604815,0.9484564556310588
17375.640245000002,52,1.0,0.4833184265691422,0.7357918185542833,17375.640279-0 17375.640211-1,-12.004989566233347,-173.22143394150294,642.2650297913269,21.311523953671415,16.246663582973817,-12.485281738171686,-0.04602001624871452,-0.24953572455428458,0.9672714615223776,-42.26131331536875,20.084127205171093,-4.071333535003447,0.042005207737258306,-0.31411130876604815,0.9484564556310588
17375.644281499997,52,1.0,0.4836579132001194,0.7322880381658794,17375.640279-0 17375.648284-1,-11.55642234283872,-169.8566689629216,638.0800451186715,21.311523953671415,16.246663582973817,-12.485281738171686,-0.04602001624871452,-0.24953572455428458,0.9672714615223776,-42.26131331536875,20.084127205171093,-4.071333535003447,0.043308183427377175,-0.3083229752084543,0.9502953983929565
17375.6482435,52,1.0,0.48421283231935985,0.7313346045021173,17375.648203-0 17375.648284-1,-11.103852902610225,-171.3936662548565,646.1731772001249,21.311523953671415,16.246663582973817,-12.485281738171686,-0.044669206767166486,-0.24732257383872705,0.9679029943318593,-42.26131331536875,20.084127205171093,-4.071333535003447,0.043308183427377175,-0.3083229752084543,0.9502953983929565
17375.6522235,52,1.0,0.48687937980301116,0.7262957733360682,17375.656163-0 17375.648284-1,-8.757100087021572,-178.9527125210094,687.7233076666311,21.311523953671415,16.246663582973817,-12.485281738171686,-0.03814840773381492,-0.23586781202487037,0.9710360828712675,-42.26131331536875,20.084127205171093,-4.071333535003447,0.043308183427377175,-0.3083229752084543,0.9502953983929565
17375.656233,53,1.0,0.48842329043736726,0.7203375666105423,17375.656163-0 17375.656303-1,-6.532538014190813,-163.58714519093886,643.3024752386863,21.311523953671415,16.246663582973817,-12.485281738171686,-0.03814840773381492,-0.23586781202487037,0.9710360828712675,-42.26131331536875,20.084127205171093,-4.071333535003447,0.05025024856428213,-0.30070062068381753,0.952393851953904
17375.660269,53,0.995,0.49992884388469677,0.7053909373751167,17375.664235-0 17375.656303-1,7.808176473992479,-210.08456131126056,876.9478711362988,21.311523953671415,16.246663582973817,-12.485281738171686,-0.010109947462167,-0.19763377299022472,0.9802237911497357,-42.26131331536875,20.084127205171093,-4.071333535003447,0.05025024856428213,-0.30070062068381753,0.952393851953904
17375.664236,53,0.99,0.504968607224946,0.6875795702838169,17375.664235-0 17375.664237-1,11.667316474460574,-150.91676318590055,679.1491157732003,21.311523953671415,16.246663582973817,-12.485281738171686,-0.010109947462167,-0.19763377299022472,0.9802237911497357,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0728587995581753,-0.2790115796143708,0.957519782442136
17375.668158,53,0.99,0.5134957460365936,0.6731922013369571,17375.672079-0 17375.664237-1,26.62097492362034,-178.0290724714235,854.36596673022,21.311523953671415,16.246663582973817,-12.485281738171686,0.010930963327246586,-0.16315058789363146,0.9865406224331064,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0728587995581753,-0.2790115796143708,0.957519782442136
17375.672177,53,0.99,0.5181062239553745,0.6560605729173408,17375.672079-0 17375.672275-1,26.310563795312763,-130.7509668941877,680.9943135890645,21.311523953671415,16.246663582973817,-12.485281738171686,0.010930963327246586,-0.16315058789363146,0.9865406224331064,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0933046710212454,-0.25778426662304715,0.9616868046548392
17375.676238,53,0.9384717297554016,0.5218790999151914,0.6507406599163612,17375.680201-0 17375.672275-1,33.60812514569231,-140.28199326484037,750.2831417890357,21.311523953671415,16.246663582973817,-12.485281738171686,0.020233554064641023,-0.14959451455992254,0.988540380815824,-42.26131331536875,20.084127205171093,-4.071333535003447,0.0933046710212454,-0.25778426662304715,0.9616868046548392
17375.680265,53,0.9408056437969208,0.5236707476503337,0.6406235492613779,17375.680201-0 17375.680329-1,33.245410952585246,-123.72929425047234,697.5340182917417,21.311523953671415,16.246663582973817,-12.485281738171686,0.020233554064641023,-0.14959451455992254,0.988540380815824,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1009807595126477,-0.24310499665722396,0.9647294163694502
17375.6842545,53,0.9806011319160461,0.5242785531011741,0.6388911578969938,17375.68818-0 17375.680329-1,34.424444590735874,-124.36915150459663,707.6605166999418,21.311523953671415,16.246663582973817,-12.485281738171686,0.021763160426127172,-0.14588897663205352,0.9890615609483158,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1009807595126477,-0.24310499665722396,0.9647294163694502
17375.688226,54,0.9786297678947449,0.5247155685270619,0.6362467070137691,17375.68818-0 17375.688272-1,34.33636567661365,-120.55947057550293,695.8754788552058,21.311523953671415,16.246663582973817,-12.485281738171686,0.021763160426127172,-0.14588897663205352,0.9890615609483158,-42.26131331536875,20.084127205171093,-4.071333535003447,0.10284110681812715,-0.23919840225347655,0.9655091046219124
17375.692185,54,0.9405770301818848,0.5262712280811189,0.6362624838108953,17375.696098-0 17375.688272-1,37.666497966468576,-125.77842349522037,725.8513294662026,21.311523953671415,16.246663582973817,-12.485281738171686,0.025537852602700604,-0.14409287169040877,0.9892345841166563,-42.26131331536875,20.084127205171093,-4.071333535003447,0.10284110681812715,-0.23919840225347655,0.9655091046219124
17375.696163,54,0.9257802665233612,0.5272657695034889,0.6334042910296697,17375.696098-0 17375.696228-1,37.01242611941965,-118.01743402869283,691.8028907220714,21.311523953671415,16.246663582973817,-12.485281738171686,0.025537852602700604,-0.14409287169040877,0.9892345841166563,-42.26131331536875,20.084127205171093,-4.071333535003447,0.10727716895664545,-0.2362186812281454,0.965759982428079
17375.700241500002,54,0.9287040531635284,0.5259748312666244,0.6312540657174757,17375.704255-0 17375.696228-1,34.29192076930124,-112.51234948870284,667.5499132929499,21.311523953671415,16.246663582973817,-12.485281738171686,0.02247505125432924,-0.14189313803007222,0.9896268031187788,-42.26131331536875,20.084127205171093,-4.071333535003447,0.10727716895664545,-0.2362186812281454,0.965759982428079
17375.704262,54,0.9481382668018341,0.526223961852202,0.6273115468049775,17375.704255-0 17375.704269-1,34.46476866720404,-109.77492743039093,665.9950777794763,21.311523953671415,16.246663582973817,-12.485281738171686,0.02247505125432924,-0.14189313803007222,0.9896268031187788,-42.26131331536875,20.084127205171093,-4.071333535003447,0.10817991669926161,-0.22944262582391728,0.9672916763200059
17375.7082195,54,0.9823770821094513,0.5263789368191436,0.6281525765721627,17375.71217-0 17375.704269-1,34.80422400325023,-110.83431818364859,669.1944948273772,21.311523953671415,16.246663582973817,-12.485281738171686,0.02282371093254381,-0.14316307937481654,0.989435905414387,-42.26131331536875,20.084127205171093,-4.071333535003447,0.10817991669926161,-0.22944262582391728,0.9672916763200059
17375.712233500002,54,0.9823770821094513,0.5273673989432048,0.6241461279047457,17375.71217-0 17375.712297000002-1,34.42336672326212,-103.95439815931128,642.2460847145774,21.311523953671415,16.246663582973817,-12.485281738171686,0.02282371093254381,-0.14316307937481654,0.989435905414387,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11251095340025102,-0.22431668157868903,0.967999644488825
17375.7162185,54,0.973671555519104,0.5278966092925353,0.6228103765559652,17375.72014-0 17375.712297000002-1,35.3865829451753,-104.3696511706036,649.8323059115085,21.311523953671415,16.246663582973817,-12.485281738171686,0.024150580328281324,-0.14023389184421522,0.9898238252578245,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11251095340025102,-0.22431668157868903,0.967999644488825
17375.720177000003,54,0.973671555519104,0.5283986292405468,0.6193018741634667,17375.72014-0 17375.720214-1,35.311235029282386,-100.54244426837042,639.1076334279414,21.311523953671415,16.246663582973817,-12.485281738171686,0.024150580328281324,-0.14023389184421522,0.9898238252578245,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11461645449906113,-0.2189610338766709,0.9689783970769029
17375.7241895,55,1.0,0.5289522501968944,0.6185493802231452,17375.728165-0 17375.720214-1,36.3510271589067,-101.39019765158478,647.3766649228853,21.311523953671415,16.246663582973817,-12.485281738171686,0.025518495405765215,-0.13827984556558684,0.9900643871499386,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11461645449906113,-0.2189610338766709,0.9689783970769029
17375.728221,55,0.979916900396347,0.5293527032408945,0.6148194175734889,17375.728165-0 17375.728277000002-1,36.359529453246154,-98.05331396179787,640.3690141351171,21.311523953671415,16.246663582973817,-12.485281738171686,0.025518495405765215,-0.13827984556558684,0.9900643871499386,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1162389363568735,-0.212947715574734,0.9701246209153365
17375.732247,55,0.979916900396347,0.529960759666132,0.6152940023156008,17375.736217-0 17375.728277000002-1,37.57364427324879,-99.87152613684012,650.3181032051157,21.311523953671415,16.246663582973817,-12.485281738171686,0.026980115063495,-0.1383756896115179,0.9900122433160599,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1162389363568735,-0.212947715574734,0.9701246209153365
