gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8543.236591,2,0.8,0.4021592307252554,0.7770967712389768,8543.236645-0 8543.236537-1,-35.332563439560865,-70.84758273624223,224.76931159934867,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20537792622317907,-0.3131134188859436,0.9272431689334906,-39.96752898631279,14.200769837794757,-24.00953268242897,0.017639112475162866,-0.32752607129182065,0.9446774763564725
8543.2405845,2,0.8,0.3992327667737481,0.7847482923242707,8543.236645-0 8543.244524-1,-39.654771744419115,-78.86516913591643,243.8036821959019,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20537792622317907,-0.3131134188859436,0.9272431689334906,-39.96752898631279,14.200769837794757,-24.00953268242897,0.0011306019702992057,-0.3369421438394265,0.9415246748992169
8543.244601,2,0.8,0.40449568374240796,0.7923077876644535,8543.244678000001-0 8543.244524-1,-39.63345339575277,-85.30249527487186,257.68327463228815,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19523686743664012,-0.32332962032498247,0.9259268449580832,-39.96752898631279,14.200769837794757,-24.00953268242897,0.0011306019702992057,-0.3369421438394265,0.9415246748992169
8543.2486965,2,0.8,0.40333568081196847,0.7933050070187991,8543.244678000001-0 8543.252715-1,-41.65706166394878,-88.77404292154685,267.2395595885431,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19523686743664012,-0.32332962032498247,0.9259268449580832,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.00545589585260331,-0.33746541041626715,0.9413221180727807
8543.252678500001,2,0.8,0.40192896744765916,0.7931404124804957,8543.252642000001-0 8543.252715-1,-41.63205818032708,-87.33160122953194,262.9428253686989,19.791930256478036,14.298568135620394,-23.747122605571843,-0.1979542810398135,-0.32360010794682853,0.9252551392750062,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.00545589585260331,-0.33746541041626715,0.9413221180727807
8543.256694,2,0.995,0.4119212645968382,0.7915430159663037,8543.260673-0 8543.252715-1,-41.83111737149201,-97.90566320976488,296.99817647201337,19.791930256478036,14.298568135620394,-23.747122605571843,-0.17845651532731427,-0.3171151684920164,0.9314457805205368,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.00545589585260331,-0.33746541041626715,0.9413221180727807
8543.2606295,3,0.995,0.41211252217937966,0.7877607667770197,8543.260673-0 8543.260586-1,-41.4740721338271,-96.22394047052201,295.4868149564559,19.791930256478036,14.298568135620394,-23.747122605571843,-0.17845651532731427,-0.3171151684920164,0.9314457805205368,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.004441484113937133,-0.3314427026985777,0.9434648949731664
8543.2646235,3,0.9671292555332184,0.4112682056383613,0.7858327867490511,8543.260673-0 8543.268574-1,-43.165828583620694,-98.57104553146971,304.53490333551093,19.791930256478036,14.298568135620394,-23.747122605571843,-0.17845651532731427,-0.3171151684920164,0.9314457805205368,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.009198208965457684,-0.3274417554933277,0.9448265924026885
8543.2686215,3,0.9721292555332184,0.40956519418011855,0.7853905284402364,8543.268669000001-0 8543.268574-1,-43.101330652361845,-96.32511217374403,297.90889996400136,19.791930256478036,14.298568135620394,-23.747122605571843,-0.1818260033275756,-0.31707265327287115,0.9308083782715011,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.009198208965457684,-0.3274417554933277,0.9448265924026885
8543.272642,3,0.9837665557861328,0.4092039896566426,0.7862417511725879,8543.268669000001-0 8543.276615-1,-43.836869151685995,-97.80044400571057,301.61089711898546,19.791930256478036,14.298568135620394,-23.747122605571843,-0.1818260033275756,-0.31707265327287115,0.9308083782715011,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011225854268205035,-0.3284811264433151,0.9444438203336818
8543.276687500002,3,0.9837665557861328,0.4076147985218575,0.7866184338075823,8543.27676-0 8543.276615-1,-43.76404337495083,-95.95983830248197,295.4633817496292,19.791930256478036,14.298568135620394,-23.747122605571843,-0.18495408180186346,-0.3183302586400875,0.9297622459849424,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011225854268205035,-0.3284811264433151,0.9444438203336818
8543.280716000001,3,1.0,0.4074639754589273,0.7856874539671572,8543.27676-0 8543.284672-1,-44.07690688912291,-96.21317714329925,297.1300025928449,19.791930256478036,14.298568135620394,-23.747122605571843,-0.18495408180186346,-0.3183302586400875,0.9297622459849424,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.012094766390389948,-0.32679915393077746,0.9450164176436777
8543.2846865,3,0.9954077899456024,0.4051720849783599,0.7853142281599126,8543.284701-0 8543.284672-1,-43.96881527968171,-93.4126790546965,288.6735941168822,19.791930256478036,14.298568135620394,-23.747122605571843,-0.18945154619057397,-0.3186380060934039,0.9287507376679819,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.012094766390389948,-0.32679915393077746,0.9450164176436777
8543.288657500001,4,0.9801120460033417,0.40527936767789197,0.7852283597099974,8543.284701-0 8543.292614-1,-43.75384133130345,-93.04398247374517,287.6220655625168,19.791930256478036,14.298568135620394,-23.747122605571843,-0.18945154619057397,-0.3186380060934039,0.9287507376679819,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011483568890004165,-0.3267666289285289,0.9450352892163518
8543.2945835,4,0.955789178609848,0.40366352513625775,0.7854599876565002,8543.296553-0 8543.292614-1,-43.68492480636276,-91.30847103489018,281.9331139205739,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19260194474618472,-0.31966461513844063,0.9277494406941887,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011483568890004165,-0.3267666289285289,0.9450352892163518
8543.298545500002,4,0.9532566070556641,0.40357261435304387,0.7857556408726242,8543.296553-0 8543.300538000001-1,-43.86330903202392,-91.66995838009674,282.7708512844655,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19260194474618472,-0.31966461513844063,0.9277494406941887,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.012000303332103114,-0.32715919824324075,0.9448930371871609
8543.302573500001,4,0.9821716845035553,0.4033914937596815,0.7864133189402326,8543.304609-0 8543.300538000001-1,-43.8548734681171,-91.64835418093953,282.088103381308,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19294924504068905,-0.3208134490338834,0.9272806046484591,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.012000303332103114,-0.32715919824324075,0.9448930371871609
8543.306577,4,1.0,0.40365375311533447,0.7857189081501954,8543.304609-0 8543.308545-1,-43.34342276083976,-90.65444799005236,279.67735135403296,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19294924504068905,-0.3208134490338834,0.9272806046484591,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.010507284718875793,-0.32628580646688565,0.9452127641256706
8543.310547000001,4,1.0,0.4036123823830212,0.7876963673405838,8543.312549-0 8543.308545-1,-43.340331936753195,-91.13733811393787,279.36616790935034,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19301321983425204,-0.32406183161066554,0.9261370450761353,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.010507284718875793,-0.32628580646688565,0.9452127641256706
8543.314587500001,4,1.0,0.40351395722668587,0.7879172681059381,8543.312549-0 8543.316626-1,-43.53135208744169,-91.49951871285468,280.2691268692431,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19301321983425204,-0.32406183161066554,0.9261370450761353,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011068109018833655,-0.32654956006779823,0.9451152743355039
8543.3186235,4,0.9905525743961334,0.4030452322097508,0.788701242148045,8543.320621-0 8543.316626-1,-43.512197394655914,-91.2006354263599,278.6142304684315,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19391759650754417,-0.325527162177725,0.9254339697943093,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011068109018833655,-0.32654956006779823,0.9451152743355039
8543.3225325,5,0.9905525743961334,0.4029917017132127,0.7896221696763956,8543.320621-0 8543.324444-1,-43.613352676447555,-91.60618283188131,279.0193050086154,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19391759650754417,-0.325527162177725,0.9254339697943093,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.01136316580636288,-0.32800461811252035,0.9446077751954601
8543.326483,5,0.9798236787319183,0.4026264849370822,0.7892586193718305,8543.328522-0 8543.324444-1,-43.59889101725434,-91.1148858909601,277.8229865261538,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19462987929040607,-0.3250764293310818,0.9254428805608459,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.01136316580636288,-0.32800461811252035,0.9446077751954601
8543.3304875,5,0.9798236787319183,0.4025905979294122,0.7893520126418077,8543.328522-0 8543.332453-1,-43.668516631657006,-91.24974605833145,278.1479126713746,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19462987929040607,-0.3250764293310818,0.9254428805608459,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011568035721858626,-0.328121930662868,0.9445645447335032
8543.334498,5,1.0,0.3966821272565707,0.7932017522927746,8543.336543000001-0 8543.332453-1,-43.43914677192454,-86.25236148022059,259.287899228421,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2059753185028793,-0.33362218339475586,0.9199295662791545,-39.96752898631279,14.200769837794757,-24.00953268242897,-0.011568035721858626,-0.328121930662868,0.9445645447335032
8543.338453,5,1.0,0.39653797482306596,0.7926920327555402,8543.336543000001-0 8543.340363000001-1,-43.74728967720724,-86.60835949602705,260.77285187712675,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2059753185028793,-0.33362218339475586,0.9199295662791545,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.012413320976970135,-0.32814631664088106,0.944545342658226
8543.342381000002,5,0.9812106788158417,0.39532335292631815,0.7959528460183137,8543.344399000001-0 8543.340363000001-1,-43.704116218189725,-86.27233739355287,256.989636104276,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2082718495770531,-0.33937352845422775,0.9173049900977759,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.012413320976970135,-0.32814631664088106,0.944545342658226
8543.346386500001,5,0.9812106788158417,0.3951700154442265,0.797164164106016,8543.344399000001-0 8543.348374000001-1,-43.981752979143636,-86.98824636669666,258.1174351264663,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2082718495770531,-0.33937352845422775,0.9173049900977759,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.013289677474967903,-0.3299729132260484,0.9438968487126791
8543.350412,5,0.9709812998771667,0.3941556418366396,0.798234227952492,8543.35245-0 8543.348374000001-1,-43.942123566037026,-86.29540969266245,255.124808181709,19.791930256478036,14.298568135620394,-23.747122605571843,-0.21019603417479713,-0.3414921600137827,0.9160789987038829,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.013289677474967903,-0.3299729132260484,0.9438968487126791
8543.354402500001,6,0.9709812998771667,0.3941347136789317,0.7984480841205381,8543.35245-0 8543.356355-1,-43.97957341309566,-86.40368675932213,255.27085835259356,19.791930256478036,14.298568135620394,-23.747122605571843,-0.21019603417479713,-0.3414921600137827,0.9160789987038829,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.013408696634834755,-0.3303014391229303,0.9437802531139736
8543.3583945,6,0.9709945023059845,0.39445779889176275,0.7990474357735925,8543.360434-0 8543.356355-1,-43.99310033769724,-86.85756277710189,256.1494737937446,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20957670081885835,-0.3423372572784288,0.9159054584142217,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.013408696634834755,-0.3303014391229303,0.9437802531139736
8543.362370499999,6,0.9709945023059845,0.39435477486985065,0.7984245311062144,8543.360434-0 8543.364307-1,-44.19075714206377,-87.00342152971938,257.0774611105767,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20957670081885835,-0.3423372572784288,0.9159054584142217,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.014028502571065159,-0.3291814940160948,0.9441624569495154
8543.366362,6,0.991334468126297,0.3941234775860682,0.7999449185485306,8543.368417-0 8543.364307-1,-44.182410312872655,-87.16322286707017,256.3010540504373,19.791930256478036,14.298568135620394,-23.747122605571843,-0.21000516709299527,-0.3448811087753459,0.9148523654689488,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.014028502571065159,-0.3291814940160948,0.9441624569495154
8543.370388,6,0.991334468126297,0.39386606731957563,0.8008485813559073,8543.368417-0 8543.372359-1,-44.66378075432718,-88.1132842932391,258.3407301679175,19.791930256478036,14.298568135620394,-23.747122605571843,-0.21000516709299527,-0.3448811087753459,0.9148523654689488,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.01553086131650798,-0.3304058984180296,0.9437111500016001
8543.374348000001,6,1.0,0.3946189199420239,0.8009037135867145,8543.376337-0 8543.372359-1,-44.69990456318332,-88.86280116672606,260.54735579784915,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2085697745546806,-0.3446852691648255,0.9152544533423377,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.01553086131650798,-0.3304058984180296,0.9437111500016001
8543.3783745,6,1.0,0.3945260902759852,0.8015368189304986,8543.376337-0 8543.380412-1,-44.874387652819664,-89.28678576879204,261.2638786911433,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2085697745546806,-0.3446852691648255,0.9152544533423377,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.016066115651835557,-0.33135119731608426,0.9433706927634858
8543.382379,6,1.0,0.3944587834364359,0.8020700994787557,8543.384346-0 8543.380412-1,-44.87154834641247,-89.35569418490918,261.023755336662,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20869413781153895,-0.34557357017198687,0.9148910669810286,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.016066115651835557,-0.33135119731608426,0.9433706927634858
8543.3872095,6,1.0,0.39420491083313736,0.8022067066792621,8543.384346-0 8543.390073-1,-45.365447162483974,-90.14543665168759,263.199547557242,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20869413781153895,-0.34557357017198687,0.9148910669810286,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.017562983299578054,-0.331326185036746,0.9433527975930399
8543.391256,7,0.9915691912174225,0.39509228051870554,0.8012352091372913,8543.392439000001-0 8543.390073-1,-45.414383856050314,-90.79809644893623,265.9792134824637,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2070052880890287,-0.34366352800810906,0.9159935535909616,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.017562983299578054,-0.331326185036746,0.9433527975930399
8543.394438000001,7,0.9915691912174225,0.3946954008471625,0.8021337136241745,8543.392439000001-0 8543.396437000001-1,-46.20439474993189,-92.24448307938599,269.4262838110219,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2070052880890287,-0.34366352800810906,0.9159935535909616,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.01988861158282654,-0.3324086759121126,0.9429257209916715
8543.398467500001,7,0.9718836545944214,0.3953453634059381,0.8022314303568677,8543.400498-0 8543.396437000001-1,-46.24775230950161,-92.96162781030016,271.4862251437809,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20575842173927197,-0.3435756732671926,0.9163073876283871,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.01988861158282654,-0.3324086759121126,0.9429257209916715
8543.402468,7,0.9718836545944214,0.3950068308717821,0.8018626058953306,8543.400498-0 8543.404438000001-1,-46.95163063455517,-93.95757276440256,274.68668959218587,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20575842173927197,-0.3435756732671926,0.9163073876283871,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.021895929427686662,-0.33146726388859155,0.943212606597637
8543.406428000002,7,0.9529487788677216,0.39578446106121234,0.8015077562933973,8543.408418-0 8543.404438000001-1,-47.0104299157191,-94.72086141907903,277.28550714941844,19.791930256478036,14.298568135620394,-23.747122605571843,-0.204265937802175,-0.3427015456886618,0.9169684167060498,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.021895929427686662,-0.33146726388859155,0.943212606597637
8543.4104505,7,0.8974440395832062,0.3956828557701676,0.8024148570090062,8543.408418-0 8543.412483-1,-47.218390731203655,-95.2860055868506,278.1401662026198,19.791930256478036,14.298568135620394,-23.747122605571843,-0.204265937802175,-0.3427015456886618,0.9169684167060498,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022477764801247403,-0.33285916748642125,0.9427086107115955
8543.414463000001,7,0.9444952607154846,0.396572348625381,0.8004675865643318,8543.416443-0 8543.412483-1,-47.287407259592186,-95.76250421378346,281.31236389418825,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20256480153640002,-0.33918571738152764,0.9186514846789815,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022477764801247403,-0.33285916748642125,0.9427086107115955
8543.4184645,7,1.0,0.39630021629449075,0.8008703072681719,8543.416443-0 8543.420486-1,-47.87285296692002,-96.79004359719386,283.950267409587,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20256480153640002,-0.33918571738152764,0.9186514846789815,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.024074160025427886,-0.33324984589668,0.9425311533466197
8543.422726,8,1.0,0.39582829037204426,0.8006251281483026,8543.424966-0 8543.420486-1,-47.83106035106925,-96.1763738030625,282.3313365388923,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20347715427801566,-0.3389670719855034,0.9185305502793553,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.024074160025427886,-0.33324984589668,0.9425311533466197
8543.4267165,8,0.9872923195362091,0.3959216332198213,0.8007005586751474,8543.424966-0 8543.428467-1,-47.628088409541746,-95.87939245456242,281.3999333638135,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20347715427801566,-0.3389670719855034,0.9185305502793553,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.023521089998125716,-0.33346778923330345,0.9424680322796914
8543.431295,8,0.9845297634601593,0.3961489465097356,0.8000027864483165,8543.434123-0 8543.428467-1,-47.64658516073694,-95.94798925584871,282.2374771678211,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20304321514186646,-0.3377400587637061,0.919078400078656,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.023521089998125716,-0.33346778923330345,0.9424680322796914
8543.4352935,8,0.9972374439239502,0.39615833147597224,0.8007073560945961,8543.434123-0 8543.436464-1,-47.62003280692934,-96.09564706631544,282.046710298362,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20304321514186646,-0.3377400587637061,0.919078400078656,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02345033690956229,-0.33463729679722404,0.9420551795362493
8543.4384525,8,1.0,0.3972743690955237,0.8007570859410231,8543.440441-0 8543.436464-1,-47.71621276368917,-97.40821226267174,285.94041584811134,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2008866005572489,-0.3373910926734091,0.9196802837406025,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02345033690956229,-0.33463729679722404,0.9420551795362493
8543.4424495,8,1.0,0.3969665832339227,0.8012895511508722,8543.440441-0 8543.444458-1,-48.39203247254406,-98.62490432216819,289.0043505634636,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2008866005572489,-0.3373910926734091,0.9196802837406025,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.025251875382265723,-0.3352068144648248,0.9418061022981447
8543.4464525,8,1.0,0.39642989819538366,0.7990188125648228,8543.448447-0 8543.444458-1,-48.33802269708308,-97.34618206493286,287.2615713243366,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20193868694376343,-0.3338807553783609,0.9207303665587465,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.025251875382265723,-0.3352068144648248,0.9418061022981447
8543.450483,8,1.0,0.39651325327819953,0.7988625938385818,8543.448447-0 8543.452519-1,-48.15473147770083,-97.01631379176885,286.4357596329513,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20193868694376343,-0.3338807553783609,0.9207303665587465,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.024763373966463192,-0.3350339992357049,0.9418805628453785
8543.4544695,8,1.0,0.39787459854760376,0.7998878174347542,8543.45642-0 8543.452519-1,-48.2838190251985,-98.93448885136425,291.2626532771816,19.791930256478036,14.298568135620394,-23.747122605571843,-0.1992958966179972,-0.335030501109841,0.920888543156726,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.024763373966463192,-0.3350339992357049,0.9418805628453785
8543.458462,9,1.0,0.3977449487831901,0.8001962710396628,8543.45642-0 8543.460504-1,-48.57284004647014,-99.48053527532252,292.57590773883754,19.791930256478036,14.298568135620394,-23.747122605571843,-0.1992958966179972,-0.335030501109841,0.920888543156726,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.025519249515006164,-0.33541230900338825,0.9417257301747716
8543.4624615,9,1.0,0.3972330387781297,0.7998225854899365,8543.464419-0 8543.460504-1,-48.52187748545553,-98.74851471633937,290.72511982780424,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20029096248086453,-0.33461676355862946,0.9208230839276549,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.025519249515006164,-0.33541230900338825,0.9417257301747716
8543.466443500001,9,1.0,0.39737941747652383,0.7988084041333428,8543.464419-0 8543.468468000001-1,-48.20377069105851,-97.96566183923538,289.35537041010747,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20029096248086453,-0.33461676355862946,0.9208230839276549,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02467974859355368,-0.33388761692980345,0.9422897480447805
8543.4706415,9,0.9591553807258606,0.39722441394143937,0.8000448259147898,8543.472815000001-0 8543.468468000001-1,-48.19079019070221,-98.12796926876922,288.6954269902658,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20058379411285687,-0.3367017468826852,0.9199989539045352,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02467974859355368,-0.33388761692980345,0.9422897480447805
8543.474655000002,9,0.9591553807258606,0.3974968478035167,0.8005144342112285,8543.472815000001-0 8543.476495-1,-47.58661773331029,-97.29936357190161,285.8558492347843,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20058379411285687,-0.3367017468826852,0.9199989539045352,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.023066064831134905,-0.3349354314406233,0.9419587111009111
8543.478462500001,9,0.9790855348110199,0.3973053008064759,0.7997059526166688,8543.480430000001-0 8543.476495-1,-47.569257154871536,-96.84962433381565,285.24488474421025,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20095926099945716,-0.3354532552612219,0.9203730162022361,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.023066064831134905,-0.3349354314406233,0.9419587111009111
8543.482474,9,0.9521223306655884,0.39736794770389305,0.7996549458393722,8543.480430000001-0 8543.484518000001-1,-47.43368374741141,-96.62184030657116,284.6245044658766,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20095926099945716,-0.3354532552612219,0.9203730162022361,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02269866229556728,-0.33491436258478674,0.9419751273066704
8543.4864705,9,0.9730367958545685,0.39725577815905144,0.7978191372714336,8543.488423-0 8543.484518000001-1,-47.42216655022145,-95.98325041209162,284.37825785655514,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2011868735266406,-0.33249334048549567,0.921396776884623,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02269866229556728,-0.33491436258478674,0.9419751273066704
