gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8536.704643000001,1,0.9793010354042053,0.6794779218002949,0.6682216480077693,8536.70864-0 8536.700646000001-1,69.16574256063333,-46.36160882005568,217.87144858587885,19.913650707696853,14.394296703206063,-22.676977514442797,0.19474626502094583,-0.24727364512720862,0.9491731331458422,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4020738923234088,-0.21606901496778255,0.8897475854885788
8536.708623,1,0.975162923336029,0.6798401066011293,0.6675271627996293,8536.70864-0 8536.708606-1,68.90117928733,-45.948589410063484,216.60283537748643,19.913650707696853,14.394296703206063,-22.676977514442797,0.19474626502094583,-0.24727364512720862,0.9491731331458422,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40306378504063556,-0.2152874336628316,0.8894891264628187
8536.712695000002,2,0.9793010354042053,0.680566310741083,0.6671626475868104,8536.70864-0 8536.716750000001-1,68.38783461809089,-45.352781094573444,214.08549507848625,19.913650707696853,14.394296703206063,-22.676977514442797,0.19474626502094583,-0.24727364512720862,0.9491731331458422,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4050234171672092,-0.2153507835374489,0.8885831821365987
8536.716788500002,2,0.9555402994155884,0.6805473951050346,0.6674638106322948,8536.716827-0 8536.716750000001-1,68.35710360671408,-45.39933941610445,214.00080163133683,19.913650707696853,14.394296703206063,-22.676977514442797,0.19468259773446306,-0.247770772448516,0.9490565475563755,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4050234171672092,-0.2153507835374489,0.8885831821365987
8536.720659999999,2,0.9555402994155884,0.6804513223114308,0.6674200660998664,8536.716827-0 8536.724493-1,68.42355823022078,-45.457887692941064,214.331843967544,19.913650707696853,14.394296703206063,-22.676977514442797,0.19468259773446306,-0.247770772448516,0.9490565475563755,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40476635964582847,-0.2151968969293099,0.8887375819954165
8536.7244675,2,0.9446936249732971,0.6797283915056724,0.6674215173672229,8536.724442-0 8536.724493-1,67.4462993274685,-44.98382363140237,212.17339799935536,19.913650707696853,14.394296703206063,-22.676977514442797,0.19258265172465772,-0.24838338592975398,0.9493248210432349,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40476635964582847,-0.2151968969293099,0.8887375819954165
8536.7285285,2,0.9777266383171082,0.6785984635827391,0.6678568332297885,8536.732564-0 8536.724493-1,65.95279809996845,-44.34555688775846,208.85079974899514,19.913650707696853,14.394296703206063,-22.676977514442797,0.18929571896762998,-0.25002587941983917,0.9495547327041575,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40476635964582847,-0.2151968969293099,0.8887375819954165
8536.732566499999,2,0.9777266383171082,0.6783683222477943,0.6689522024418131,8536.732564-0 8536.732569-1,66.10973538841172,-44.72856375956896,209.59014596311783,19.913650707696853,14.394296703206063,-22.676977514442797,0.18929571896762998,-0.25002587941983917,0.9495547327041575,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40412950089974453,-0.2167247855955967,0.8886561279882483
8536.7365205,3,0.9526355862617493,0.6762989981619969,0.6676842182291332,8536.740472000001-0 8536.732569-1,63.51656242680246,-43.21370638199507,203.92182982695425,19.913650707696853,14.394296703206063,-22.676977514442797,0.18336304899839062,-0.24972897265432215,0.9507962097521373,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40412950089974453,-0.2167247855955967,0.8886561279882483
8536.740471500001,3,0.9526355862617493,0.676539270748022,0.6675289922461144,8536.740472000001-0 8536.740471000001-1,63.372809526863364,-43.02855334955593,203.17345308969342,19.913650707696853,14.394296703206063,-22.676977514442797,0.18336304899839062,-0.24972897265432215,0.9507962097521373,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4047746691897366,-0.21669024670266343,0.888370870845211
8536.744445,3,0.9526355862617493,0.6764995947830654,0.6689438748542673,8536.740472000001-0 8536.748418000001-1,63.406293155223445,-43.338333608774434,203.27415774718696,19.913650707696853,14.394296703206063,-22.676977514442797,0.18336304899839062,-0.24972897265432215,0.9507962097521373,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4046415648143462,-0.21887986460796238,0.887894593346416
8536.748496,3,0.9971508085727692,0.6771036249900956,0.6693450357922109,8536.748574000001-0 8536.748418000001-1,64.14472224354594,-43.77739562197728,204.8836114468008,19.913650707696853,14.394296703206063,-22.676977514442797,0.18509106182904983,-0.24986717424570265,0.9504250070707643,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4046415648143462,-0.21887986460796238,0.887894593346416
8536.752559,3,0.9971508085727692,0.6762177015410391,0.6694823166431643,8536.748574000001-0 8536.756544-1,64.69083826752623,-44.39289078718993,207.72169708010006,19.913650707696853,14.394296703206063,-22.676977514442797,0.18509106182904983,-0.24986717424570265,0.9504250070707643,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40226461539484565,-0.21832632814201522,0.8891101133387598
8536.758524,4,0.9731987714767456,0.6755304429133611,0.6699568044956742,8536.760504-0 8536.756544-1,63.824082331807226,-44.05860783536917,205.76803206772337,19.913650707696853,14.394296703206063,-22.676977514442797,0.1831010174705662,-0.2511877191503349,0.9504623859728988,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40226461539484565,-0.21832632814201522,0.8891101133387598
8536.762855,4,0.9731987714767456,0.6752752315119797,0.6705297194701757,8536.760504-0 8536.765206-1,63.98336275132013,-44.345142157696834,206.57606583963303,19.913650707696853,14.394296703206063,-22.676977514442797,0.1831010174705662,-0.2511877191503349,0.9504623859728988,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4015681854915749,-0.21900739951701695,0.8892574156889544
8536.7668505,4,0.9513047933578491,0.6744902657992812,0.6696347796904394,8536.768495-0 8536.765206-1,63.02996898382111,-43.698362752439635,204.49987637539846,19.913650707696853,14.394296703206063,-22.676977514442797,0.1808735299087793,-0.2504095575854313,0.9510940119926139,-40.00443664345052,14.22319491252275,-23.20135046633229,0.4015681854915749,-0.21900739951701695,0.8892574156889544
8536.7705,4,0.9513047933578491,0.6743774724630376,0.6681641832902856,8536.768495-0 8536.772505-1,63.086531346536546,-43.47447809526912,204.88074160637544,19.913650707696853,14.394296703206063,-22.676977514442797,0.1808735299087793,-0.2504095575854313,0.9510940119926139,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40129272222226475,-0.21659522010518786,0.8899722814329835
8536.774495500002,4,0.9220898151397705,0.67454201877037,0.6693621817519688,8536.776486-0 8536.772505-1,63.26998998882715,-43.798197651962234,205.22512166245605,19.913650707696853,14.394296703206063,-22.676977514442797,0.18131090958914584,-0.25217665142377665,0.9505436815531664,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40129272222226475,-0.21659522010518786,0.8899722814329835
8536.778457,4,0.9220898151397705,0.6748155156856221,0.670065223899754,8536.776486-0 8536.780428-1,63.11225466641583,-43.761346816157115,204.34782415008294,19.913650707696853,14.394296703206063,-22.676977514442797,0.18131090958914584,-0.25217665142377665,0.9505436815531664,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40201470270431744,-0.21793932437622213,0.8893180700401826
8536.782525,4,0.9556368589401245,0.6759356176318106,0.6703020409899527,8536.784622000001-0 8536.780428-1,64.49614342517086,-44.492238525037145,207.4148696743449,19.913650707696853,14.394296703206063,-22.676977514442797,0.1845220518404,-0.25163356548436777,0.9500695559306345,-40.00443664345052,14.22319491252275,-23.20135046633229,0.40201470270431744,-0.21793932437622213,0.8893180700401826
8536.7866195,5,0.9556368589401245,0.6748018394769548,0.670550068146957,8536.784622000001-0 8536.788617-1,65.21305247498482,-45.32022716670872,211.14759453462972,19.913650707696853,14.394296703206063,-22.676977514442797,0.1845220518404,-0.25163356548436777,0.9500695559306345,-40.00443664345052,14.22319491252275,-23.20135046633229,0.39895233011647135,-0.21734478766040868,0.8908413335558077
8536.79063,5,0.9290913045406342,0.6749608828045073,0.670773436559227,8536.792643-0 8536.788617-1,65.41453265239771,-45.46578854626313,211.58754440472788,19.913650707696853,14.394296703206063,-22.676977514442797,0.18497278078735407,-0.25185878787261423,0.9499222185732529,-40.00443664345052,14.22319491252275,-23.20135046633229,0.39895233011647135,-0.21734478766040868,0.8908413335558077
8536.794576,5,0.9290913045406342,0.6735969740084486,0.670643618381935,8536.792643-0 8536.796509-1,66.31317061133,-46.41432297739971,216.278153755809,19.913650707696853,14.394296703206063,-22.676977514442797,0.18497278078735407,-0.25185878787261423,0.9499222185732529,-40.00443664345052,14.22319491252275,-23.20135046633229,0.39524787326198846,-0.2159472931680134,0.8928302667670286
8536.7985065,5,0.8999074995517731,0.6724744004654057,0.671031849141422,8536.800504-0 8536.796509-1,64.84266943802896,-45.751040369333126,212.91670258439603,19.913650707696853,14.394296703206063,-22.676977514442797,0.18174503926224128,-0.25339858181178815,0.9501357268513487,-40.00443664345052,14.22319491252275,-23.20135046633229,0.39524787326198846,-0.2159472931680134,0.8928302667670286
8536.8024725,5,0.8999074995517731,0.6635710402324309,0.6790213798579846,8536.800504-0 8536.804441-1,71.53264109035518,-55.03346891258106,247.90719252365767,19.913650707696853,14.394296703206063,-22.676977514442797,0.18174503926224128,-0.25339858181178815,0.9501357268513487,-40.00443664345052,14.22319491252275,-23.20135046633229,0.3702154940311936,-0.220893666469868,0.9023006572605042
8536.806495,5,0.9214782118797302,0.6568152936877671,0.6823218587279403,8536.808549000001-0 8536.804441-1,62.01826632960062,-50.41009278575363,224.41156778429607,19.913650707696853,14.394296703206063,-22.676977514442797,0.1626881144543816,-0.26397862999315386,0.9507091354995048,-40.00443664345052,14.22319491252275,-23.20135046633229,0.3702154940311936,-0.220893666469868,0.9023006572605042
8536.810538500002,5,0.9164782118797302,0.6346744873089062,0.7030305165986002,8536.808549000001-0 8536.812528-1,84.40146770224788,-86.46604446373257,355.30968105597236,19.913650707696853,14.394296703206063,-22.676977514442797,0.1626881144543816,-0.26397862999315386,0.9507091354995048,-40.00443664345052,14.22319491252275,-23.20135046633229,0.30265741816137115,-0.2353903979390681,0.9235744949867227
8536.8144865,5,0.99,0.6074886130940695,0.6939300302147438,8536.816445-0 8536.812528-1,43.9967529896106,-53.92458902877301,232.32867885841944,19.913650707696853,14.394296703206063,-22.676977514442797,0.09089504624946722,-0.267890409088486,0.9591521356311056,-40.00443664345052,14.22319491252275,-23.20135046633229,0.30265741816137115,-0.2353903979390681,0.9235744949867227
8536.8184635,5,0.99,0.5880182074219341,0.7154500687692134,8536.816445-0 8536.820482000001-1,55.74736187834344,-89.78608365929276,355.9325658953617,19.913650707696853,14.394296703206063,-22.676977514442797,0.09089504624946722,-0.267890409088486,0.9591521356311056,-40.00443664345052,14.22319491252275,-23.20135046633229,0.23661676553225186,-0.2533582353835903,0.9379883319276251
8536.8224615,6,0.99,0.5637375713771916,0.7119487385809342,8536.824441-0 8536.820482000001-1,28.59434196016798,-61.39884904976762,248.07854723612024,19.913650707696853,14.394296703206063,-22.676977514442797,0.03089843053490552,-0.27696043270224513,0.9603844051773565,-40.00443664345052,14.22319491252275,-23.20135046633229,0.23661676553225186,-0.2533582353835903,0.9379883319276251
8536.826446000001,6,0.99,0.5452005790717359,0.7268081142603839,8536.824441-0 8536.828451000001-1,33.29618714837691,-103.15795156341008,394.40800154705175,19.913650707696853,14.394296703206063,-22.676977514442797,0.03089843053490552,-0.27696043270224513,0.9603844051773565,-40.00443664345052,14.22319491252275,-23.20135046633229,0.16658028859255136,-0.26098497733006737,0.9508616350765482
8536.8306505,6,0.99,0.5195856985780773,0.7210982548525988,8536.83285-0 8536.828451000001-1,11.140418772052719,-68.39006165913494,267.95061076302557,19.913650707696853,14.394296703206063,-22.676977514442797,-0.028975454763583906,-0.28198381716856047,0.9589815169628094,-40.00443664345052,14.22319491252275,-23.20135046633229,0.16658028859255136,-0.26098497733006737,0.9508616350765482
8536.8346605,6,0.99,0.5029318565133813,0.7324065830954627,8536.83285-0 8536.836471-1,6.077790500298105,-116.01903149641375,435.6720605629839,19.913650707696853,14.394296703206063,-22.676977514442797,-0.028975454763583906,-0.28198381716856047,0.9589815169628094,-40.00443664345052,14.22319491252275,-23.20135046633229,0.09611215621590737,-0.26332619621212616,0.959907166248894
8536.8384415,6,0.99,0.4747920682786738,0.7250293705936062,8536.840412000001-0 8536.836471-1,-9.273875232503872,-73.21080481519141,282.59824002781306,19.913650707696853,14.394296703206063,-22.676977514442797,-0.09145519298558315,-0.2849516080747323,0.9541690252421705,-40.00443664345052,14.22319491252275,-23.20135046633229,0.09611215621590737,-0.26332619621212616,0.959907166248894
8536.84246,6,0.99,0.46116811612334463,0.7370651156407984,8536.840412000001-0 8536.844508-1,-24.69483429472538,-120.38566889175469,443.69346585050823,19.913650707696853,14.394296703206063,-22.676977514442797,-0.09145519298558315,-0.2849516080747323,0.9541690252421705,-40.00443664345052,14.22319491252275,-23.20135046633229,0.03144441414966514,-0.268383928174696,0.9627986891953604
8536.846464,6,0.99,0.4352765767320883,0.7300366170084209,8536.84842-0 8536.844508-1,-29.471210515502566,-78.94029897519178,297.75867037796576,19.913650707696853,14.394296703206063,-22.676977514442797,-0.14631155981222074,-0.28684607097442966,0.9467376928335787,-40.00443664345052,14.22319491252275,-23.20135046633229,0.03144441414966514,-0.268383928174696,0.9627986891953604
8536.850436,6,0.99,0.4250048829751435,0.7398220893553511,8536.84842-0 8536.852452000001-1,-50.9333795489319,-120.31134806737745,436.81965336037825,19.913650707696853,14.394296703206063,-22.676977514442797,-0.14631155981222074,-0.28684607097442966,0.9467376928335787,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.02284190858328244,-0.27204432192442335,0.9620135831270543
8536.854440500001,7,0.99,0.4040255186412667,0.7375453715978438,8536.856429000001-0 8536.852452000001-1,-48.05077622923619,-86.51595944792193,315.3684082391908,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1890836599419909,-0.29389006705287263,0.9369503711673309,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.02284190858328244,-0.27204432192442335,0.9620135831270543
8536.858446500002,7,0.99,0.3966531006843731,0.7474886666395996,8536.856429000001-0 8536.860464000001-1,-71.03133934829094,-122.3230497659875,429.23585149882894,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1890836599419909,-0.29389006705287263,0.9369503711673309,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06556068693326517,-0.2787325721966149,0.9581283575416697
8536.8624445,7,0.9299212348461151,0.3847065410388792,0.7475846719700423,8536.864425-0 8536.860464000001-1,-65.8645379445681,-101.12117481035634,353.541135135334,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21286407538369792,-0.3001181290894772,0.9298483715116542,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06556068693326517,-0.2787325721966149,0.9581283575416697
8536.866464499999,7,0.9349212348461151,0.38247923067902956,0.7532266753985273,8536.864425-0 8536.868504-1,-74.39675085222113,-114.0592862388515,390.5745426919169,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21286407538369792,-0.3001181290894772,0.9298483715116542,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07919315667501477,-0.28506433674244847,0.955231264068254
8536.8704675,7,0.9662019908428192,0.37675968513114266,0.7574484750242751,8536.872431-0 8536.868504-1,-71.63318483404689,-105.93519121698208,356.77287568568477,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22400869281294228,-0.31001435483317,0.9239649372901604,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07919315667501477,-0.28506433674244847,0.955231264068254
8536.8744325,7,0.9662019908428192,0.3775695185837177,0.7584529703616806,8536.872431-0 8536.876434-1,-68.6281741222181,-102.52563128197642,344.1691954945313,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22400869281294228,-0.31001435483317,0.9239649372901604,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07412311471467933,-0.2879001364419705,0.9547875550622188
8536.878462,7,1.0,0.3763280049216863,0.7650148436073427,8536.880490000001-0 8536.876434-1,-68.15148351680587,-102.87407255989378,337.4559165439184,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22631295771926757,-0.3215051681191758,0.9194655360811613,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07412311471467933,-0.2879001364419705,0.9547875550622188
8536.882499000001,7,1.0,0.37585353980803016,0.7654524457093345,8536.880490000001-0 8536.884508000001-1,-69.85581059523375,-105.1702319461991,344.4182147454523,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22631295771926757,-0.3215051681191758,0.9194655360811613,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.0770980666936274,-0.2879809585649252,0.9545275562371848
8536.886631500001,7,0.9881510436534882,0.3732625319494286,0.7626799763807818,8536.888755-0 8536.884508000001-1,-68.8484661155541,-100.55319835162652,332.16986319593786,19.913650707696853,14.394296703206063,-22.676977514442797,-0.23135568049214167,-0.31813501025811003,0.9193827627011995,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.0770980666936274,-0.2879809585649252,0.9545275562371848
8536.890607500001,8,0.9881510436534882,0.3731760457046877,0.7633218763299181,8536.888755-0 8536.892460000001-1,-69.1560055152147,-101.1363122120577,333.34804827858613,19.913650707696853,14.394296703206063,-22.676977514442797,-0.23135568049214167,-0.31813501025811003,0.9193827627011995,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07764377234803597,-0.2889357154368657,0.9541947374412378
8536.894445000002,8,0.9737420380115509,0.373179440352827,0.7705372936433651,8536.89643-0 8536.892460000001-1,-69.15310897952165,-103.4495984311416,332.6795115377838,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2312298747203974,-0.33007700546499286,0.9151950150104907,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07764377234803597,-0.2889357154368657,0.9541947374412378
8536.8984815,8,0.9737420380115509,0.3733504061858738,0.7703067569193816,8536.89643-0 8536.900533-1,-68.54888441241991,-102.61695090158446,330.27800889063366,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2312298747203974,-0.33007700546499286,0.9151950150104907,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07656198870845372,-0.2887819012314511,0.9543287040669768
8536.9025155,8,0.9521422386169434,0.37494633923413195,0.774347910211303,8536.904498-0 8536.900533-1,-69.15123379023862,-106.21549052891541,337.41943926634167,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22808728511594334,-0.3360219030859151,0.9138191675681563,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07656198870845372,-0.2887819012314511,0.9543287040669768
8536.9064885,8,0.9521422386169434,0.3747359046085047,0.7742605505426495,8536.904498-0 8536.908479-1,-69.91183032607628,-107.16645191936144,340.51647708882933,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22808728511594334,-0.3360219030859151,0.9138191675681563,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07788627083043852,-0.28835333732616003,0.9543511312242436
8536.9104885,8,0.9785367548465729,0.3753386359183709,0.7788434447068433,8536.912498-0 8536.908479-1,-70.1538177545677,-109.59956047028521,343.04059067957957,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2268403018451809,-0.34332114857507007,0.9114132248326671,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07788627083043852,-0.28835333732616003,0.9543511312242436
8536.914515,8,0.9785367548465729,0.3753872405348028,0.7787143413269433,8536.912498-0 8536.916532000001-1,-69.97407323290915,-109.32065660628407,342.3194355864407,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2268403018451809,-0.34332114857507007,0.9114132248326671,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.0775797278635548,-0.28819995959424194,0.9544224269758618
8536.9185115,8,0.9065110683441162,0.37762175473911785,0.7836910597710367,8536.920491-0 8536.916532000001-1,-70.90479257956947,-114.5907960651398,353.24676033849397,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22242049987077245,-0.35054683482338633,0.9097505360441076,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.0775797278635548,-0.28819995959424194,0.9544224269758618
8536.922498,9,0.9065110683441162,0.3775390566015759,0.7836186728377036,8536.920491-0 8536.924505-1,-71.21923687848444,-114.99282245684971,354.56062134253096,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22242049987077245,-0.35054683482338633,0.9097505360441076,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07809541316005271,-0.28797138159848473,0.9544493647248242
8536.926493500001,9,0.946366012096405,0.37875258314079235,0.7864508439629012,8536.928482000001-0 8536.924505-1,-71.75799276660206,-118.06507197785781,360.82617750768725,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2200068060849145,-0.3546939681838728,0.9087294394979688,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07809541316005271,-0.28797138159848473,0.9544493647248242
8536.9305055,9,0.946366012096405,0.3789345835575665,0.7869011280701949,8536.928482000001-0 8536.932529-1,-71.05893820575415,-117.25476573286433,357.8466249215051,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2200068060849145,-0.3546939681838728,0.9087294394979688,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07696859127965737,-0.28896326176445253,0.9542410960060742
8536.934532,9,0.9853720963001251,0.38022150598854065,0.7877712462730936,8536.936535-0 8536.932529-1,-71.63415834418336,-119.84145335480153,364.8588111518983,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21748230879556701,-0.3555732553835806,0.9089934573014662,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07696859127965737,-0.28896326176445253,0.9542410960060742
8536.938475,9,0.974452942609787,0.38039316970153003,0.7884810184414326,8536.936535-0 8536.940415000001-1,-70.97471242561826,-119.16522963602694,361.9868063762641,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21748230879556701,-0.3555732553835806,0.9089934573014662,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07591391313391538,-0.2903791999308936,0.9538956955769275
8536.942417000002,9,0.9687465727329254,0.3786659470289142,0.787879107482899,8536.944419000001-0 8536.940415000001-1,-70.22918217597356,-115.95062725563038,352.7154809008729,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2208561350057876,-0.35532539811103514,0.9082766258621542,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07591391313391538,-0.2903791999308936,0.9538956955769275
8536.946435500002,9,0.9796657264232635,0.37888384284876175,0.7876496077871126,8536.944419000001-0 8536.948452-1,-69.41665985584514,-114.74748850869473,349.33964671089757,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2208561350057876,-0.35532539811103514,0.9082766258621542,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07455625725861999,-0.2902653469901399,0.9540374168974088
8536.950443500002,9,0.9900735914707184,0.3762179299604311,0.7859381342417386,8536.952435000001-0 8536.948452-1,-68.3753574313082,-109.92299054498996,336.22797810232123,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22604799480326923,-0.3536601281616228,0.9076490609228468,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07455625725861999,-0.2902653469901399,0.9540374168974088
8536.954389,10,0.9900735914707184,0.3763516755237038,0.785949202657167,8536.952435000001-0 8536.956343-1,-67.90528916185296,-109.29439828701516,334.3078247719278,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22604799480326923,-0.3536601281616228,0.9076490609228468,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07371924203034733,-0.2904533195490139,0.9540452518185023
