gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8545.140529,10,1.0,0.4138703433218039,0.8158972351238029,8545.140575000001-0 8545.140483000001-1,-41.898823228295015,-107.55347652405086,302.5174176492296,19.778558427323542,14.309428748037307,-23.99802588978671,-0.17426397449660758,-0.3443169785983196,0.922538825980549,-40.01800954007615,14.29280032133951,-23.521765890335235,-0.005403563920938534,-0.3500600226076213,0.9367116856690236
8545.1445925,10,1.0,0.41369873320371536,0.8168237234412036,8545.140575000001-0 8545.14861-1,-42.23866916003984,-108.46819281497787,304.22143051593525,19.778558427323542,14.309428748037307,-23.99802588978671,-0.17426397449660758,-0.3443169785983196,0.922538825980549,-40.01800954007615,14.29280032133951,-23.521765890335235,-0.006346826258507684,-0.351441795310476,0.9361882194865484
8545.148602500001,10,1.0,0.41541977354357823,0.8197533664623893,8545.148595-0 8545.14861-1,-42.28858452977373,-111.83968519153487,311.0283541863606,19.778558427323542,14.309428748037307,-23.99802588978671,-0.17083207654818738,-0.3485340414040701,0.9215966707865108,-40.01800954007615,14.29280032133951,-23.521765890335235,-0.006346826258507684,-0.351441795310476,0.9361882194865484
8545.1545405,10,0.9763201475143433,0.41685374957279475,0.8233226903360015,8545.160471000001-0 8545.14861-1,-42.33306967620055,-115.11842963023629,316.83011255889824,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16795640177212928,-0.35391557049277245,0.9200730493099635,-40.01800954007615,14.29280032133951,-23.521765890335235,-0.006346826258507684,-0.351441795310476,0.9361882194865484
8545.158515500001,10,0.9757184088230133,0.41712666912962704,0.8234519086272692,8545.160471000001-0 8545.156560000001-1,-41.763520780341274,-114.00920303906238,313.6743263269508,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16795640177212928,-0.35391557049277245,0.9200730493099635,-40.01800954007615,14.29280032133951,-23.521765890335235,-0.004827765992153562,-0.35187772112804916,0.9360335261352852
8545.1628985,10,0.9763201475143433,0.41795590177486186,0.8247614263674725,8545.160471000001-0 8545.165326-1,-40.0945432281579,-111.02396622546343,304.32158486896014,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16795640177212928,-0.35391557049277245,0.9200730493099635,-40.01800954007615,14.29280032133951,-23.521765890335235,-0.00021157572878106184,-0.35470596452202335,0.9349778788657046
8545.1669225,11,0.9815355539321899,0.419036017792056,0.8279802154630213,8545.168519-0 8545.165326-1,-40.09799603319979,-113.58384300225194,308.4410599829682,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16578726351572204,-0.35883961958781235,0.918557951721089,-40.01800954007615,14.29280032133951,-23.521765890335235,-0.00021157572878106184,-0.35470596452202335,0.9349778788657046
8545.1704575,11,0.9815355539321899,0.4195416317351919,0.8288698387430224,8545.168519-0 8545.172396-1,-39.11706608295694,-111.81328007895632,302.8656368541965,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16578726351572204,-0.35883961958781235,0.918557951721089,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0025855504738500623,-0.3565640753169412,0.9342672931886902
8545.17445,11,1.0,0.4213596296833316,0.8305824750840484,8545.176504000001-0 8545.172396-1,-39.09753214126259,-115.04841568655046,310.1711388405572,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16214305789574707,-0.36105441535881644,0.918340534837769,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0025855504738500623,-0.3565640753169412,0.9342672931886902
8545.1784865,11,1.0,0.42217547078162926,0.8311791044858126,8545.176504000001-0 8545.180469-1,-37.56494312471662,-111.95897945019652,301.3611328388224,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16214305789574707,-0.36105441535881644,0.918340534837769,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0070490371770383226,-0.35815956137705446,0.9336337824163566
8545.182486500002,11,1.0,0.42269372808360134,0.8323460632300038,8545.184504-0 8545.180469-1,-37.550070646367814,-113.06509855812104,303.3263271362813,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16110042278636869,-0.3627996631736498,0.91783607369679,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0070490371770383226,-0.35815956137705446,0.9336337824163566
8545.1865505,11,1.0,0.423032122144176,0.8338413451392971,8545.184504-0 8545.188597-1,-36.929502508572014,-112.15729994914321,299.59301738140573,19.778558427323542,14.309428748037307,-23.99802588978671,-0.16110042278636869,-0.3627996631736498,0.91783607369679,-40.01800954007615,14.29280032133951,-23.521765890335235,0.008910844908489597,-0.3608708175867298,0.9325732410150434
8545.190594,11,1.0,0.42471438725532823,0.8358345391236267,8545.192591-0 8545.188597-1,-36.8661622330962,-115.2543165545291,306.1766270315652,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15771703338438778,-0.36553332957610907,0.9173389353719984,-40.01800954007615,14.29280032133951,-23.521765890335235,0.008910844908489597,-0.3608708175867298,0.9325732410150434
8545.194638,11,1.0,0.4255762347306794,0.8364249274189444,8545.192591-0 8545.196685-1,-35.344205907927446,-112.04720633024505,297.1938412617253,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15771703338438778,-0.36553332957610907,0.9173389353719984,-40.01800954007615,14.29280032133951,-23.521765890335235,0.01356906646244583,-0.362452472240995,0.931903474508883
8545.198636000001,12,1.0,0.42747259054733233,0.8399396342194094,8545.200587000001-0 8545.196685-1,-35.236540947323746,-115.90317775825538,304.4053124766387,19.778558427323542,14.309428748037307,-23.99802588978671,-0.1538886526363687,-0.3706994105041715,0.9159149685651079,-40.01800954007615,14.29280032133951,-23.521765890335235,0.01356906646244583,-0.362452472240995,0.931903474508883
8545.202529000002,12,1.0,0.4282153765722968,0.841815045501747,8545.200587000001-0 8545.204471000001-1,-33.96730338107895,-113.51989926377647,296.57382976231816,19.778558427323542,14.309428748037307,-23.99802588978671,-0.1538886526363687,-0.3706994105041715,0.9159149685651079,-40.01800954007615,14.29280032133951,-23.521765890335235,0.01756585307576198,-0.3660418358613796,0.9304325957343453
8545.2064575,12,1.0,0.429521678148042,0.8467412312290163,8545.208444-0 8545.204471000001-1,-33.87280150921773,-116.92242007226834,301.23995517546484,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15123623197812114,-0.3783631393852078,0.9132189972244498,-40.01800954007615,14.29280032133951,-23.521765890335235,0.01756585307576198,-0.3660418358613796,0.9304325957343453
8545.210500500001,12,1.0,0.43059801477115583,0.8471301165153542,8545.208444-0 8545.212557-1,-32.134690238139754,-112.89961656589372,290.6086881577889,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15123623197812114,-0.3783631393852078,0.9132189972244498,-40.01800954007615,14.29280032133951,-23.521765890335235,0.023277166703979016,-0.36736238752119516,0.9297865613918941
8545.2145275,12,1.0,0.4299047220778882,0.8489964307526714,8545.216498-0 8545.212557-1,-32.19981526646825,-112.43842720389513,287.8474908766269,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15262441154446374,-0.3816010280453339,0.9116394267447246,-40.01800954007615,14.29280032133951,-23.521765890335235,0.023277166703979016,-0.36736238752119516,0.9297865613918941
8545.218491,12,1.0,0.4305748635796178,0.8508480963721368,8545.216498-0 8545.220484000001-1,-31.17755834348894,-110.51709800042555,281.475988449184,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15262441154446374,-0.3816010280453339,0.9116394267447246,-40.01800954007615,14.29280032133951,-23.521765890335235,0.026838663324112243,-0.37080649760796996,0.9283222648857915
8545.2225,12,0.9940870106220245,0.43178822569607966,0.8520253694078599,8545.224516-0 8545.220484000001-1,-31.05267693440628,-112.53026291218339,285.70913523727506,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15017967667494403,-0.3831742422762836,0.9113855192890685,-40.01800954007615,14.29280032133951,-23.521765890335235,0.026838663324112243,-0.37080649760796996,0.9283222648857915
8545.226488,12,0.9940870106220245,0.43351714146649983,0.8530533211882051,8545.224516-0 8545.22846-1,-28.600633863881058,-106.85146724698043,270.5836916910963,19.778558427323542,14.309428748037307,-23.99802588978671,-0.15017967667494403,-0.3831742422762836,0.9113855192890685,-40.01800954007615,14.29280032133951,-23.521765890335235,0.03589203280267471,-0.37348873792588466,0.926940086857733
8545.230446500002,12,1.0,0.4360748420284105,0.8580433673500336,8545.232433000001-0 8545.22846-1,-28.268052450398493,-111.58580351900409,278.74788126972044,19.778558427323542,14.309428748037307,-23.99802588978671,-0.14501190341445064,-0.3905648320777644,0.9090823174015572,-40.01800954007615,14.29280032133951,-23.521765890335235,0.03589203280267471,-0.37348873792588466,0.926940086857733
8545.234481,13,1.0,0.4369308474569079,0.8603336422196856,8545.232433000001-0 8545.236529-1,-27.123959247466097,-109.26695872222689,271.24875777891486,19.778558427323542,14.309428748037307,-23.99802588978671,-0.14501190341445064,-0.3905648320777644,0.9090823174015572,-40.01800954007615,14.29280032133951,-23.521765890335235,0.04033354125947499,-0.37768916286200815,0.9250535669387291
8545.238469,13,1.0,0.43799877811728294,0.8613670480637038,8545.240409-0 8545.236529-1,-26.968484094968794,-110.96950988083361,274.72901209211284,19.778558427323542,14.309428748037307,-23.99802588978671,-0.14285228053428217,-0.39196036863613554,0.9088235776897403,-40.01800954007615,14.29280032133951,-23.521765890335235,0.04033354125947499,-0.37768916286200815,0.9250535669387291
8545.242467,13,1.0,0.4388860455810687,0.863947809286636,8545.240409-0 8545.244525-1,-25.836283716070692,-108.67936498992505,267.1712532806166,19.778558427323542,14.309428748037307,-23.99802588978671,-0.14285228053428217,-0.39196036863613554,0.9088235776897403,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0449056208867451,-0.3823479888882131,0.9229265954592027
8545.246488,13,1.0,0.4391099147644361,0.8644831882802924,8545.248451000001-0 8545.244525-1,-25.801298940709266,-109.1106603367574,267.8426208653109,19.778558427323542,14.309428748037307,-23.99802588978671,-0.14239876047252864,-0.3927692033758476,0.9085455111855373,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0449056208867451,-0.3823479888882131,0.9229265954592027
8545.2504635,13,1.0,0.44031333483440366,0.8650564753416801,8545.248451000001-0 8545.252476000001-1,-24.365239228544965,-105.46879216184908,258.53970950135545,19.778558427323542,14.309428748037307,-23.99802588978671,-0.14239876047252864,-0.3927692033758476,0.9085455111855373,-40.01800954007615,14.29280032133951,-23.521765890335235,0.05103270382789872,-0.3838619158940015,0.921979225723769
8545.254458500001,13,1.0,0.44165672787659316,0.8690005459681286,8545.256441000001-0 8545.252476000001-1,-24.13766634485538,-108.15013930837262,262.29283786543374,19.778558427323542,14.309428748037307,-23.99802588978671,-0.13967646972790468,-0.39879423902013605,0.9063407961295245,-40.01800954007615,14.29280032133951,-23.521765890335235,0.05103270382789872,-0.3838619158940015,0.921979225723769
8545.2584885,13,1.0,0.44290015197682847,0.8705496452835677,8545.256441000001-0 8545.260536-1,-22.74404807839918,-104.74297571995828,252.99624685896885,19.778558427323542,14.309428748037307,-23.99802588978671,-0.13967646972790468,-0.39879423902013605,0.9063407961295245,-40.01800954007615,14.29280032133951,-23.521765890335235,0.05730713376115604,-0.3869323922067517,0.9203256034041657
8545.26251,13,1.0,0.4448390598976161,0.8732835863053751,8545.264484000001-0 8545.260536-1,-22.385142472980107,-107.80350763305711,258.51702476485093,19.778558427323542,14.309428748037307,-23.99802588978671,-0.13574997597124383,-0.402735912465984,0.9051937520962006,-40.01800954007615,14.29280032133951,-23.521765890335235,0.05730713376115604,-0.3869323922067517,0.9203256034041657
8545.266519,14,1.0,0.44564813485741217,0.8751340954916262,8545.264484000001-0 8545.268554-1,-21.520915606499933,-105.81438633174757,252.49665546711879,19.778558427323542,14.309428748037307,-23.99802588978671,-0.13574997597124383,-0.402735912465984,0.9051937520962006,-40.01800954007615,14.29280032133951,-23.521765890335235,0.061355824340231874,-0.39027016566429823,0.9186537218189953
8545.2704925,14,1.0,0.4488871548349202,0.8782929882622016,8545.272431000001-0 8545.268554-1,-20.86783581460341,-110.69301146010702,261.99293904019595,19.778558427323542,14.309428748037307,-23.99802588978671,-0.12916232515132825,-0.40708988855334677,0.904209553366434,-40.01800954007615,14.29280032133951,-23.521765890335235,0.061355824340231874,-0.39027016566429823,0.9186537218189953
8545.274474500002,14,1.0,0.4497957315407334,0.8819340627437746,8545.272431000001-0 8545.276518-1,-19.928631756565732,-108.76915120616769,254.9456888082811,19.778558427323542,14.309428748037307,-23.99802588978671,-0.12916232515132825,-0.40708988855334677,0.904209553366434,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0658633333919315,-0.3965259897630359,0.9156577749120838
8545.278478,14,1.0,0.45277978190643725,0.8835780360488931,8545.280438-0 8545.276518-1,-19.26679724451553,-113.09514891026362,264.01158979402305,19.778558427323542,14.309428748037307,-23.99802588978671,-0.12305922517124718,-0.409104572401144,0.9041514673663529,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0658633333919315,-0.3965259897630359,0.9156577749120838
8545.282457000001,14,1.0,0.4539025492888472,0.8834750729001906,8545.280438-0 8545.284476-1,-18.168741819992604,-109.5693025130312,255.88569109531534,19.778558427323542,14.309428748037307,-23.99802588978671,-0.12305922517124718,-0.409104572401144,0.9041514673663529,-40.01800954007615,14.29280032133951,-23.521765890335235,0.07132891635004548,-0.39676402552554985,0.9151450670473449
8545.286446000002,14,1.0,0.4564767838145392,0.886684424586136,8545.288416000001-0 8545.284476-1,-17.546148695378793,-113.80028286617811,263.56312011382175,19.778558427323542,14.309428748037307,-23.99802588978671,-0.11776407949080304,-0.41373560437482976,0.9027482878711418,-40.01800954007615,14.29280032133951,-23.521765890335235,0.07132891635004548,-0.39676402552554985,0.9151450670473449
8545.290478500001,14,1.0,0.4578864152972518,0.8900978014554598,8545.288416000001-0 8545.292541-1,-16.24665046933383,-110.27365365298351,253.11528062697687,19.778558427323542,14.309428748037307,-23.99802588978671,-0.11776407949080304,-0.41373560437482976,0.9027482878711418,-40.01800954007615,14.29280032133951,-23.521765890335235,0.07813300003995534,-0.4027617090527939,0.911963946669839
8545.2945105,14,1.0,0.4616348869313004,0.8944429323463668,8545.29648-0 8545.292541-1,-15.251582471203802,-116.43935937515575,264.29992660528956,19.778558427323542,14.309428748037307,-23.99802588978671,-0.11001273865879249,-0.4200043820434789,0.9008293492094201,-40.01800954007615,14.29280032133951,-23.521765890335235,0.07813300003995534,-0.4027617090527939,0.911963946669839
8545.298517000001,15,1.0,0.46283666454093497,0.8977754007126669,8545.29648-0 8545.300554000001-1,-14.213959398853616,-113.46907935868559,255.3289041847841,19.778558427323542,14.309428748037307,-23.99802588978671,-0.11001273865879249,-0.4200043820434789,0.9008293492094201,-40.01800954007615,14.29280032133951,-23.521765890335235,0.08385113579196823,-0.4085100027026137,0.9088941438464149
8545.30253,15,1.0,0.464590324568767,0.900940990231062,8545.304506-0 8545.300554000001-1,-13.712548159625095,-116.6873541252712,260.4347096404182,19.778558427323542,14.309428748037307,-23.99802588978671,-0.10636804279674092,-0.4247814375719587,0.8990253443401308,-40.01800954007615,14.29280032133951,-23.521765890335235,0.08385113579196823,-0.4085100027026137,0.9088941438464149
8545.306516,15,1.0,0.4655719325567903,0.9042801157400937,8545.304506-0 8545.308526-1,-12.912554823527156,-114.43768048295894,253.21174242909876,19.778558427323542,14.309428748037307,-23.99802588978671,-0.10636804279674092,-0.4247814375719587,0.8990253443401308,-40.01800954007615,14.29280032133951,-23.521765890335235,0.08847959279320258,-0.4141611178295096,0.9058928910954982
8545.3105765,15,1.0,0.46823021625572225,0.9099621450011449,8545.312627000001-0 8545.308526-1,-12.108117945549564,-119.61324026662926,260.8348459419227,19.778558427323542,14.309428748037307,-23.99802588978671,-0.10082224138687604,-0.4334775053090238,0.8955066320428853,-40.01800954007615,14.29280032133951,-23.521765890335235,0.08847959279320258,-0.4141611178295096,0.9058928910954982
8545.314610000001,15,1.0,0.47001522465586315,0.9179400360140928,8545.312627000001-0 8545.316593000001-1,-10.756665265973117,-115.95718264693116,247.74498978870315,19.778558427323542,14.309428748037307,-23.99802588978671,-0.10082224138687604,-0.4334775053090238,0.8955066320428853,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0967956423650965,-0.4273989002919517,0.8988663880957829
8545.318546000002,15,1.0,0.4719062154135735,0.9282417476334743,8545.320499000001-0 8545.316593000001-1,-10.152074564262255,-121.17085937885763,252.20414807589611,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09686750018235635,-0.4497310174589309,0.8878956579146988,-40.01800954007615,14.29280032133951,-23.521765890335235,0.0967956423650965,-0.4273989002919517,0.8988663880957829
8545.322470000001,15,1.0,0.4725174205858485,0.9365016633537606,8545.320499000001-0 8545.324441-1,-9.715162242782833,-121.21735589356162,247.10771924288713,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09686750018235635,-0.4497310174589309,0.8878956579146988,-40.01800954007615,14.29280032133951,-23.521765890335235,0.09963955470276889,-0.4408020317466052,0.8920569084686799
8545.3264825,15,1.0,0.4722964278793783,0.948121376896339,8545.328524-0 8545.324441-1,-9.786857084044515,-123.76973282469424,245.0957116623053,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09732997653573636,-0.4683080914283259,0.8781881388235163,-40.01800954007615,14.29280032133951,-23.521765890335235,0.09963955470276889,-0.4408020317466052,0.8920569084686799
8545.330525000001,15,1.0,0.4721693179115274,0.9546255974285563,8545.328524-0 8545.332526-1,-9.870487115694523,-125.72952329499651,245.00277401701953,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09732997653573636,-0.4683080914283259,0.8781881388235163,-40.01800954007615,14.29280032133951,-23.521765890335235,0.09908898865836238,-0.45131103245707277,0.8868481968799363
8545.3345645,16,1.0,0.47327482142686367,0.9611297172886863,8545.336603-0 8545.332526-1,-9.506929427737534,-129.01937766971184,247.44676242982655,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09501596940700041,-0.4786191553400733,0.8728663527134053,-40.01800954007615,14.29280032133951,-23.521765890335235,0.09908898865836238,-0.45131103245707277,0.8868481968799363
8545.338524499999,16,1.0,0.4750799088021215,0.9666467567559767,8545.336603-0 8545.340446-1,-8.305098376129024,-124.47274456429419,235.5580056326479,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09501596940700041,-0.4786191553400733,0.8728663527134053,-40.01800954007615,14.29280032133951,-23.521765890335235,0.10731136245984724,-0.46014174288650456,0.8813363988514155
8545.3424765,16,1.0,0.4772732457772671,0.9736631272956274,8545.344507-0 8545.340446-1,-7.56021173318479,-129.4050218087063,240.78415739398724,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09042065465903923,-0.48969687604604833,0.8671914868134787,-40.01800954007615,14.29280032133951,-23.521765890335235,0.10731136245984724,-0.46014174288650456,0.8813363988514155
8545.346454999999,16,1.0,0.47884174627139053,0.9749817675562155,8545.344507-0 8545.348403-1,-6.613673701781417,-124.80868948958732,231.51069927279752,19.778558427323542,14.309428748037307,-23.99802588978671,-0.09042065465903923,-0.48969687604604833,0.8671914868134787,-40.03567198674876,14.328655032184454,-23.346074491378197,0.11441996034405748,-0.46246316967844886,0.8792245955191579
8545.350415500001,16,1.0,0.4810046136925715,0.9798550153949058,8545.352428-0 8545.348403-1,-5.84796105747755,-129.14089002265217,236.76892262623886,19.778558427323542,14.309428748037307,-23.99802588978671,-0.08587996508402382,-0.49736754033750236,0.8632787275357765,-40.03567198674876,14.328655032184454,-23.346074491378197,0.11441996034405748,-0.46246316967844886,0.8792245955191579
8545.354405,16,1.0,0.48317696416860534,0.9832454666533733,8545.352428-0 8545.356382-1,-4.658101572550734,-123.26559393502968,224.18057245673305,19.778558427323542,14.309428748037307,-23.99802588978671,-0.08587996508402382,-0.49736754033750236,0.8632787275357765,-40.03567198674876,14.328655032184454,-23.346074491378197,0.1240327127373182,-0.46765346982853906,0.8751663375201025
8545.358444500001,16,1.0,0.486686321142053,0.9844839899610804,8545.360507000001-0 8545.356382-1,-3.353876796779625,-128.5816080119102,233.17963567103976,19.778558427323542,14.309428748037307,-23.99802588978671,-0.07846941989221623,-0.49930654675594993,0.8628647185442382,-40.03567198674876,14.328655032184454,-23.346074491378197,0.1240327127373182,-0.46765346982853906,0.8751663375201025
8545.362486000002,16,1.0,0.48884523402440416,0.9896070161144751,8545.360507000001-0 8545.364465-1,-2.3129261248864648,-123.29785676979155,220.88112729522166,19.778558427323542,14.309428748037307,-23.99802588978671,-0.07846941989221623,-0.49930654675594993,0.8628647185442382,-40.03567198674876,14.328655032184454,-23.346074491378197,0.13342107950106116,-0.4755480771475616,0.8695129912002628
8545.366447,17,1.0,0.4919211146508801,0.9899459350236217,8545.368429-0 8545.364465-1,-1.1070511921720385,-127.7410598918695,228.66537829080642,19.778558427323542,14.309428748037307,-23.99802588978671,-0.07193439727564269,-0.49987322873023143,0.8631061335012071,-40.03567198674876,14.328655032184454,-23.346074491378197,0.13342107950106116,-0.4755480771475616,0.8695129912002628
8545.370941000001,17,1.0,0.4928725297749077,0.9915584697955072,8545.368429-0 8545.373453-1,-0.6931631420305866,-125.29157869326947,223.42002368892844,19.778558427323542,14.309428748037307,-23.99802588978671,-0.07193439727564269,-0.49987322873023143,0.8631061335012071,-40.03567198674876,14.328655032184454,-23.346074491378197,0.13749898427585264,-0.4779684104414639,0.86754840092249
8545.374934,17,1.0,0.4969759026302663,0.9950863465659238,8545.376415-0 8545.373453-1,1.0345817314404684,-132.2354132661054,233.8267890018834,19.778558427323542,14.309428748037307,-23.99802588978671,-0.06315295647615107,-0.5055351259382399,0.8604916853351514,-40.03567198674876,14.328655032184454,-23.346074491378197,0.13749898427585264,-0.4779684104414639,0.86754840092249
8545.378465500002,17,1.0,0.4995376734370673,0.9959916282874844,8545.376415-0 8545.380516000001-1,2.01137583176779,-124.82377042523223,220.23968827279316,19.778558427323542,14.309428748037307,-23.99802588978671,-0.06315295647615107,-0.5055351259382399,0.8604916853351514,-40.03567198674876,14.328655032184454,-23.346074491378197,0.14829077785583133,-0.4789269021729013,0.8652391967415605
8545.382503,17,1.0,0.5041709785321762,0.9999601533159943,8545.38449-0 8545.380516000001-1,4.099858302381463,-132.65718735265136,231.83956870451902,19.778558427323542,14.309428748037307,-23.99802588978671,-0.053153704371883145,-0.5119517288067773,0.8573681304336535,-40.03567198674876,14.328655032184454,-23.346074491378197,0.14829077785583133,-0.4789269021729013,0.8652391967415605
8545.386533500001,17,0.9805292189121246,0.5064231151668389,1.0034967453064132,8545.38449-0 8545.388577-1,4.807085147681965,-126.80817738197337,219.75045522269616,19.778558427323542,14.309428748037307,-23.99802588978671,-0.053153704371883145,-0.5119517288067773,0.8573681304336535,-40.03567198674876,14.328655032184454,-23.346074491378197,0.15759881954262558,-0.4841112733984205,0.860696745112546
8545.3906055,17,0.9805292189121246,0.509797913673942,1.0028528328313495,8545.392634-0 8545.388577-1,6.422640648776736,-131.73122909450518,228.59714775901887,19.778558427323542,14.309428748037307,-23.99802588978671,-0.04579693695037304,-0.5110917385235363,0.8583052343886484,-40.03567198674876,14.328655032184454,-23.346074491378197,0.15759881954262558,-0.4841112733984205,0.860696745112546
8545.394603,17,1.0,0.5109663414128529,1.0053653265239488,8545.392634-0 8545.396572000001-1,6.734509151948717,-128.87012217392305,222.29295001678122,19.778558427323542,14.309428748037307,-23.99802588978671,-0.04579693695037304,-0.5110917385235363,0.8583052343886484,-40.03567198674876,14.328655032184454,-23.346074491378197,0.16236194237923218,-0.4878688894961218,0.857684409517081
8545.398570500001,18,0.9970508217811584,0.5142752595896417,1.0054589507019083,8545.400569000001-0 8545.396572000001-1,8.416665561347443,-134.0406858428696,231.11661431215072,19.778558427323542,14.309428748037307,-23.99802588978671,-0.03853039419475751,-0.5114152981560205,0.8584694528841342,-40.03567198674876,14.328655032184454,-23.346074491378197,0.16236194237923218,-0.4878688894961218,0.857684409517081
8545.4025425,18,0.9970508217811584,0.5154843782983735,1.010501768038433,8545.400569000001-0 8545.404516-1,8.689138240038318,-131.5649701780249,224.144425382341,19.778558427323542,14.309428748037307,-23.99802588978671,-0.03853039419475751,-0.5114152981560205,0.8584694528841342,-40.03567198674876,14.328655032184454,-23.346074491378197,0.1672436119634686,-0.49564963105679405,0.8522681605519925
8545.4064775,18,1.0,0.5196861218929335,1.0075700142228194,8545.408439-0 8545.404516-1,10.979310050229723,-137.708736326995,236.16728480218654,19.778558427323542,14.309428748037307,-23.99802588978671,-0.02920769411533905,-0.5070087736094778,0.861445885756893,-40.03567198674876,14.328655032184454,-23.346074491378197,0.1672436119634686,-0.49564963105679405,0.8522681605519925
8545.410512,18,1.0,0.5216973159031145,1.0085523691199616,8545.408439-0 8545.412585-1,11.332450961805936,-131.83281323595986,225.5280450361697,19.778558427323542,14.309428748037307,-23.99802588978671,-0.02920769411533905,-0.5070087736094778,0.861445885756893,-40.03567198674876,14.328655032184454,-23.346074491378197,0.17523676454579323,-0.4967339851121914,0.8500278962399312
8545.4145415,18,0.9898368716239929,0.526910656631182,1.0111287395161528,8545.416498-0 8545.412585-1,14.40975456848501,-141.25952128312952,240.06928740314135,19.778558427323542,14.309428748037307,-23.99802588978671,-0.01754117733327857,-0.5114690942926069,0.8591226179546565,-40.03567198674876,14.328655032184454,-23.346074491378197,0.17523676454579323,-0.4967339851121914,0.8500278962399312
8545.4185335,18,0.9898368716239929,0.5297421777158711,1.0105194000948154,8545.416498-0 8545.420569-1,14.710663371795972,-132.45677548967555,225.36316330359767,19.778558427323542,14.309428748037307,-23.99802588978671,-0.01754117733327857,-0.5114690942926069,0.8591226179546565,-40.03567198674876,14.328655032184454,-23.346074491378197,0.1862782185091763,-0.49504997183675953,0.8486612697027427
8545.4224775,18,1.0,0.5346418289225745,1.008487846168379,8545.424386-0 8545.420569-1,17.819101326437636,-140.31914571301888,239.7452701253917,19.778558427323542,14.309428748037307,-23.99802588978671,-0.006427932401709878,-0.5085835312597318,0.8609886604458972,-40.03567198674876,14.328655032184454,-23.346074491378197,0.1862782185091763,-0.49504997183675953,0.8486612697027427
8545.4268045,18,1.0,0.5360589236118635,1.0087757584474657,8545.424386-0 8545.429223000001-1,17.874195505374363,-136.01576590967423,232.1910841344922,19.778558427323542,14.309428748037307,-23.99802588978671,-0.006427932401709878,-0.5085835312597318,0.8609886604458972,-40.03567198674876,14.328655032184454,-23.346074491378197,0.19171570175884572,-0.4951722074459265,0.847378058880593
8545.4312795,18,1.0,0.5394864072052015,1.0097291344438857,8545.433336-0 8545.429223000001-1,20.22256822984817,-142.3861865794192,242.40248609183823,19.778558427323542,14.309428748037307,-23.99802588978671,0.0014139251309760598,-0.5103581140512125,0.8599608108732709,-40.03567198674876,14.328655032184454,-23.346074491378197,0.19171570175884572,-0.4951722074459265,0.847378058880593
8545.4349485,19,1.0,0.5418024686450539,1.0123230930480274,8545.433336-0 8545.436561-1,20.19779591586461,-135.86454020770117,229.80777612122347,19.778558427323542,14.309428748037307,-23.99802588978671,0.0014139251309760598,-0.5103581140512125,0.8599608108732709,-40.03567198674876,14.328655032184454,-23.346074491378197,0.20048196698282622,-0.49875346046706454,0.8432389735933848
8545.4385095,19,1.0,0.544618505192683,1.013996111492237,8545.440458000001-0 8545.436561-1,22.189756316463374,-141.28424399760286,237.9272742603028,19.778558427323542,14.309428748037307,-23.99802588978671,0.00789681135414632,-0.5132705271254798,0.8581905419863172,-40.03567198674876,14.328655032184454,-23.346074491378197,0.20048196698282622,-0.49875346046706454,0.8432389735933848
