gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17503.3122855,1,1.0,0.3703437427387987,0.8185179489180293,17503.316177-0 17503.308394-1,-188.06282051819488,-315.81156736311686,870.3256051105743,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2179137610190173,-0.35149676053311163,0.9104743928816863,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15300818448685238,-0.3480203554748624,0.924916389548368
17503.3162175,2,1.0,0.37058188187675095,0.8187800316508962,17503.316177-0 17503.316258-1,-183.28518640466243,-308.59795071302926,849.8418572428166,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2179137610190173,-0.35149676053311163,0.9104743928816863,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15158564000319508,-0.3492105213741367,0.9247020090312476
17503.3202605,2,1.0,0.3705471988696477,0.8188781918728893,17503.324263000002-0 17503.316258-1,-183.16742326604975,-308.3950459858663,849.0201094667841,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21799577277565502,-0.3516973428239299,0.9103772965658427,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15158564000319508,-0.3492105213741367,0.9247020090312476
17503.324229500002,2,1.0,0.3707908996503054,0.8184288271832084,17503.324263000002-0 17503.324196-1,-179.27708559097832,-302.07286606225955,832.8200092318127,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21799577277565502,-0.3516973428239299,0.9103772965658427,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15026060970772628,-0.3490268679759887,0.9249875645656727
17503.328686,2,1.0,0.37047858612574525,0.8203884256715239,17503.324263000002-0 17503.333109-1,-182.73578083756667,-308.75043267153353,846.1028493909754,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21799577277565502,-0.3516973428239299,0.9103772965658427,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15170485468188202,-0.35196303202300183,0.923638273976953
17503.333111,2,1.0,0.37093678323560725,0.8187876541006971,17503.333113-0 17503.333109-1,-184.17779838799174,-310.99755729098763,856.537087722629,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21689655258784524,-0.34853184863986564,0.9118560390539648,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15170485468188202,-0.35196303202300183,0.923638273976953
17503.3366475,3,1.0,0.37068438558965894,0.819362782615322,17503.333113-0 17503.340182-1,-188.29329388053318,-317.7912119673019,873.6470339079941,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21689655258784524,-0.34853184863986564,0.9118560390539648,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15305543579016564,-0.35236755767214434,0.9232611428383904
17503.34035,3,1.0,0.36946139243211285,0.818028466080786,17503.340518-0 17503.340182-1,-182.07474861184406,-303.19801185124794,836.5453462206613,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21955733442874553,-0.3475203839768528,0.9116052652432,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15305543579016564,-0.35236755767214434,0.9232611428383904
17503.3443545,3,1.0,0.36947348958350645,0.8171542437380279,17503.340518-0 17503.348191-1,-182.82849090167744,-303.7631762678497,840.3375142968932,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21955733442874553,-0.3475203839768528,0.9116052652432,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15314854144745657,-0.3506955583493293,0.9238821080671328
17503.3481895,3,1.0,0.3699402230659489,0.8176919750888743,17503.348188-0 17503.348191-1,-185.17275363501548,-309.2603185959633,854.2889904104281,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21854367658699358,-0.34795372218409976,0.9116835353575659,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15314854144745657,-0.3506955583493293,0.9238821080671328
17503.35218,3,1.0,0.37046320882901157,0.8176952182283123,17503.356169-0 17503.348191-1,-187.64061657748437,-314.7055046360053,869.4823961363174,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2173777413302877,-0.3474275790974916,0.9121628115948374,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15314854144745657,-0.3506955583493293,0.9238821080671328
17503.356200000002,3,1.0,0.37017328154158335,0.8190656901785228,17503.356169-0 17503.356231-1,-191.6632709911735,-321.8918504250927,885.5571518299602,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2173777413302877,-0.3474275790974916,0.9121628115948374,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1545690919065758,-0.3525447351594535,0.9229412795722853
17503.360226,3,1.0,0.3691116177695418,0.8197592652162909,17503.364221-0 17503.356231-1,-186.79896060764966,-311.6486731666789,855.2564908480426,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2197786374895419,-0.3496772360881828,0.9107267323763865,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1545690919065758,-0.3525447351594535,0.9229412795722853
17503.364263,4,1.0,0.3691036230463892,0.8200613066163804,17503.364221-0 17503.364305-1,-186.59843288704425,-311.54722207402773,854.1949915957391,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2197786374895419,-0.3496772360881828,0.9107267323763865,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15455899324235178,-0.3531117321172621,0.9227261902910624
17503.368214000002,4,1.0,0.36992598789871856,0.8201057123825473,17503.372123-0 17503.364305-1,-190.57858568360768,-320.33044415426116,878.4155729005001,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2179478440203774,-0.34891796491756655,0.9114576188965964,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15455899324235178,-0.3531117321172621,0.9227261902910624
17503.37411,4,1.0,0.37023111983610696,0.8193822204186113,17503.372123-0 17503.376097-1,-185.56633060160584,-312.06324311785545,857.7126495701989,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2179478440203774,-0.34891796491756655,0.9114576188965964,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15292990613624655,-0.35256857732841934,0.9232052004239217
17503.3780725,4,1.0,0.37139795797790276,0.8207565979933716,17503.380048-0 17503.376097-1,-191.8399680517951,-326.87551707233877,895.0665959386516,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21541127672159657,-0.350056151458768,0.9116241948780472,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15292990613624655,-0.35256857732841934,0.9232052004239217
17503.3820805,4,1.0,0.3715004935226156,0.8202727408082978,17503.380048-0 17503.384113-1,-190.3849299216015,-324.2451206605723,889.1941616980856,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21541127672159657,-0.350056151458768,0.9116241948780472,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1524278254177054,-0.3519149764589259,0.9235375506076314
17503.386051499998,4,1.0,0.37154364147071417,0.8197768972991527,17503.38799-0 17503.384113-1,-190.38362090481428,-323.9245623002739,889.661023754014,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21529073958409467,-0.3491747696064622,0.9119906127365608,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1524278254177054,-0.3519149764589259,0.9235375506076314
17503.390049499998,4,1.0,0.37142953689898495,0.8203780286664756,17503.38799-0 17503.392109-1,-191.92610543995943,-326.7739229876398,895.8217986231001,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21529073958409467,-0.3491747696064622,0.9119906127365608,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15297482541473928,-0.35276457006660267,0.9231228850456775
17503.3940715,4,1.0,0.3710861371494176,0.8210758767009492,17503.396034-0 17503.392109-1,-190.5022028241301,-324.05365636582326,886.3882656435715,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21609168273352597,-0.3507018289821574,0.9112149097781286,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15297482541473928,-0.35276457006660267,0.9231228850456775
17503.3980525,5,1.0,0.3709835164851866,0.8202702645161105,17503.396034-0 17503.400071-1,-193.56395126687318,-328.2779112524681,900.0972563610601,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21609168273352597,-0.3507018289821574,0.9112149097781286,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15371448173802266,-0.35089973729575163,0.9237105783034986
17503.4020735,5,1.0,0.3711319825328166,0.8194733568178528,17503.404076-0 17503.400071-1,-193.9738518664313,-328.6636853825206,903.3763579774129,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21572132323113696,-0.3492050899982287,0.9118772482207989,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15371448173802266,-0.35089973729575163,0.9237105783034986
17503.4060575,5,1.0,0.3713319215213683,0.8189464129803454,17503.404076-0 17503.408039-1,-190.58891272292027,-322.9934671740682,889.2709330204666,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21572132323113696,-0.3492050899982287,0.9118772482207989,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15265850011130755,-0.3504395159616511,0.9240603486766057
17503.410051,5,1.0,0.37051836747683503,0.8212392841529712,17503.412063-0 17503.408039-1,-187.59353058498326,-317.78426107901555,868.6376484071054,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21764757855866682,-0.3538977026929584,0.9096075788911367,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15265850011130755,-0.3504395159616511,0.9240603486766057
17503.414009,5,1.0,0.37034975822437577,0.82063965240811,17503.412063-0 17503.415955-1,-191.60716714983178,-323.62193050808975,886.1438882940131,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21764757855866682,-0.3538977026929584,0.9096075788911367,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15374059434329207,-0.3487888212601703,0.9245053746814632
17503.4180345,5,1.0,0.3706182819456598,0.8200076180140772,17503.420114-0 17503.415955-1,-192.6850822587621,-325.59441632333295,893.3337297490792,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21701806058510878,-0.3525602373721335,0.9102771228609357,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15374059434329207,-0.3487888212601703,0.9245053746814632
17503.422068,5,1.0,0.3708727887768336,0.8198389497506499,17503.420114-0 17503.424022-1,-187.8661680414459,-317.96055337638825,872.9118679018595,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21701806058510878,-0.3525602373721335,0.9102771228609357,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15230321079211953,-0.34918365593339773,0.9245942387941847
17503.426049499998,5,1.0,0.3713176740207245,0.8208745389438634,17503.428077-0 17503.424022-1,-190.50100017575014,-324.48523183152906,888.1802051162394,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21607512649950222,-0.3538565204022773,0.9099984080629027,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15230321079211953,-0.34918365593339773,0.9245942387941847
17503.4300415,6,1.0,0.3715886190640643,0.8197715133953997,17503.428077-0 17503.432006-1,-186.53098464644626,-317.4810593864079,871.9917880797934,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21607512649950222,-0.3538565204022773,0.9099984080629027,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15094103313231289,-0.347799109260116,0.9253391724739746
17503.4340585,6,1.0,0.3704489994918373,0.8187825707695526,17503.436111-0 17503.432006-1,-180.901196254886,-304.2599653005183,837.8499173939556,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21856828939789796,-0.35334245462306063,0.9096026674491601,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.15094103313231289,-0.347799109260116,0.9253391724739746
17503.438158999998,6,1.0,0.3707732345605209,0.8177618844019181,17503.436111-0 17503.440207-1,-176.31188109831587,-296.49939244475365,819.1051299074711,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21856828939789796,-0.35334245462306063,0.9096026674491601,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14925369446036413,-0.346729872019113,0.9260138932756582
17503.4421415,6,1.0,0.37215723066771544,0.8174886063917327,17503.444076-0 17503.440207-1,-182.21962243676714,-309.6703424906533,856.6149398907829,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21547102234157878,-0.35148220107585215,0.9110611949029271,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14925369446036413,-0.346729872019113,0.9260138932756582
17503.446169000003,6,1.0,0.3721941449955028,0.8175487416913123,17503.444076-0 17503.448262-1,-181.4794598861829,-308.5557469937505,853.3867162111306,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21547102234157878,-0.35148220107585215,0.9110611949029271,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1490304096124504,-0.34695196770399767,0.9259666673898524
17503.450173,6,1.0,0.3718274659155272,0.8176040117879368,17503.452084-0 17503.448262-1,-179.87070917683752,-304.952364972972,843.1717490945006,21.514895343479694,16.649983682282006,-11.319151488567204,-0.216291461609082,-0.351946502224893,0.9106874673600547,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1490304096124504,-0.34695196770399767,0.9259666673898524
17503.454132,6,1.0,0.3717830201835028,0.8190231980527243,17503.452084-0 17503.45618-1,-179.1330247670626,-304.7575842038399,839.000479317628,21.514895343479694,16.649983682282006,-11.319151488567204,-0.216291461609082,-0.351946502224893,0.9106874673600547,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14902972284719526,-0.34959455085812174,0.9249723194336124
17503.458139000002,6,1.0,0.37173370574944553,0.8178477377652782,17503.460098-0 17503.45618-1,-178.4625716495603,-302.5334159722007,835.8373200251901,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21634483807484128,-0.3500148439449695,0.9114189596758175,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14902972284719526,-0.34959455085812174,0.9249723194336124
17503.462118,7,1.0,0.37197865737628855,0.8184774173782002,17503.460098-0 17503.464138-1,-173.60741908681385,-295.3931240671133,814.6217319682388,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21634483807484128,-0.3500148439449695,0.9114189596758175,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1475020398779344,-0.35151674900668606,0.9244885739692076
17503.466115,7,1.0,0.37052089022638784,0.8180833940267199,17503.468092-0 17503.464138-1,-167.8264955418814,-281.9004409155573,777.9454479569725,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21956940374922443,-0.3508248940909268,0.9103357460977244,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1475020398779344,-0.35151674900668606,0.9244885739692076
17503.470121,7,1.0,0.37046993193698535,0.8184353758828691,17503.468092-0 17503.47215-1,-168.2864300894147,-282.825673647283,779.6516911217892,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21956940374922443,-0.3508248940909268,0.9103357460977244,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14773149582843037,-0.3520581090069327,0.9242459050613953
17503.4761505,7,1.0,0.3699700464217777,0.8179251565758671,17503.480151-0 17503.47215-1,-166.28526273444174,-277.9576947494095,767.2843388974113,21.514895343479694,16.649983682282006,-11.319151488567204,-0.22065523837715958,-0.35047094446188665,0.9102095269028513,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14773149582843037,-0.3520581090069327,0.9242459050613953
17503.480151,7,1.0,0.3699994392702993,0.8180675367492519,17503.480151-0 17503.480151-1,-165.70752891909572,-277.16398684737294,764.770669346559,21.514895343479694,16.649983682282006,-11.319151488567204,-0.22065523837715958,-0.35047094446188665,0.9102095269028513,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1475346628665001,-0.3524191179324797,0.9241397559723104
17503.484181,7,1.0,0.37020023174219946,0.8165455450353227,17503.480151-0 17503.488211-1,-164.08378484912365,-273.7605805959138,758.9367678967867,21.514895343479694,16.649983682282006,-11.319151488567204,-0.22065523837715958,-0.35047094446188665,0.9102095269028513,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14665506224943656,-0.3500240126621592,0.9251894310229093
17503.488211,7,1.0,0.3714068150654925,0.8183472548716727,17503.488211-0 17503.488211-1,-169.07911629662257,-286.2516547989626,789.5662132696225,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21806039455434,-0.3522839943837233,0.9101349634135888,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14665506224943656,-0.3500240126621592,0.9251894310229093
17503.4922705,7,1.0,0.37167993107003194,0.8174278551178706,17503.488211-0 17503.49633-1,-165.69651034142066,-280.4504061383109,775.8008834674832,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21806039455434,-0.3522839943837233,0.9101349634135888,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14524656736072772,-0.34900590195561776,0.9257960439913705
17503.496276,8,1.0,0.37166841121587224,0.8156499218666615,17503.496222-0 17503.49633-1,-165.06388200490386,-278.00887727483484,773.2178696175797,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21800105111160556,-0.3493036499305871,0.9112971534353684,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14524656736072772,-0.34900590195561776,0.9257960439913705
17503.5002665,8,1.0,0.3722276807935942,0.8170684297610089,17503.504203-0 17503.49633-1,-167.58885126238323,-284.64623574721463,788.4184246506409,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21682480963232847,-0.35112603634183875,0.9108773290244819,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14524656736072772,-0.34900590195561776,0.9257960439913705
17503.504217499998,8,1.0,0.3726203507390206,0.8176236803252233,17503.504203-0 17503.504232-1,-161.15350241256948,-275.0105855275597,760.548313906484,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21682480963232847,-0.35112603634183875,0.9108773290244819,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1428810456906072,-0.3511967338898148,0.9253355396219718
17503.508162500002,8,1.0,0.3730998589863873,0.8181560624830793,17503.512093-0 17503.504232-1,-162.98773323241247,-279.6411169533384,772.2328615258341,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21578380704944675,-0.35153845042616316,0.9109654584490123,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1428810456906072,-0.3511967338898148,0.9253355396219718
17503.512169,8,1.0,0.37305729161670487,0.8196751477995328,17503.512093-0 17503.512245-1,-162.2508895717712,-279.4215140242769,768.0723624258571,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21578380704944675,-0.35153845042616316,0.9109654584490123,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14284699662874367,-0.3540341726517023,0.9242589140219165
17503.516268500003,8,1.0,0.3724436626874348,0.8218127643098786,17503.520292-0 17503.512245-1,-160.82715335095133,-277.1628327255393,756.8033918492163,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21725129917844263,-0.3557520055912528,0.9089787585653915,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14284699662874367,-0.3540341726517023,0.9242589140219165
17503.520233000003,8,1.0,0.37279780531069334,0.8211280587230343,17503.520292-0 17503.520174-1,-156.4057124222774,-269.8319273819852,738.3986909830015,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21725129917844263,-0.3557520055912528,0.9089787585653915,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.14093005362141303,-0.353695943264971,0.9246825940311455
17503.524321,8,1.0,0.37288163326136115,0.8203880868309658,17503.520292-0 17503.52835-1,-155.8668861545396,-268.55391584900383,736.5658929217975,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21725129917844263,-0.3557520055912528,0.9089787585653915,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1405823402344722,-0.3524916129124648,0.925195259629322
17503.528270000003,8,1.0,0.3720600573364215,0.8189469284185639,17503.52819-0 17503.52835-1,-152.91766347869648,-260.6923951643526,717.9235986385788,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21900558453930538,-0.3541557239976659,0.9091811024764465,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1405823402344722,-0.3524916129124648,0.925195259629322
17503.532234500002,9,1.0,0.3721916258367554,0.8191171730385949,17503.536119-0 17503.52835-1,-153.36235527975413,-261.8517642258389,720.7775611444281,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21872192445671285,-0.3543095632307496,0.9091894484458053,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1405823402344722,-0.3524916129124648,0.925195259629322
17503.536149,9,1.0,0.37258469441417347,0.8179232514005458,17503.536119-0 17503.536179-1,-149.2129222813298,-254.76572148327529,703.9113720859744,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21872192445671285,-0.3543095632307496,0.9091894484458053,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1385322973222444,-0.35127517475353554,0.9259668213281158
17503.5401995,9,1.0,0.373049638090465,0.818944259437801,17503.54422-0 17503.536179-1,-150.83443036769944,-259.23338452077536,714.1557119087349,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21773942567550536,-0.3555566963651069,0.9089383797466319,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1385322973222444,-0.35127517475353554,0.9259668213281158
17503.544262,9,1.0,0.3731009724138713,0.818675148312302,17503.54422-0 17503.544304-1,-150.38150982831735,-258.37661031984726,712.3886401005083,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21773942567550536,-0.3555566963651069,0.9089383797466319,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1382853838428188,-0.35089598030192404,0.9261474848118935
17503.548317,9,1.0,0.3734155286951326,0.8202082657635372,17503.552330000002-0 17503.544304-1,-151.7393188742758,-262.46772249773034,720.3967910348747,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21711412888758097,-0.3578136794885547,0.908201974127038,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1382853838428188,-0.35089598030192404,0.9261474848118935
17503.552373000002,9,1.0,0.3741352082248774,0.8187739125120101,17503.552330000002-0 17503.552416000002-1,-143.84189023051547,-249.32972151318384,687.4825302082586,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21711412888758097,-0.3578136794885547,0.908201974127038,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1343995489410205,-0.35012106458566883,0.927012406269651
17503.556416,9,1.0,0.37446785353906986,0.8182802140653835,17503.560416-0 17503.552416000002-1,-144.59315451093775,-250.9915371414974,693.1796943126059,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2163534751683626,-0.35665402292239806,0.9088394147019827,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1343995489410205,-0.35012106458566883,0.927012406269651
17503.560477500003,9,1.0,0.37448796180534477,0.8181533407915003,17503.560416-0 17503.560539000002-1,-144.44226529546822,-250.68567602375927,692.6062045945077,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2163534751683626,-0.35665402292239806,0.9088394147019827,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.13430675847500428,-0.34993078571679337,0.927097697028509
17503.564398000002,10,1.0,0.3736236196276018,0.8169973399470996,17503.568257-0 17503.560539000002-1,-141.9050416325437,-243.7581426680474,675.6363070305563,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21821439657762676,-0.3555817066299156,0.9088146824498485,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.13430675847500428,-0.34993078571679337,0.927097697028509
17503.5683165,10,1.0,0.3733639130366262,0.8174077370369974,17503.568257-0 17503.568376-1,-144.6664816145711,-248.2448904922976,687.1534622363181,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21821439657762676,-0.3555817066299156,0.9088146824498485,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.13572957144179806,-0.3500004468584821,0.926864159753245
