gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8538.3704025,2,0.9709160923957825,0.6897035744042387,0.6806696283190568,8538.372468000001-0 8538.368337-1,84.99591754122272,-57.04107562486651,251.72385609264717,19.912881595335545,14.400147281709625,-22.70354802238353,0.22372010272291054,-0.2537120234183625,0.941052349665315,-39.98000735765966,14.248085426023449,-23.079488284678273,0.40285231760933693,-0.22164234857855014,0.8880229048360018
8538.3744705,2,0.9709160923957825,0.6897791542852196,0.6790744524985811,8538.372468000001-0 8538.376473-1,84.89634372805955,-56.56156373914376,251.40364954485733,19.912881595335545,14.400147281709625,-22.70354802238353,0.22372010272291054,-0.2537120234183625,0.941052349665315,-39.98000735765966,14.248085426023449,-23.079488284678273,0.4030849207281059,-0.21913335195132547,0.8885398813470295
8538.378471,2,0.9520115554332733,0.6888553220915046,0.6787737269169067,8538.380469-0 8538.376473-1,83.17225705385775,-55.60381009646491,247.6084477983049,19.912881595335545,14.400147281709625,-22.70354802238353,0.2209795722653675,-0.2540147263746149,0.9416180475257707,-39.98000735765966,14.248085426023449,-23.079488284678273,0.4030849207281059,-0.21913335195132547,0.8885398813470295
8538.382439,2,0.9520115554332733,0.6895936785940047,0.6772127575301399,8538.380469-0 8538.384409-1,82.39125954112492,-54.501886166496675,244.33463487123555,19.912881595335545,14.400147281709625,-22.70354802238353,0.2209795722653675,-0.2540147263746149,0.9416180475257707,-39.98000735765966,14.248085426023449,-23.079488284678273,0.40511961701515314,-0.21726344357010163,0.8880735847876329
8538.386458500001,2,0.9504424035549164,0.688348883491506,0.6763137740984554,8538.388508-0 8538.384409-1,80.20228338485954,-53.18505329653156,239.5756021632178,19.912881595335545,14.400147281709625,-22.70354802238353,0.2173080653185715,-0.2536270057056508,0.94257654687791,-39.98000735765966,14.248085426023449,-23.079488284678273,0.40511961701515314,-0.21726344357010163,0.8880735847876329
8538.3904875,2,0.9504424035549164,0.6875002888625946,0.6766799819362959,8538.388508-0 8538.392467000001-1,81.03963006548207,-54.06323549214955,243.23443655079006,19.912881595335545,14.400147281709625,-22.70354802238353,0.2173080653185715,-0.2536270057056508,0.94257654687791,-39.98000735765966,14.248085426023449,-23.079488284678273,0.4028069761317781,-0.21710966149956276,0.8891624906973519
8538.3944475,2,0.9345774352550507,0.6856906394068946,0.676274705604273,8538.396428-0 8538.392467000001-1,77.9373958664029,-52.39274684093398,236.38504084240037,19.912881595335545,14.400147281709625,-22.70354802238353,0.21197046869877728,-0.25451270242676505,0.9435527567142419,-39.98000735765966,14.248085426023449,-23.079488284678273,0.4028069761317781,-0.21710966149956276,0.8891624906973519
8538.398478,3,0.9345774352550507,0.6856019607461089,0.6738704301859689,8538.396428-0 8538.400528-1,77.9984233866003,-51.90534557321766,236.80474953349506,19.912881595335545,14.400147281709625,-22.70354802238353,0.21197046869877728,-0.25451270242676505,0.9435527567142419,-39.98000735765966,14.248085426023449,-23.079488284678273,0.4026031993597147,-0.21317390269322248,0.8902064654201645
8538.40248,3,0.9722715020179749,0.6851301295075871,0.6734661833910407,8538.404432000001-0 8538.400528-1,77.2244675488947,-51.42525871339355,235.11285092518273,19.912881595335545,14.400147281709625,-22.70354802238353,0.2105922258155517,-0.25426331406507663,0.943928536249803,-39.98000735765966,14.248085426023449,-23.079488284678273,0.4026031993597147,-0.21317390269322248,0.8902064654201645
8538.406442000001,3,0.9722715020179749,0.6799531396902964,0.6781431757099987,8538.404432000001-0 8538.408452000001-1,82.39038914049844,-57.5673960531728,258.2969463204958,19.912881595335545,14.400147281709625,-22.70354802238353,0.2105922258155517,-0.25426331406507663,0.943928536249803,-39.98000735765966,14.248085426023449,-23.079488284678273,0.3882443026397721,-0.21613815454045784,0.895851918354592
8538.410476500001,3,0.970440536737442,0.6709006168580505,0.6764816123032452,8538.412501-0 8538.408452000001-1,67.87392905283,-49.49827161346629,224.79038320507465,19.912881595335545,14.400147281709625,-22.70354802238353,0.18445384634786477,-0.25903735690024954,0.9480909377784448,-39.98000735765966,14.248085426023449,-23.079488284678273,0.3882443026397721,-0.21613815454045784,0.895851918354592
8538.4144785,3,0.965440536737442,0.650408554180937,0.6949535591570783,8538.412501-0 8538.416456-1,90.31691169279674,-80.5511910738495,340.2920695284163,19.912881595335545,14.400147281709625,-22.70354802238353,0.18445384634786477,-0.25903735690024954,0.9480909377784448,-39.98000735765966,14.248085426023449,-23.079488284678273,0.327732349983505,-0.22814801942380059,0.9168096792722504
8538.418461500001,3,0.99,0.6202258989179164,0.6800296474486349,8538.420467-0 8538.416456-1,45.421056943790845,-47.19972304363672,215.28183418708588,19.912881595335545,14.400147281709625,-22.70354802238353,0.10323878816860126,-0.25691987764568425,0.9609026636907638,-39.98000735765966,14.248085426023449,-23.079488284678273,0.327732349983505,-0.22814801942380059,0.9168096792722504
8538.42243,3,0.99,0.5965108867041085,0.7052035634738463,8538.420467-0 8538.424393000001-1,60.194755548037925,-85.4679974548184,352.33962216346976,19.912881595335545,14.400147281709625,-22.70354802238353,0.10323878816860126,-0.25691987764568425,0.9609026636907638,-39.98000735765966,14.248085426023449,-23.079488284678273,0.24971746276195894,-0.2476010648452626,0.9361276096127183
8538.426418000001,3,0.99,0.5700149302111706,0.6961095156617716,8538.428443-0 8538.424393000001-1,30.003973539009255,-55.520727424601404,239.16535458558172,19.912881595335545,14.400147281709625,-22.70354802238353,0.03721050554538104,-0.2591452449110525,0.9651212982403029,-39.98000735765966,14.248085426023449,-23.079488284678273,0.24971746276195894,-0.2476010648452626,0.9361276096127183
8538.430422000001,4,0.99,0.5542339467886258,0.7154356447114782,8538.428443-0 8538.432401-1,34.02037936476084,-85.79964401266636,342.42538637573955,19.912881595335545,14.400147281709625,-22.70354802238353,0.03721050554538104,-0.2591452449110525,0.9651212982403029,-39.98000735765966,14.248085426023449,-23.079488284678273,0.19167691858487534,-0.2644209769239988,0.945167448574254
8538.434412999999,4,0.99,0.5301161281202031,0.7097952237547072,8538.436425-0 8538.432401-1,14.49271249450972,-60.03743127734528,245.78605854775805,19.912881595335545,14.400147281709625,-22.70354802238353,-0.019463062943698935,-0.2640707438875701,0.9643069176374889,-39.98000735765966,14.248085426023449,-23.079488284678273,0.19167691858487534,-0.2644209769239988,0.945167448574254
8538.4384225,4,0.99,0.5157944688312134,0.716646173821233,8538.436425-0 8538.44042-1,12.369797989162624,-88.02509402506799,351.0172983689629,19.912881595335545,14.400147281709625,-22.70354802238353,-0.019463062943698935,-0.2640707438875701,0.9643069176374889,-39.98000735765966,14.248085426023449,-23.079488284678273,0.13377075035451433,-0.2615401837063219,0.9558776692947972
8538.442470500002,4,0.99,0.4944660743084672,0.7101851131007644,8538.444521000001-0 8538.44042-1,-0.033994861730135995,-64.06857770386598,262.29358141215556,19.912881595335545,14.400147281709625,-22.70354802238353,-0.06732251843285514,-0.26558323236528103,0.9617344878906374,-39.98000735765966,14.248085426023449,-23.079488284678273,0.13377075035451433,-0.2615401837063219,0.9558776692947972
8538.446478500002,4,0.99,0.48358441511113137,0.718362676997947,8538.444521000001-0 8538.448436-1,-6.4276253201878895,-89.24647885947546,353.63906550091144,19.912881595335545,14.400147281709625,-22.70354802238353,-0.06732251843285514,-0.26558323236528103,0.9617344878906374,-39.98000735765966,14.248085426023449,-23.079488284678273,0.08556496202243057,-0.2632733169965407,0.960919246259403
8538.45043,4,0.99,0.4626849771254333,0.7123391752928718,8538.452424000001-0 8538.448436-1,-14.114976223256123,-65.91943377007482,267.2002596675024,19.912881595335545,14.400147281709625,-22.70354802238353,-0.11238988176367898,-0.26726300320299323,0.9570470216222726,-39.98000735765966,14.248085426023449,-23.079488284678273,0.08556496202243057,-0.2632733169965407,0.960919246259403
8538.454406500001,4,0.99,0.45255004400794585,0.72238346964549,8538.452424000001-0 8538.456389-1,-25.31912304301286,-93.11659892820558,362.47672155447094,19.912881595335545,14.400147281709625,-22.70354802238353,-0.11238988176367898,-0.26726300320299323,0.9570470216222726,-39.98000735765966,14.248085426023449,-23.079488284678273,0.036606497176405836,-0.26796995436570786,0.9627315658695907
8538.458439000002,4,0.99,0.4325499206187251,0.7140109000746078,8538.460489000001-0 8538.456389-1,-28.576871348983353,-69.01928425044215,276.9003221318689,19.912881595335545,14.400147281709625,-22.70354802238353,-0.15405702036349112,-0.26434183535292977,0.9520450769574764,-39.98000735765966,14.248085426023449,-23.079488284678273,0.036606497176405836,-0.26796995436570786,0.9627315658695907
8538.462442,5,0.995,0.4276675894653879,0.7248838470206709,8538.460489000001-0 8538.464395-1,-35.96814631375118,-83.82107816661963,322.0340426821918,19.912881595335545,14.400147281709625,-22.70354802238353,-0.15405702036349112,-0.26434183535292977,0.9520450769574764,-39.98000735765966,14.248085426023449,-23.079488284678273,0.011208738708720965,-0.2797131006967527,0.9600182005957845
8538.4664605,5,0.930499255657196,0.41526093978594236,0.7212477482292065,8538.468526-0 8538.464395-1,-36.50937289491685,-70.82564198507748,275.30643500051724,19.912881595335545,14.400147281709625,-22.70354802238353,-0.1791105592140661,-0.2649618717599784,0.9474780282895605,-39.98000735765966,14.248085426023449,-23.079488284678273,0.011208738708720965,-0.2797131006967527,0.9600182005957845
8538.470489,5,0.930499255657196,0.411900365717308,0.72257966947983,8538.468526-0 8538.472452-1,-42.457937193842724,-79.40146132072408,306.8341217495382,19.912881595335545,14.400147281709625,-22.70354802238353,-0.1791105592140661,-0.2649618717599784,0.9474780282895605,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.007206196001512761,-0.27744247468758587,0.9607152252246325
8538.474481500001,5,1.0,0.40920629715249535,0.7246228577767402,8538.476511-0 8538.472452-1,-42.376700520556504,-77.31892496685106,296.2660050179562,19.912881595335545,14.400147281709625,-22.70354802238353,-0.18446593015367338,-0.269784053931545,0.9450867075865585,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.007206196001512761,-0.27744247468758587,0.9607152252246325
8538.478470500002,5,1.0,0.40890267733248703,0.7243394263374348,8538.476511-0 8538.480430000001-1,-42.96770628574248,-78.03925565056974,299.33202306597815,19.912881595335545,14.400147281709625,-22.70354802238353,-0.18446593015367338,-0.269784053931545,0.9450867075865585,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.008902564346871474,-0.2765644204557438,0.9609541433835583
8538.482471500001,5,0.9330819249153137,0.4094737963901537,0.7282097440682513,8538.484513000001-0 8538.480430000001-1,-42.98349304339022,-79.69302675751322,301.2217396033495,19.912881595335545,14.400147281709625,-22.70354802238353,-0.1832952594626943,-0.2758794255270147,0.9435535970094054,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.008902564346871474,-0.2765644204557438,0.9609541433835583
8538.4864565,5,0.9282560050487518,0.40828392436677846,0.7268165459535716,8538.484513000001-0 8538.4884-1,-45.436365208748235,-82.66557904471385,314.03664064577333,19.912881595335545,14.400147281709625,-22.70354802238353,-0.1832952594626943,-0.2758794255270147,0.9435535970094054,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.015569022272858123,-0.2726522816969468,0.9619866625015733
8538.4904445,5,0.9403575360774994,0.4061802952155154,0.729010462576092,8538.492489-0 8538.4884-1,-45.29539011662119,-81.08040927408474,305.30676402248355,19.912881595335545,14.400147281709625,-22.70354802238353,-0.18746169967884344,-0.2806209541907787,0.9413341549219255,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.015569022272858123,-0.2726522816969468,0.9619866625015733
8538.4944555,5,0.9451834559440613,0.4053052013028844,0.7292584448299763,8538.492489-0 8538.496422-1,-47.18829806756631,-83.71430380719232,314.8642079758253,19.912881595335545,14.400147281709625,-22.70354802238353,-0.18746169967884344,-0.2806209541907787,0.9413341549219255,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020509942295859982,-0.2718757974946849,0.962113763025792
8538.4984805,6,0.9435469806194305,0.4069079737291874,0.7350666958116552,8538.500539-0 8538.496422-1,-47.32757869639572,-87.26293706905315,321.2470363870099,19.912881595335545,14.400147281709625,-22.70354802238353,-0.18420707652078142,-0.28940540229961914,0.939314785404479,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020509942295859982,-0.2718757974946849,0.962113763025792
8538.502508000001,6,0.9218882322311401,0.40728445740869734,0.7333513435674867,8538.500539-0 8538.504477-1,-46.48499222700082,-85.56468448880912,317.04617778743943,19.912881595335545,14.400147281709625,-22.70354802238353,-0.18420707652078142,-0.28940540229961914,0.939314785404479,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.018399384447693137,-0.26952007149637836,0.9628189828376532
8538.5065005,6,0.8954781889915466,0.40811593279105896,0.735595937478442,8538.508524-0 8538.504477-1,-46.56468866923841,-87.21679761499283,320.53417876234016,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1823336117630559,-0.29231060105129797,0.9387805742208709,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.018399384447693137,-0.26952007149637836,0.9628189828376532
8538.51051,6,0.8958568274974823,0.4077252724074779,0.7358207052154112,8538.508524-0 8538.512496000001-1,-47.453356671673674,-88.55052614921485,325.1351673146819,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1823336117630559,-0.29231060105129797,0.9387805742208709,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02060316414580073,-0.26937855252863835,0.9628139514281858
8538.514499500001,6,0.9346723854541779,0.40888687249561795,0.7431630560949092,8538.516503-0 8538.512496000001-1,-47.56409384028872,-92.25618417178194,329.8105740014768,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1799374861281885,-0.30386830870476106,0.9355675026692493,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02060316414580073,-0.26937855252863835,0.9628139514281858
8538.518475500001,6,0.9559524953365326,0.40871344545304,0.7425860704526251,8538.516503-0 8538.520448000001-1,-47.97367488497713,-92.68103851011684,332.0126978324171,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1799374861281885,-0.30386830870476106,0.9355675026692493,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.021583824164670817,-0.2681883682291853,0.963124674006951
8538.522511000001,6,0.9680429399013519,0.40842727479872154,0.745323698712191,8538.524574000001-0 8538.520448000001-1,-47.94334294305513,-93.1727197013735,330.4545732001809,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18048048033834013,-0.3085341591921557,0.9339344028508808,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.021583824164670817,-0.2681883682291853,0.963124674006951
8538.526530500001,6,0.9680429399013519,0.4086158867345217,0.7453956371727246,8538.524574000001-0 8538.528487000001-1,-47.50052141803555,-92.5371531782776,328.1292014583729,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18048048033834013,-0.3085341591921557,0.9339344028508808,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020519730776416778,-0.26855028728694635,0.9630470828817053
8538.530503000002,7,0.9480566084384918,0.410154225935493,0.748389927172741,8538.532519-0 8538.528487000001-1,-47.65253256908503,-95.47741063162212,335.044508596794,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17736625493146985,-0.31272165127320684,0.9331379214438471,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020519730776416778,-0.26855028728694635,0.9630470828817053
8538.5364595,7,0.9480566084384918,0.4101569493547304,0.7488655875606969,8538.532519-0 8538.5404-1,-47.64586464208076,-95.61832948344129,334.96847755189617,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17736625493146985,-0.31272165127320684,0.9331379214438471,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020503124376903263,-0.2693515009361552,0.9628236551073232
8538.5404015,7,0.9799792766571045,0.40995208452620446,0.7501008768049859,8538.540403-0 8538.5404-1,-47.62492293045926,-95.73637819864979,333.89076355862653,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17776334332453728,-0.31486100324473904,0.9323426099915197,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020503124376903263,-0.2693515009361552,0.9628236551073232
8538.544379,7,0.9799792766571045,0.40965415516221954,0.7503248454992617,8538.540403-0 8538.548355-1,-48.338672702558554,-96.90194529383197,337.6636293906241,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17776334332453728,-0.31486100324473904,0.9323426099915197,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.022178140511712307,-0.2693531893677426,0.9627860559131857
8538.5483915,7,0.9196115136146545,0.40980353792342805,0.7527011103058382,8538.548428-0 8538.548355-1,-48.354940650344446,-97.86881524988272,338.17911541557316,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17743635690599951,-0.3187126227982521,0.931095378206221,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.022178140511712307,-0.2693531893677426,0.9627860559131857
8538.552466000001,7,0.9196115136146545,0.4097746090504625,0.7535669030994723,8538.548428-0 8538.556504-1,-48.42537836674981,-98.25638017927746,338.47876833083455,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17743635690599951,-0.3187126227982521,0.931095378206221,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.022339647546320365,-0.2707710596666996,0.9623845247064601
8538.556504,7,0.9630821049213409,0.4094946890476808,0.7515825927228089,8538.556504-0 8538.556504-1,-48.39425537497592,-97.2343909068115,337.2980022085149,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17802056881454767,-0.3155705842884812,0.9320535839804338,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.022339647546320365,-0.2707710596666996,0.9623845247064601
8538.5604765,7,0.9630821049213409,0.4094135504443012,0.7528580375471692,8538.556504-0 8538.564449000001-1,-48.5911609650524,-97.9468228658172,338.2310978318026,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17802056881454767,-0.3155705842884812,0.9320535839804338,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02279332612455681,-0.27281020359616814,0.9617978254799691
8538.5644525,8,0.9818538129329681,0.40917398731170884,0.7513407742654283,8538.564456-0 8538.564449000001-1,-48.563995055093855,-97.13144431379641,337.20590458004705,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17851778402953178,-0.31317854826643876,0.9327650281238632,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02279332612455681,-0.27281020359616814,0.9617978254799691
8538.568454,8,0.9818538129329681,0.4092802740615162,0.7517366927940156,8538.564456-0 8538.572452-1,-48.306137785164395,-96.86242859249637,335.80773383906796,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17851778402953178,-0.31317854826643876,0.9327650281238632,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02219280914109632,-0.2736072848358113,0.9615854267339965
8538.572439,8,0.964955747127533,0.40820724028281463,0.7523936972556605,8538.572426-0 8538.572452-1,-48.18943929607454,-95.63396571765634,330.69676617623134,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1806588663224029,-0.3147819297826973,0.9318125941955201,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02219280914109632,-0.2736072848358113,0.9615854267339965
8538.5764725,8,0.9032927453517914,0.40750477838612625,0.7522987951838542,8538.580493000001-0 8538.572452-1,-48.114981852817124,-94.68605024340445,327.47608726502784,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18206315112247054,-0.31496374129219296,0.9314777778748029,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02219280914109632,-0.2736072848358113,0.9615854267339965
8538.580497,8,0.9032927453517914,0.4074767887229836,0.7524194298491177,8538.580493000001-0 8538.580501-1,-48.1810448786467,-94.82315962201193,327.8080566239556,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18206315112247054,-0.31496374129219296,0.9314777778748029,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.022350751032680756,-0.2737742611546823,0.9615342416458621
8538.584572,8,1.0,0.40729110478062236,0.7499390453686403,8538.588643000001-0 8538.580501-1,-48.161870607374844,-93.81291225723997,327.173047560226,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18246122441714815,-0.31096138310990556,0.9327437589169758,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.022350751032680756,-0.2737742611546823,0.9615342416458621
8538.588638500001,8,0.9366485774517059,0.4074536354475117,0.7501343321033571,8538.588643000001-0 8538.588634-1,-47.78028293885174,-93.30363449569853,325.18267426958255,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18246122441714815,-0.31096138310990556,0.9327437589169758,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.02143002817275734,-0.27430576120825867,0.9614037150232324
8538.592643,8,0.9739845097064972,0.40753048793483837,0.7515994859489727,8538.588643000001-0 8538.596643-1,-47.5995639092545,-93.48405930304268,324.1236806483504,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18246122441714815,-0.31096138310990556,0.9327437589169758,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020987915425982287,-0.27685181289083705,0.9606833927497286
8538.596643500001,9,0.9448574781417847,0.407580992015759,0.7514612335115107,8538.596644000001-0 8538.596643-1,-47.604515995753445,-93.50547312426062,324.36087894265074,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1823619643930817,-0.31070888586894435,0.9328473091480596,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.020987915425982287,-0.27685181289083705,0.9606833927497286
8538.6005805,9,0.9583442807197571,0.4075568878263501,0.75148137925705,8538.596644000001-0 8538.604517-1,-47.66046567094162,-93.595644212912,324.6486419926375,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1823619643930817,-0.31070888586894435,0.9328473091480596,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.021124112651639333,-0.2768553546005696,0.960679386941176
8538.6045125,9,0.9496305882930756,0.4079254089465193,0.7540513906758659,8538.604508-0 8538.604517-1,-47.69629491782959,-94.86122389105685,326.0876613896975,19.88501249483907,14.34123594815366,-23.010243789867772,-0.18159890954406618,-0.3147715007857149,0.9316333712064605,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.021124112651639333,-0.2768553546005696,0.960679386941176
8538.6085485,9,0.9874713122844696,0.4084324184632228,0.7553469929233211,8538.61258-0 8538.604517-1,-47.746686231775136,-95.92498381740255,328.2824290055074,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1805720515817149,-0.31666632910429504,0.9311907270796786,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.021124112651639333,-0.2768553546005696,0.960679386941176
8538.612574,9,1.0,0.40892440338900543,0.7555060415763217,8538.61258-0 8538.612568-1,-46.611843983129276,-94.23187488105248,322.344218209409,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1805720515817149,-0.31666632910429504,0.9311907270796786,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.018351032953853742,-0.27772469477224826,0.9604854155598553
8538.616558000002,9,1.0,0.4090814240507017,0.7566415941715798,8538.61258-0 8538.620536-1,-46.25713808986412,-94.03262504730102,320.39596598156345,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1805720515817149,-0.31666632910429504,0.9311907270796786,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.017462800643382615,-0.279813036453643,0.9598956793445221
8538.622554500002,9,0.999400407075882,0.4102058842792375,0.758313729950799,8538.624573000001-0 8538.620536-1,-46.347348207507835,-95.9894612423209,325.2414785021123,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17830720460896227,-0.3188907318699218,0.9308680045591875,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.017462800643382615,-0.279813036453643,0.9598956793445221
