gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17472.944278000003,1,1.0,0.47163073818666107,0.6291732868951757,17472.944269-0 17472.944287000002-1,-17.38253084053388,-77.35643468626483,464.62985374904594,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07985372423588874,-0.19118212353096573,0.9783009651267085,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05202895712721049,-0.20644275110778026,0.9770743974413136
17472.9483605,1,0.9753856062889099,0.47270926088233844,0.6291302453989078,17472.952434-0 17472.944287000002-1,-16.879810265177813,-78.81137190861216,473.51244427112744,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07733042820773071,-0.18984454167894302,0.9787640445316333,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05202895712721049,-0.20644275110778026,0.9770743974413136
17472.9524585,1,0.96914342045784,0.47309227913513413,0.6286632168927131,17472.952434-0 17472.952483-1,-16.34705423599435,-77.48647670145004,466.7966971663166,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07733042820773071,-0.18984454167894302,0.9787640445316333,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05387660799382524,-0.20656558407295522,0.9769482947360514
17472.95669,1,0.9681445062160492,0.4721661640848038,0.6280473533194042,17472.960897-0 17472.952483-1,-16.773592737888823,-75.95756789772379,459.16889718505587,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0794731746894416,-0.1898826203128514,0.9785850014219037,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05387660799382524,-0.20656558407295522,0.9769482947360514
17472.960917,1,0.9743866920471191,0.47204935448815444,0.6285873890726854,17472.960897-0 17472.960937-1,-16.920680328976296,-76.45442207429514,460.75161992870204,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0794731746894416,-0.1898826203128514,0.9785850014219037,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05334855752664658,-0.20727609935994723,0.9768267758635365
17472.9645875,1,1.0,0.47234127641617263,0.6297228997817953,17472.968238-0 17472.960937-1,-16.800539186500124,-77.3935383870249,463.4284089348555,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07883183683369312,-0.1914720087079573,0.978327149466254,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05334855752664658,-0.20727609935994723,0.9768267758635365
17472.9682455,2,1.0,0.4727386312098152,0.6275980379000785,17472.968238-0 17472.968253-1,-16.31189193970077,-75.61703033378176,458.2977324535582,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07883183683369312,-0.1914720087079573,0.978327149466254,-42.37757371279693,20.49130950547245,-3.386561018237419,0.055118801580769136,-0.20431661605896373,0.9773518497012803
17472.9721245,2,0.9539490044116974,0.47300220671511495,0.6279406671318267,17472.975996-0 17472.968253-1,-16.19214627370036,-76.12545370239135,460.48459334291647,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07822810685329316,-0.19174562282848176,0.9783220223547395,-42.37757371279693,20.49130950547245,-3.386561018237419,0.055118801580769136,-0.20431661605896373,0.9773518497012803
17472.976018,2,0.9476491212844849,0.4732858048823282,0.627099286696586,17472.975996-0 17472.97604-1,-15.829011258965997,-75.0583803133202,456.2244904864589,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07822810685329316,-0.19174562282848176,0.9783220223547395,-42.37757371279693,20.49130950547245,-3.386561018237419,0.056441827434104974,-0.20347507629925424,0.9774518982747495
17472.9800425,2,0.9794957041740417,0.4738484084418187,0.6287672080606528,17472.984045-0 17472.97604-1,-15.57976163610833,-76.59197251265441,461.15386823922796,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07697261474558692,-0.19392127420902738,0.9779927177583555,-42.37757371279693,20.49130950547245,-3.386561018237419,0.056441827434104974,-0.20347507629925424,0.9774518982747495
17472.9860425,2,0.9189811050891876,0.47408176638503613,0.628412346982175,17472.984045-0 17472.98804-1,-15.275031805907702,-75.80123105590904,457.3193377234754,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07697261474558692,-0.19392127420902738,0.9779927177583555,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0575592480305185,-0.20341636880878303,0.9773989532769157
17472.990031,2,0.9033012092113495,0.4746311504781814,0.6278352644352969,17472.992022000002-0 17472.98804-1,-14.999052918548898,-76.24074390486862,461.4978497568129,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0756666935518637,-0.19229707990745898,0.9784152413704483,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0575592480305185,-0.20341636880878303,0.9773989532769157
17472.9940625,2,0.9701156914234161,0.4744080714151185,0.6296553680782261,17472.992022000002-0 17472.996103-1,-15.246754001817337,-77.41706072120381,463.7964122000827,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0756666935518637,-0.19229707990745898,0.9784152413704483,-42.37757371279693,20.49130950547245,-3.386561018237419,0.056622140960922565,-0.20625896760680268,0.9768578051255861
17472.998115000002,2,0.9861813187599182,0.4748892592111604,0.630994550927544,17473.000127-0 17472.996103-1,-15.02371434591343,-78.72870425769449,468.1228529125074,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07458845391417816,-0.19401109224170776,0.9781596283991034,-42.37757371279693,20.49130950547245,-3.386561018237419,0.056622140960922565,-0.20625896760680268,0.9768578051255861
17473.0020775,3,0.9653025269508362,0.47474425607457504,0.6306518677030897,17473.000127-0 17473.004028-1,-15.232336994954188,-79.08887624186511,471.1668718034698,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07458845391417816,-0.19401109224170776,0.9781596283991034,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0558787516486964,-0.20523649697588495,0.9771159324375235
17473.006021,3,0.9398681819438934,0.4750071350177726,0.6315872923560932,17473.008014-0 17473.004028-1,-15.111487091750972,-79.92463001949255,473.66126552202957,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07400633698371117,-0.19529426356126306,0.977948471396278,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0558787516486964,-0.20523649697588495,0.9771159324375235
17473.010030999998,3,0.9607469737529755,0.4751476858984865,0.6308891537293569,17473.008014-0 17473.012048-1,-14.939076776774577,-79.28263000836748,471.7013211971597,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07400633698371117,-0.19529426356126306,0.977948471396278,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05650868540402295,-0.20428829188394876,0.977278395480555
17473.014086000003,3,0.9865873456001282,0.47497167485715464,0.6311847682279701,17473.016124-0 17473.012048-1,-15.03156601853937,-79.18382354387958,470.328955383709,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07442932320947562,-0.1960027326015749,0.9777746185391064,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05650868540402295,-0.20428829188394876,0.977278395480555
17473.018102,3,0.9777770936489105,0.47522721352490765,0.630387745229043,17473.016124-0 17473.020080000002-1,-14.708476343076617,-78.1652734011393,466.36772359818065,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07442932320947562,-0.1960027326015749,0.9777746185391064,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05769521799323851,-0.20345349770863128,0.9773832084146099
17473.022041000004,3,0.9911897480487823,0.4752624737106356,0.6296435802051343,17473.024002000002-0 17473.020080000002-1,-14.681941083682398,-77.84792674869807,466.42821428660164,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07431993718717711,-0.1946966942729499,0.9780438355082454,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05769521799323851,-0.20345349770863128,0.9773832084146099
17473.026029,3,0.989568293094635,0.4749340875222168,0.6295958463301583,17473.024002000002-0 17473.028056-1,-15.129556623686714,-78.85703992259178,472.5943156866226,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07431993718717711,-0.1946966942729499,0.9780438355082454,-42.37757371279693,20.49130950547245,-3.386561018237419,0.056076564398525444,-0.20250801470501395,0.9776737302932363
17473.030074000002,3,0.9640075266361237,0.4748153393193245,0.6308477725901245,17473.032092-0 17473.028056-1,-15.204680587416934,-79.31476136435231,471.99451557108165,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07464321398835158,-0.1969639641782129,0.9775651320606178,-42.37757371279693,20.49130950547245,-3.386561018237419,0.056076564398525444,-0.20250801470501395,0.9776737302932363
17473.034088,4,0.9740172326564789,0.4746716786236778,0.6307339735166533,17473.032092-0 17473.036084-1,-15.40727572716245,-79.74082953871851,474.83003070987536,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07464321398835158,-0.1969639641782129,0.9775651320606178,-42.37757371279693,20.49130950547245,-3.386561018237419,0.055359951656716845,-0.20191941517745673,0.9778362979185012
17473.0381185,4,0.9751608073711395,0.4757628282047078,0.6325162287926496,17473.040153-0 17473.036084-1,-14.870942167255253,-82.23159987777301,484.83120854201377,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0721491985730626,-0.1987176364893823,0.9773974596311054,-42.37757371279693,20.49130950547245,-3.386561018237419,0.055359951656716845,-0.20191941517745673,0.9778362979185012
17473.04217,4,0.9755828082561493,0.47581497084101015,0.6314184273478585,17473.040153-0 17473.044187-1,-14.830375308347328,-81.74620398139618,484.9331174482995,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0721491985730626,-0.1987176364893823,0.9773974596311054,-42.37757371279693,20.49130950547245,-3.386561018237419,0.055521284442104614,-0.1999873217666177,0.9782241349028935
17473.0461745,4,0.9971311390399933,0.4760321637595033,0.6307996767759878,17473.048162-0 17473.044187-1,-14.708737385977047,-81.75028145934147,486.6475532206408,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07161716844621316,-0.1974111487044647,0.9777012936224083,-42.37757371279693,20.49130950547245,-3.386561018237419,0.055521284442104614,-0.1999873217666177,0.9782241349028935
17473.0501335,4,0.9971311390399933,0.47589179543513505,0.6314358469198318,17473.048162-0 17473.052105-1,-14.887248745662307,-82.40555096466238,488.79855950212357,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07161716844621316,-0.1974111487044647,0.9777012936224083,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05488653027196881,-0.20082019286839875,0.9780893205280402
17473.054131999997,4,0.9964742362499237,0.47567359457602565,0.6308080425156564,17473.056159-0 17473.052105-1,-14.993724497813831,-81.75428324933932,486.64041887853335,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0721066547704321,-0.19659880133520163,0.9778289940737999,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05488653027196881,-0.20082019286839875,0.9780893205280402
17473.0582455,4,0.9581394195556641,0.4759317126435036,0.6306832064283261,17473.056159-0 17473.060332-1,-14.636957429907332,-80.86065438614096,481.6645454381535,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0721066547704321,-0.19659880133520163,0.9778289940737999,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05614407480205125,-0.2012574306798025,0.9779280594505847
17473.062257,4,0.9256546199321747,0.4754138493752939,0.6296070233785429,17473.064182000002-0 17473.060332-1,-14.892108587235793,-79.57117332380774,476.85502371975923,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07328241099698672,-0.19537532350453274,0.9779867950049058,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05614407480205125,-0.2012574306798025,0.9779280594505847
17473.066465000004,4,0.9476250112056732,0.47550971730385766,0.6299755790408582,17473.064182000002-0 17473.068748-1,-14.749773389153479,-79.36843188544191,474.6535736283255,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07328241099698672,-0.19537532350453274,0.9779867950049058,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05664728105790082,-0.20220112472729526,0.9777043472889768
17473.0724195,5,0.9694311618804932,0.4761512399157758,0.6325900999622515,17473.076091-0 17473.068748-1,-14.44788398683745,-81.61223361538401,480.9903154603171,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07187228925611541,-0.1990697537578989,0.9773462064058236,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05664728105790082,-0.20220112472729526,0.9777043472889768
17473.076092,5,0.9743181765079498,0.47647212358394786,0.6301878411072683,17473.076091-0 17473.076093-1,-14.078939390477757,-79.88677750716812,477.20333106164753,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07187228925611541,-0.1990697537578989,0.9773462064058236,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05801576284000694,-0.19851236868937047,0.9783797885992064
17473.080099500003,5,0.9513729214668274,0.47589955248785304,0.6290962184963851,17473.084106000002-0 17473.076093-1,-14.365413165303591,-78.53519050796288,472.01961095400657,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0731756692023799,-0.19788519932525894,0.9774900354094594,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05801576284000694,-0.19851236868937047,0.9783797885992064
17473.0841285,5,0.9628503322601318,0.4760769657035908,0.6302212349598706,17473.084106000002-0 17473.084151-1,-14.098247302387248,-78.29871095915726,467.6206683124841,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0731756692023799,-0.19788519932525894,0.9774900354094594,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05898371555404856,-0.2010913095041547,0.9777950738990986
17473.088132999997,5,0.9635681807994843,0.4764363219264613,0.6303874779628298,17473.092115-0 17473.084151-1,-13.913200005766319,-78.87659130616356,470.6388791068997,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07233932787643399,-0.1977473426874881,0.977580180907133,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05898371555404856,-0.2010913095041547,0.9777950738990986
17473.092198,5,0.9394758939743042,0.47670178689955406,0.6297689431956068,17473.092115-0 17473.092281-1,-13.582109060641855,-77.88026430668023,466.32260006359184,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07233932787643399,-0.1977473426874881,0.977580180907133,-42.37757371279693,20.49130950547245,-3.386561018237419,0.06023268111261001,-0.20061728069705692,0.977816307294834
17473.0962665,5,0.97590771317482,0.4770944402851156,0.6305017145460879,17473.100252-0 17473.092281-1,-13.382691919125458,-78.78017999128608,469.77523519809466,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07144510284815614,-0.19853286587439806,0.977486725458057,-42.37757371279693,20.49130950547245,-3.386561018237419,0.06023268111261001,-0.20061728069705692,0.977816307294834
17473.1002005,5,0.9902519285678864,0.4769558579274637,0.6313386808942782,17473.100252-0 17473.100149-1,-13.541557667550077,-79.4499972436474,471.54634799447564,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07144510284815614,-0.19853286587439806,0.977486725458057,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05962512807081137,-0.2018324206105009,0.9776034564653735
17473.104249,6,0.999279648065567,0.47686153661975644,0.6318836661719793,17473.100252-0 17473.108246-1,-13.651026052051302,-79.9018564553121,472.7831191612004,21.55947682068602,16.683124213990286,-11.200735045865986,-0.07144510284815614,-0.19853286587439806,0.977486725458057,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05920951533796125,-0.2026131758539926,0.9774672036768308
17473.108195,6,0.999279648065567,0.4770531515389093,0.6319754445869428,17473.108144-0 17473.108246-1,-13.55003029380031,-80.21971351236067,474.42470401079675,21.55947682068602,16.683124213990286,-11.200735045865986,-0.0709989189591221,-0.1984648725842102,0.9775330418235332,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05920951533796125,-0.2026131758539926,0.9774672036768308
17473.1121975,6,0.9907039701938629,0.47671152948917606,0.6316613134110145,17473.116149-0 17473.108246-1,-13.727614902940037,-79.57778207660776,471.4478196621666,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07186207532806449,-0.19840502379321334,0.977482116799667,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05920951533796125,-0.2026131758539926,0.9774672036768308
17473.1161695,6,0.9898941218852997,0.4765072673810507,0.6312931264738794,17473.116149-0 17473.11619-1,-14.008458454697731,-80.12505746549381,475.6648338371616,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07186207532806449,-0.19840502379321334,0.977482116799667,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05817736891841614,-0.20139083679360234,0.9777817366883589
17473.1202305,6,0.9984697997570038,0.47480490631126687,0.6312111189578824,17473.124271-0 17473.11619-1,-14.878917287883159,-77.7285991940615,461.6134152612061,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07584956774303786,-0.20025711841946114,0.9768029123602817,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05817736891841614,-0.20139083679360234,0.9777817366883589
17473.1243195,6,1.0,0.47411264833256955,0.637043165629158,17473.124271-0 17473.124368-1,-15.649978382499057,-81.50137692335232,468.66590031721455,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07584956774303786,-0.20025711841946114,0.9768029123602817,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05528416969147346,-0.21056164472626088,0.9760161137766612
17473.12833,6,0.9836860597133636,0.47322619815809414,0.6434662678427314,17473.132292000002-0 17473.124368-1,-16.16169713191921,-83.40764891807319,463.3900512358022,21.595034686939083,16.716301559266192,-11.176254206552318,-0.078155872436972,-0.2121871277014711,0.9740987026176636,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05528416969147346,-0.21056164472626088,0.9760161137766612
17473.1323175,6,0.9836860597133636,0.4723548382242349,0.6496742646116338,17473.132292000002-0 17473.132343-1,-17.204583820442735,-88.01267357754232,473.43524614328925,21.595034686939083,16.716301559266192,-11.176254206552318,-0.078155872436972,-0.2121871277014711,0.9740987026176636,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05154689774831339,-0.21999220181952633,0.9741387726967456
17473.1362965,7,1.0,0.47178136992189684,0.6545888819777135,17473.14025-0 17473.132343-1,-17.542597163942403,-89.61308930574275,470.1854673070825,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07967659722395634,-0.22117846159198473,0.9719731107302374,-42.37757371279693,20.49130950547245,-3.386561018237419,0.05154689774831339,-0.21999220181952633,0.9741387726967456
17473.140294,7,0.9367627799510956,0.4708439122161737,0.6600178097594334,17473.14025-0 17473.140338-1,-18.76578549444816,-94.4894784984243,482.61249729030544,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07967659722395634,-0.22117846159198473,0.9719731107302374,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0474152373271768,-0.22780561163390292,0.9725514889080737
17473.144339,7,0.9069367349147797,0.47039191165807,0.6590858201919937,17473.14834-0 17473.140338-1,-18.953432154066633,-93.23642816380519,478.37733445959077,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08069870179882288,-0.22011404985313335,0.9721304051336103,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0474152373271768,-0.22780561163390292,0.9725514889080737
17473.148321,7,0.9701739549636841,0.47034427739623774,0.659873468451657,17473.14834-0 17473.148302-1,-18.996868651495497,-93.61423597566097,478.4652164769353,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08069870179882288,-0.22011404985313335,0.9721304051336103,-42.37757371279693,20.49130950547245,-3.386561018237419,0.04725254659230212,-0.22916521056854988,0.9722399411182482
17473.152372,7,0.9701739549636841,0.46995805933939155,0.6625381800953245,17473.14834-0 17473.156404-1,-19.500167283312347,-95.77463960808512,483.1965010493046,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08069870179882288,-0.22011404985313335,0.9721304051336103,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0455909596018948,-0.2331906926305722,0.971361706715399
17473.1563455,7,0.9433112442493439,0.4712680932167676,0.6617939161765394,17473.156287-0 17473.156404-1,-18.897843336658152,-97.70043840880399,494.73016498107796,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07760715598226,-0.2173540728950725,0.9730027422038792,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0455909596018948,-0.2331906926305722,0.971361706715399
17473.160330500003,7,1.0,0.47121501235479607,0.6598787589625128,17473.164257-0 17473.156404-1,-18.890532042417934,-96.56737071193007,493.5715767653909,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07766064747755388,-0.21415960681146073,0.9737065711207498,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0455909596018948,-0.2331906926305722,0.971361706715399
17473.164336499998,7,0.9904557764530182,0.4704462366864706,0.6602669024322337,17473.164257-0 17473.164416-1,-20.14891095081131,-99.89669025899344,509.59789548171955,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07766064747755388,-0.21415960681146073,0.9737065711207498,-42.37757371279693,20.49130950547245,-3.386561018237419,0.04182708965215867,-0.23195414513022078,0.9718270263416936
17473.168324500002,7,0.9830593764781952,0.47037224129603167,0.6589443434167133,17473.172233-0 17473.164416-1,-20.158189524609874,-99.01579131836013,508.38231500907716,21.595034686939083,16.716301559266192,-11.176254206552318,-0.0777852247453262,-0.21199372437522127,0.9741704777074913,-42.37757371279693,20.49130950547245,-3.386561018237419,0.04182708965215867,-0.23195414513022078,0.9718270263416936
17473.172238,8,0.9829979538917542,0.47023005097399223,0.6600283790535542,17473.172233-0 17473.172243-1,-20.35350991715826,-99.90136818557151,510.20898362303603,21.595034686939083,16.716301559266192,-11.176254206552318,-0.0777852247453262,-0.21199372437522127,0.9741704777074913,-42.37757371279693,20.49130950547245,-3.386561018237419,0.04122485799432682,-0.23363106537301878,0.9714509953548949
17473.176188,8,0.9826337397098541,0.4704744660175518,0.659110211390598,17473.180133-0 17473.172243-1,-20.226682948605436,-99.85267895227122,512.2652387097105,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07717874610079836,-0.21014927376230103,0.9746182452055195,-42.37757371279693,20.49130950547245,-3.386561018237419,0.04122485799432682,-0.23363106537301878,0.9714509953548949
17473.180192,8,0.946860134601593,0.47004334359161326,0.6582555717049443,17473.180133-0 17473.180251-1,-21.02539204311975,-101.55621677698049,523.183962522158,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07717874610079836,-0.21014927376230103,0.9746182452055195,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03901091985934023,-0.23091313933237378,0.972191992466198
17473.184267,8,0.954620748758316,0.47037969238320193,0.6574723970397478,17473.188283-0 17473.180251-1,-20.85917037348576,-101.77523470955973,526.3523493031603,21.595034686939083,16.716301559266192,-11.176254206552318,-0.0763611684992779,-0.2084267857988081,0.9750524329014325,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03901091985934023,-0.23091313933237378,0.972191992466198
17473.188211,8,0.9837858974933624,0.47009657323612214,0.6579952889103202,17473.188283-0 17473.188139-1,-21.34935651034938,-103.21759680142958,532.4268866999594,21.595034686939083,16.716301559266192,-11.176254206552318,-0.0763611684992779,-0.2084267857988081,0.9750524329014325,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03765777760822718,-0.2311700875083938,0.9721842841904877
17473.192729000002,8,0.9743221700191498,0.46973804737711244,0.6604711999377159,17473.188283-0 17473.197175-1,-21.893187197638568,-105.54713630732448,537.8625768137326,21.595034686939083,16.716301559266192,-11.176254206552318,-0.0763611684992779,-0.2084267857988081,0.9750524329014325,-42.37757371279693,20.49130950547245,-3.386561018237419,0.036113812739075844,-0.23491637232915435,0.9713444757351314
17473.197180000003,8,0.956856369972229,0.47046746533426964,0.6610359490180515,17473.197185-0 17473.197175-1,-21.578221014952227,-107.46545487898604,546.1584586026543,21.595034686939083,16.716301559266192,-11.176254206552318,-0.074669625857606,-0.20855009108209432,0.9751570675967719,-42.37757371279693,20.49130950547245,-3.386561018237419,0.036113812739075844,-0.23491637232915435,0.9713444757351314
