gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17412.0120945,2,0.9751865565776825,0.5577319249029811,0.6697769802904763,17412.01609-0 17412.008099-1,73.5111118600771,-145.2169351679488,704.8639991403802,21.382475650410893,16.29199287024167,-12.65022293823429,0.07239140233089403,-0.20272796829251985,0.9765556081148447,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1562096725864941,-0.24184665518608853,0.957657941838171
17412.016029,3,0.9751865565776825,0.5577651361462395,0.668894943051296,17412.01609-0 17412.015968-1,73.62108429453436,-144.77933981214443,705.653480985623,21.382475650410893,16.29199287024167,-12.65022293823429,0.07239140233089403,-0.20272796829251985,0.9765556081148447,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15630050611473648,-0.24025601289189233,0.9580434228455245
17412.0201065,3,0.9751865565776825,0.5579031412931827,0.6690074571583331,17412.01609-0 17412.024123-1,73.19453288766039,-143.7001981136611,700.007799870379,21.382475650410893,16.29199287024167,-12.65022293823429,0.07239140233089403,-0.20272796829251985,0.9765556081148447,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15693039310544626,-0.2407858792738856,0.9578073982080489
17412.0240505,3,0.9975750744342804,0.5583988521380482,0.6698835376542086,17412.023978-0 17412.024123-1,74.86493428736013,-146.4171203378155,710.2591572207668,21.382475650410893,16.29199287024167,-12.65022293823429,0.07358050391054646,-0.20365062434775236,0.9762747219133766,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15693039310544626,-0.2407858792738856,0.9578073982080489
17412.028169999998,3,0.9516299664974213,0.5585425684032549,0.6707124819470482,17412.032217-0 17412.024123-1,75.42442368467906,-147.7302795475386,713.8391862930682,21.382475650410893,16.29199287024167,-12.65022293823429,0.07390117214150352,-0.2048997321744513,0.975989096512328,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15693039310544626,-0.2407858792738856,0.9578073982080489
17412.032148500002,3,0.9480770826339722,0.5586102018987142,0.671063797885846,17412.032217-0 17412.03208-1,75.13362723853001,-147.23738946916046,710.2843587454114,21.382475650410893,16.29199287024167,-12.65022293823429,0.07390117214150352,-0.2048997321744513,0.975989096512328,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15725863980216725,-0.2416050696163136,0.9575472367164289
17412.036217,3,0.9516299664974213,0.5582726820835995,0.67099063520047,17412.032217-0 17412.040217-1,76.1925588028835,-150.05404150179743,724.1583685954041,21.382475650410893,16.29199287024167,-12.65022293823429,0.07390117214150352,-0.2048997321744513,0.975989096512328,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15573211862667147,-0.24069237205719476,0.9580264554079544
17412.040175000002,3,0.96061971783638,0.5581245773203241,0.6699439884645797,17412.040133000002-0 17412.040217-1,75.58142804863529,-148.4965042062838,720.1736952577066,21.382475650410893,16.29199287024167,-12.65022293823429,0.07357873276164033,-0.2032835014552599,0.9763513650941861,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15573211862667147,-0.24069237205719476,0.9580264554079544
17412.044241000003,3,1.0,0.5586612503721369,0.6712724189017552,17412.048265-0 17412.040217-1,77.53096116002448,-151.95648733772688,732.3311414848722,21.382475650410893,16.29199287024167,-12.65022293823429,0.07485104010312589,-0.20493207617370965,0.9759099169240023,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15573211862667147,-0.24069237205719476,0.9580264554079544
17412.048300000002,4,0.9883303642272949,0.5587165327739365,0.6711919772832968,17412.048265-0 17412.048335-1,77.3721302544462,-151.45993631517575,730.2052564024993,21.382475650410893,16.29199287024167,-12.65022293823429,0.07485104010312589,-0.20493207617370965,0.9759099169240023,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15597602296925336,-0.2406671141740271,0.9579931212768915
17412.0522075,4,0.9739484786987305,0.5587961962371696,0.6722991501458917,17412.056080000002-0 17412.048335-1,77.77652977055952,-152.81757299713811,732.957748302673,21.382475650410893,16.29199287024167,-12.65022293823429,0.07500153321033587,-0.2067308198702366,0.9755189071114301,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15597602296925336,-0.2406671141740271,0.9579931212768915
17412.0561005,4,0.9856181144714355,0.5588388403107578,0.6725534647775417,17412.056080000002-0 17412.056121-1,77.57216647609357,-152.4877450204727,730.5087663663655,21.382475650410893,16.29199287024167,-12.65022293823429,0.07500153321033587,-0.2067308198702366,0.9755189071114301,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1561853459092059,-0.2412459305734555,0.9578134153920426
17412.0601725,4,0.976327508687973,0.5589089267964172,0.6724851405042106,17412.064224-0 17412.056121-1,77.80193161436993,-152.72636890166137,731.8753829244515,21.382475650410893,16.29199287024167,-12.65022293823429,0.07517795452802634,-0.20653327558916873,0.9755471701703565,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1561853459092059,-0.2412459305734555,0.9578134153920426
17412.0642005,4,0.9522395431995392,0.5583324939327595,0.6744134976566939,17412.064224-0 17412.064177-1,79.22650342313204,-158.27698030079654,751.8200380722894,21.382475650410893,16.29199287024167,-12.65022293823429,0.07517795452802634,-0.20653327558916873,0.9755471701703565,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15371491623485128,-0.24357315382008976,0.957624061552887
17412.068280500003,4,0.9372477829456329,0.5582642060540174,0.674706397488865,17412.064224-0 17412.072337-1,79.38284759397973,-158.96476910516452,754.0793057924152,21.382475650410893,16.29199287024167,-12.65022293823429,0.07517795452802634,-0.20653327558916873,0.9755471701703565,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15342644350134269,-0.24397093335619388,0.9575690628418594
17412.072282,4,0.9409691095352173,0.5583144813357152,0.6747184997990978,17412.072227-0 17412.072337-1,79.5632148595249,-159.20885581119296,755.1891001057181,21.382475650410893,16.29199287024167,-12.65022293823429,0.07530194367770868,-0.20649598626251953,0.9755455012124389,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15342644350134269,-0.24397093335619388,0.9575690628418594
17412.0763535,4,0.9330536723136902,0.5580051645124914,0.6749611612752181,17412.08037-0 17412.072337-1,78.5018592892855,-158.01971033194897,748.7508653481941,21.382475650410893,16.29199287024167,-12.65022293823429,0.07452585075355608,-0.20726719413376637,0.9754415450478694,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15342644350134269,-0.24397093335619388,0.9575690628418594
17412.080359,5,0.9721333980560303,0.5582937670688454,0.6739865720582768,17412.08037-0 17412.080348-1,77.79410348487326,-155.2163720318676,738.7371548227552,21.382475650410893,16.29199287024167,-12.65022293823429,0.07452585075355608,-0.20726719413376637,0.9754415450478694,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1546631290282846,-0.242788103056261,0.9576707438016068
17412.084302,5,0.9721333980560303,0.5585352343335772,0.6729884466814573,17412.08037-0 17412.088234-1,77.26284702392864,-152.8960316669539,731.0266244912805,21.382475650410893,16.29199287024167,-12.65022293823429,0.07452585075355608,-0.20726719413376637,0.9754415450478694,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15568507526817782,-0.24145320862753425,0.9578426308022683
17412.088177999998,5,0.9869239330291748,0.5592310367131795,0.6748913435062384,17412.088122-0 17412.088234-1,79.90686476195526,-157.75126774786978,747.570748758859,21.382475650410893,16.29199287024167,-12.65022293823429,0.07616830959919482,-0.20971433430275788,0.9747914067126118,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15568507526817782,-0.24145320862753425,0.9578426308022683
17412.0922295,5,0.9828242063522339,0.5590753148903532,0.67385719355018,17412.096225-0 17412.088234-1,79.22775072802102,-156.07295254134942,743.1633454504954,21.382475650410893,16.29199287024167,-12.65022293823429,0.07582646209794433,-0.20812784815311117,0.9751580110263488,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15568507526817782,-0.24145320862753425,0.9578426308022683
17412.096242500003,5,0.9828242063522339,0.5587901218241157,0.6742916888047725,17412.096225-0 17412.096260000002-1,80.09481200288317,-158.7864269364322,754.6071352592953,21.382475650410893,16.29199287024167,-12.65022293823429,0.07582646209794433,-0.20812784815311117,0.9751580110263488,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15442810366835524,-0.24162224967623633,0.9580034703793042
17412.100288,5,0.9573679864406586,0.5585548430904976,0.6743935145196409,17412.104316-0 17412.096260000002-1,79.27228191795368,-157.80441141392313,749.6174410085199,21.382475650410893,16.29199287024167,-12.65022293823429,0.07523933448254755,-0.20857304500174836,0.9751083670266203,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15442810366835524,-0.24162224967623633,0.9580034703793042
17412.1042875,5,0.9573679864406586,0.558280880167218,0.6746774525394075,17412.104316-0 17412.104259-1,80.14983342396715,-160.43817912424967,761.1678890187675,21.382475650410893,16.29199287024167,-12.65022293823429,0.07523933448254755,-0.20857304500174836,0.9751083670266203,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1532106730779612,-0.2415318882839238,0.9582217053464195
17412.108317,5,0.9573679864406586,0.5586064428699843,0.6736737323862282,17412.104316-0 17412.112318-1,79.28869791804799,-157.2082611620591,749.2597076700165,21.382475650410893,16.29199287024167,-12.65022293823429,0.07523933448254755,-0.20857304500174836,0.9751083670266203,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15461223220095058,-0.24037805701364315,0.9582867250255456
17412.1122835,5,0.9961919784545898,0.558215072854273,0.6746121425472162,17412.112249-0 17412.112318-1,78.0401902239895,-156.3316152109037,741.9155450628969,21.382475650410893,16.29199287024167,-12.65022293823429,0.07422999903333287,-0.21062625401575313,0.9747443194821926,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15461223220095058,-0.24037805701364315,0.9582867250255456
17412.116249500003,6,0.9869777262210846,0.5580938325528637,0.6751265801455386,17412.120181000002-0 17412.112318-1,77.68589863810286,-156.2729336189602,739.901807958183,21.382475650410893,16.29199287024167,-12.65022293823429,0.07390770719040048,-0.21164381976542818,0.9745483796984925,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15461223220095058,-0.24037805701364315,0.9582867250255456
17412.120182500003,6,0.9869777262210846,0.558384896595728,0.673677488162769,17412.120181000002-0 17412.120184-1,77.10962705558444,-153.42084260583266,731.222124962952,21.382475650410893,16.29199287024167,-12.65022293823429,0.07390770719040048,-0.21164381976542818,0.9745483796984925,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1558268350099786,-0.23830167649860617,0.9586085272251268
17412.1242105,6,0.972599983215332,0.5576823330604727,0.6729507885031916,17412.128237-0 17412.120184-1,74.69785512885338,-149.7917911825467,716.407027380211,21.382475650410893,16.29199287024167,-12.65022293823429,0.07220011923836694,-0.21121301283452787,0.9747698220561238,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1558268350099786,-0.23830167649860617,0.9586085272251268
17412.1282335,6,0.972599983215332,0.5573576503095949,0.6735817065427614,17412.128237-0 17412.128230000002-1,75.54226733937534,-152.6953959382451,728.2053429403011,21.382475650410893,16.29199287024167,-12.65022293823429,0.07220011923836694,-0.21121301283452787,0.9747698220561238,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15440413290331212,-0.23875102921465322,0.958726921386544
17412.132279,6,0.972599983215332,0.5576784962857004,0.671130955788374,17412.128237-0 17412.136321-1,75.15207593383005,-149.49184826928968,721.0415536095074,21.382475650410893,16.29199287024167,-12.65022293823429,0.07220011923836694,-0.21121301283452787,0.9747698220561238,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15568517642903232,-0.23484815832716818,0.9594834382992748
17412.1363505,6,0.9916369616985321,0.5570670686572342,0.6712902699113465,17412.13638-0 17412.136321-1,73.19997228806974,-147.13765928853866,709.228321919661,21.382475650410893,16.29199287024167,-12.65022293823429,0.07068054132557036,-0.21218890278536853,0.9746692416469629,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15568517642903232,-0.23484815832716818,0.9594834382992748
17412.140335,6,0.9916369616985321,0.5569403761976164,0.6704962816236221,17412.13638-0 17412.14429-1,73.7607476908258,-148.03730522771485,716.2276846005242,21.382475650410893,16.29199287024167,-12.65022293823429,0.07068054132557036,-0.21218890278536853,0.9746692416469629,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15505818614847583,-0.23305325128992926,0.9600224689930636
17412.144293,6,0.9217028021812439,0.5568868138646679,0.6716074823865781,17412.144296000002-0 17412.14429-1,73.71333975703894,-148.80918407149494,716.2470541860143,21.382475650410893,16.29199287024167,-12.65022293823429,0.07049936160446335,-0.21414437002063194,0.9742546016323607,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15505818614847583,-0.23305325128992926,0.9600224689930636
17412.148320500004,7,0.9217028021812439,0.5568410897535238,0.6720259116301035,17412.144296000002-0 17412.152345000002-1,73.74975333385731,-149.27093082348128,717.0785050532452,21.382475650410893,16.29199287024167,-12.65022293823429,0.07049936160446335,-0.21414437002063194,0.9742546016323607,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15488052470151945,-0.23374064865156263,0.9598840202004244
17412.152343,7,0.9689570665359497,0.5566604712498471,0.6723796655702807,17412.152341-0 17412.152345000002-1,73.21062168041017,-148.8453709267857,713.8812834433493,21.382475650410893,16.29199287024167,-12.65022293823429,0.07003705211021306,-0.21495484184913924,0.9741094534482883,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15488052470151945,-0.23374064865156263,0.9598840202004244
17412.156354500003,7,0.9677922427654266,0.5572125899796725,0.6754287051846531,17412.160364-0 17412.152345000002-1,75.35439239061796,-153.91892467580493,727.8496358065645,21.382475650410893,16.29199287024167,-12.65022293823429,0.07126822337077326,-0.2195149267105573,0.9730025885314142,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15488052470151945,-0.23374064865156263,0.9598840202004244
17412.160398,7,0.9677922427654266,0.5574437497885272,0.6751698591200888,17412.160364-0 17412.160432-1,74.70641412516011,-151.86145499861135,718.946502947193,21.382475650410893,16.29199287024167,-12.65022293823429,0.07126822337077326,-0.2195149267105573,0.9730025885314142,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15590650813291362,-0.23377993682495107,0.9597083420810323
17412.164366,7,0.9924205541610718,0.5569494206639268,0.6758543542149542,17412.1683-0 17412.160432-1,73.19432477889066,-150.4183816774878,709.9413500305857,21.382475650410893,16.29199287024167,-12.65022293823429,0.07001432304564982,-0.22124641563131345,0.972701402352621,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15590650813291362,-0.23377993682495107,0.9597083420810323
17412.1682985,7,0.9924205541610718,0.557042398161421,0.6750068307090493,17412.1683-0 17412.168297-1,73.12217212000826,-149.48812581774607,708.2848818247697,21.382475650410893,16.29199287024167,-12.65022293823429,0.07001432304564982,-0.22124641563131345,0.972701402352621,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15626707718528982,-0.23238721301024695,0.9599879081620232
17412.1722955,7,0.9924205541610718,0.5572208772469,0.674772771338324,17412.1683-0 17412.176291-1,72.66189474611907,-147.97135239814511,701.832338702154,21.382475650410893,16.29199287024167,-12.65022293823429,0.07001432304564982,-0.22124641563131345,0.972701402352621,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15705649319928672,-0.23235271372062913,0.9598674254138444
17412.176279,7,0.9604318141937256,0.5565795343399896,0.67610835719966,17412.176267-0 17412.176291-1,70.83207037630206,-146.5950355886611,691.1332228475035,21.382475650410893,16.29199287024167,-12.65022293823429,0.06836769360825017,-0.2242511070578799,0.9721302893408907,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15705649319928672,-0.23235271372062913,0.9598674254138444
17412.1802585,8,0.9836190342903137,0.557005817651856,0.6778830423900222,17412.184226-0 17412.176291-1,72.32993903744293,-149.83081818800156,700.6582560132014,21.382475650410893,16.29199287024167,-12.65022293823429,0.06934133421414689,-0.22678094780414035,0.9714742307866213,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15705649319928672,-0.23235271372062913,0.9598674254138444
17412.184248,8,0.9836190342903137,0.5572061808114511,0.6777576414525381,17412.184226-0 17412.18427-1,71.79615925180664,-148.16865054773655,693.2578704748441,21.382475650410893,16.29199287024167,-12.65022293823429,0.06934133421414689,-0.22678094780414035,0.9714742307866213,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15795178065651078,-0.23257263423470015,0.9596672364901129
17412.188201,8,0.9748097956180573,0.5569243807152876,0.6773920602324225,17412.192132-0 17412.18427-1,70.900669759647,-146.74755404493266,687.7801986854788,21.382475650410893,16.29199287024167,-12.65022293823429,0.06866095375745354,-0.22648116756442868,0.9715924835895808,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15795178065651078,-0.23257263423470015,0.9596672364901129
17412.1921425,8,0.9748097956180573,0.5565422760099721,0.6773719646704128,17412.192132-0 17412.192153-1,71.96187469277436,-149.8487863478577,702.4212810102085,21.382475650410893,16.29199287024167,-12.65022293823429,0.06866095375745354,-0.22648116756442868,0.9715924835895808,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15622537374769035,-0.23166136087089753,0.9601701133011996
17412.196201500003,8,0.9673603773117065,0.5573246925653873,0.6788624071870331,17412.20025-0 17412.192153-1,74.61785966731603,-154.44071306439764,718.9844874651347,21.382475650410893,16.29199287024167,-12.65022293823429,0.07052918742512022,-0.22812209281370566,0.9710746338420375,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15622537374769035,-0.23166136087089753,0.9601701133011996
17412.2001535,8,0.9673603773117065,0.5574228682872606,0.6793918014986113,17412.20025-0 17412.200057000002-1,74.19405868753648,-153.67558517375534,713.7039660032626,21.382475650410893,16.29199287024167,-12.65022293823429,0.07052918742512022,-0.22812209281370566,0.9710746338420375,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1567060428314022,-0.2328891877096744,0.9597946876223327
17412.2061865,8,0.9673603773117065,0.5575588634840725,0.6784704480886897,17412.20025-0 17412.212123-1,74.00916981523793,-152.35240424088045,710.4944071014231,21.382475650410893,16.29199287024167,-12.65022293823429,0.07052918742512022,-0.22812209281370566,0.9710746338420375,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15725462703874604,-0.2314529751369437,0.9600523436642203
17412.210130500003,8,0.9670898616313934,0.5581090471013284,0.6802266033858664,17412.208138-0 17412.212123-1,76.00511502572317,-156.2895735469503,723.0423661969194,21.382475650410893,16.29199287024167,-12.65022293823429,0.07181112824737175,-0.23047957320736118,0.9704237879369983,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15725462703874604,-0.2314529751369437,0.9600523436642203
17412.2141445,9,0.9583217799663544,0.5587824025647786,0.6809844752988448,17412.216166000002-0 17412.212123-1,78.3753158028241,-159.99490075884535,737.5912548572703,21.382475650410893,16.29199287024167,-12.65022293823429,0.07344517393396208,-0.2310004575384577,0.9701776100502596,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15725462703874604,-0.2314529751369437,0.9600523436642203
17412.218145,9,0.9583217799663544,0.5585161392677243,0.6818853878716948,17412.216166000002-0 17412.220124-1,79.0336013607686,-162.63704129561535,746.7886299788302,21.382475650410893,16.29199287024167,-12.65022293823429,0.07344517393396208,-0.2310004575384577,0.9701776100502596,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15611742742352946,-0.23255592612850595,0.9599714006558593
17412.222121,9,0.9985038638114929,0.5589626736798003,0.6826264368880288,17412.224118000002-0 17412.220124-1,80.72078584424074,-165.4805411831573,757.2840554816993,21.382475650410893,16.29199287024167,-12.65022293823429,0.07451859672372624,-0.23175208331349334,0.9699164657959892,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15611742742352946,-0.23255592612850595,0.9599714006558593
17412.226069000004,9,0.9985038638114929,0.5593206456045822,0.6821518207261117,17412.224118000002-0 17412.228020000002-1,79.60207959664606,-161.95690733907247,742.6848486071326,21.382475650410893,16.29199287024167,-12.65022293823429,0.07451859672372624,-0.23175208331349334,0.9699164657959892,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.157697887687621,-0.23246974382383168,0.9597339185552134
17412.230073500003,9,0.9619754552841187,0.5599511732644162,0.6826356642810146,17412.232127-0 17412.228020000002-1,81.92252285659976,-165.4126123550118,756.8194878922011,21.382475650410893,16.29199287024167,-12.65022293823429,0.07606093817639746,-0.23185643221403934,0.9697717919823731,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.157697887687621,-0.23246974382383168,0.9597339185552134
17412.234149,9,0.9619754552841187,0.5598682587991527,0.6807490736259025,17412.232127-0 17412.236171-1,82.7602333714488,-165.9700822204993,765.8093585970607,21.382475650410893,16.29199287024167,-12.65022293823429,0.07606093817639746,-0.23185643221403934,0.9697717919823731,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1571908227149401,-0.22869895298984164,0.960722558367165
