gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17434.812158,1,1.0,0.3925496442049551,0.8389042938878448,17434.812167-0 17434.812149-1,-167.22494353680463,-360.7700640049398,942.5074436148403,21.084312324093997,16.140800304732657,-13.208025990283481,-0.180477771155953,-0.36228962474356563,0.9144255037572748,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12124589535577682,-0.3694942765866617,0.9212889950656503
17434.816125999998,1,1.0,0.3928797438569531,0.8367335907188385,17434.812167-0 17434.820085-1,-163.92193957942996,-352.8221446299066,927.6844189515227,21.084312324093997,16.140800304732657,-13.208025990283481,-0.180477771155953,-0.36228962474356563,0.9144255037572748,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11979089134449775,-0.36610772116531043,0.9228300379019065
17434.8201005,2,1.0,0.3930988511252355,0.8382215711877767,17434.820116-0 17434.820085-1,-165.5145231268413,-358.3860156199851,938.2909056990125,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1800742210208422,-0.3645931344250653,0.9135891424780853,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11979089134449775,-0.36610772116531043,0.9228300379019065
17434.824123500002,2,1.0,0.3932383632364692,0.8376002453179707,17434.820116-0 17434.828131000002-1,-163.75403335877638,-354.49696060797,929.8288043053831,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1800742210208422,-0.3645931344250653,0.9135891424780853,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11911478925478373,-0.3652553837916306,0.9232552039344364
17434.8281575,2,1.0,0.39381700237965334,0.8392185160886967,17434.828184-0 17434.828131000002-1,-166.98307502153182,-365.07387136427275,953.22711489636,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17887171886272107,-0.366781097724578,0.912949360338814,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11911478925478373,-0.3652553837916306,0.9232552039344364
17434.8322215,2,1.0,0.39390951409618724,0.8384190919450019,17434.828184-0 17434.836259-1,-166.2738756334154,-363.11398010093336,950.343073337004,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17887171886272107,-0.366781097724578,0.912949360338814,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11874395297045395,-0.3639309959394088,0.9238257973381675
17434.836242999998,2,1.0,0.3949888486934797,0.8380363373232602,17434.836227-0 17434.836259-1,-171.02232089102478,-377.1625323390398,988.5148051530438,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17642623844430796,-0.3651340114694861,0.914084753213067,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11874395297045395,-0.3639309959394088,0.9238257973381675
17434.840187499998,3,1.0,0.39452127439363116,0.8391814094405363,17434.844116-0 17434.836259-1,-169.38631859477937,-372.9000417134758,973.9619773098843,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17754336534508647,-0.36749712129206896,0.9129207080924299,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11874395297045395,-0.3639309959394088,0.9238257973381675
17434.844147,3,1.0,0.39448389774698267,0.8387131562980146,17434.844116-0 17434.844178-1,-170.73555564342303,-375.280193647753,981.5043616815252,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17754336534508647,-0.36749712129206896,0.9129207080924299,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11905091254434622,-0.36291683459831514,0.9241851824106995
17434.8481615,3,1.0,0.39552264309711865,0.8392346821662233,17434.852145-0 17434.844178-1,-176.09129771364135,-391.63424152156944,1023.0235750527485,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1752390818204554,-0.36741172743927664,0.9134001788607283,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11905091254434622,-0.36291683459831514,0.9241851824106995
17434.852128,3,1.0,0.3958402691436419,0.8383000365458064,17434.852145-0 17434.852111-1,-170.90301347287766,-380.4073645812048,996.4917644848199,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1752390818204554,-0.36741172743927664,0.9134001788607283,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11741947692900215,-0.3619101784184698,0.9247884564563029
17434.856196,3,1.0,0.39566851620248233,0.8375404402886617,17434.852145-0 17434.860247-1,-175.44688064185945,-389.0843688570289,1021.4313567256924,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1752390818204554,-0.36741172743927664,0.9134001788607283,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11854914055354801,-0.3599763214158906,0.9253989136009934
17434.8602575,3,1.0,0.39623387776273317,0.8378587169668149,17434.860268-0 17434.860247-1,-178.5525558447818,-398.57415085475253,1045.5384642048252,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17398507510128303,-0.3674224736215278,0.9136355507092743,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11854914055354801,-0.3599763214158906,0.9253989136009934
17434.864192,3,1.0,0.39626452648294325,0.8377519371923627,17434.860268-0 17434.868116-1,-178.04679577168034,-397.4602094014026,1042.949847683602,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17398507510128303,-0.3674224736215278,0.9136355507092743,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.118395006465889,-0.35984664928784565,0.925469076436513
17434.868116,4,1.0,0.3961100448532725,0.8384347478604235,17434.868116-0 17434.868116-1,-177.60001754715208,-396.53417839544255,1038.4073485032964,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1743723836075255,-0.3687158712187315,0.9130404581103961,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.118395006465889,-0.35984664928784565,0.925469076436513
17434.8721335,4,1.0,0.3957168096734621,0.8398233334984223,17434.868116-0 17434.876151-1,-184.2182932812695,-411.1315868316853,1072.1772618959965,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1743723836075255,-0.3687158712187315,0.9130404581103961,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12036964072929696,-0.3615477482462153,0.9245509046714473
17434.8761485,4,1.0,0.3953664237438458,0.8400191895356661,17434.876146000002-0 17434.876151-1,-182.36318587438325,-405.7563811216014,1057.453786497615,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17517269721925627,-0.36937084848434143,0.9126224314791351,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12036964072929696,-0.3615477482462153,0.9245509046714473
17434.880198,4,1.0,0.39613225067803554,0.8410688444788839,17434.884245-0 17434.876151-1,-187.3623413063003,-421.24825672950465,1094.7253287600452,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1735087777635701,-0.37042958987449937,0.9125111632108411,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12036964072929696,-0.3615477482462153,0.9245509046714473
17434.884279500002,4,1.0,0.3967230026876713,0.8399823537990456,17434.884245-0 17434.884314-1,-175.7974776918133,-396.53453123549815,1033.9225252795309,21.084312324093997,16.140800304732657,-13.208025990283481,-0.1735087777635701,-0.37042958987449937,0.9125111632108411,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11721143968926803,-0.3609470814750758,0.9251911601288646
17434.8882255,4,1.0,0.3977764261210866,0.8402723010844663,17434.892137-0 17434.884314-1,-181.62528437961453,-414.4457785481733,1080.028797945382,21.084312324093997,16.140800304732657,-13.208025990283481,-0.171151740837208,-0.3699426559231747,0.913153608620642,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11721143968926803,-0.3609470814750758,0.9251911601288646
17434.892210500002,4,1.0,0.3977605166357451,0.8407663699876213,17434.892137-0 17434.892284-1,-181.22720099576873,-413.9902025367593,1077.2921647508501,21.084312324093997,16.140800304732657,-13.208025990283481,-0.171151740837208,-0.3699426559231747,0.913153608620642,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11720675625068634,-0.3618741100413063,0.9248295544428741
17434.896266000003,4,1.0,0.39748257492950545,0.8395893216756614,17434.900248-0 17434.892284-1,-179.03939752435792,-406.5991704539996,1061.5983530284338,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17171008263284276,-0.3682165358810966,0.9137462614018989,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11720675625068634,-0.3618741100413063,0.9248295544428741
17434.9002475,5,1.0,0.39742307285262013,0.8406887510174117,17434.900248-0 17434.900247-1,-178.70286218237732,-406.7250188418785,1058.5266327384256,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17171008263284276,-0.3682165358810966,0.9137462614018989,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11733184154068341,-0.36387400750875887,0.9240286497832132
17434.904239000003,5,1.0,0.3970856696996353,0.8408966419921836,17434.900248-0 17434.90823-1,-186.048315309855,-422.2006896711996,1098.0388685386597,21.084312324093997,16.140800304732657,-13.208025990283481,-0.17171008263284276,-0.3682165358810966,0.9137462614018989,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11921299272556299,-0.36341026718057434,0.9239703675298028
17434.9082115,5,1.0,0.39634293242888985,0.8410932297028821,17434.908193-0 17434.90823-1,-181.792632420796,-409.62807153978815,1064.5145252495051,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17346196478567733,-0.3693893382661584,0.9129416539669893,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11921299272556299,-0.36341026718057434,0.9239703675298028
17434.912262,5,1.0,0.39505194086517903,0.8401658755226562,17434.916294000002-0 17434.90823-1,-174.50723695925802,-387.19458223492074,1008.5603656696801,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1763178865266908,-0.36903026067967726,0.912539681106225,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11921299272556299,-0.36341026718057434,0.9239703675298028
17434.9162765,5,1.0,0.3951362148683992,0.8401053563217566,17434.916294000002-0 17434.916259-1,-172.88153368475696,-383.8534127277209,1000.0567598901034,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1763178865266908,-0.36903026067967726,0.912539681106225,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11874454639863663,-0.36351053056026256,0.923991248266118
17434.920253000004,5,1.0,0.3949668269143861,0.840911811319189,17434.916294000002-0 17434.924212-1,-175.23536487972382,-389.21676435286975,1011.6121805784562,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1763178865266908,-0.36903026067967726,0.912539681106225,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11955534828479751,-0.36464732679704004,0.9234385988013896
17434.9242005,5,1.0,0.395697101263148,0.8416034665439495,17434.924189-0 17434.924212-1,-179.38444698838202,-402.0822812503237,1043.1737296007764,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17471261689427758,-0.36951558915108973,0.9126520316485778,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11955534828479751,-0.36464732679704004,0.9234385988013896
17434.928284,5,1.0,0.3952224633870699,0.8425263261373646,17434.932356-0 17434.924212-1,-177.3667549092698,-396.5876811635163,1026.0384673553258,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17583372932313468,-0.37151342479240096,0.9116250736083006,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11955534828479751,-0.36464732679704004,0.9234385988013896
17434.9323935,5,1.0,0.39512069536297945,0.8425154550818444,17434.932356-0 17434.932431-1,-179.55335256301623,-401.05489157596054,1037.5986658128413,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17583372932313468,-0.37151342479240096,0.9116250736083006,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12013678423923388,-0.36436276132125334,0.9234754632555255
17434.93629,6,1.0,0.39489564976288466,0.8403081179127967,17434.940149000002-0 17434.932431-1,-177.21929260561217,-392.7377776272617,1022.5318484742796,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17621564408793133,-0.36800169825099344,0.9129746967266182,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12013678423923388,-0.36436276132125334,0.9234754632555255
17434.940185,6,1.0,0.39509655435715263,0.8408190513950463,17434.940149000002-0 17434.940221-1,-172.40455109264428,-383.3381872654958,996.6376553824864,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17621564408793133,-0.36800169825099344,0.9129746967266182,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11889409532033343,-0.36588196423181196,0.9230355260486084
17434.944210499998,6,1.0,0.39557426914132887,0.8409416387406106,17434.9482-0 17434.940221-1,-174.82682342985123,-390.7221549389958,1015.6108450535793,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1751473844641322,-0.367762684573542,0.9132765197631191,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11889409532033343,-0.36588196423181196,0.9230355260486084
17434.948249499997,6,1.0,0.3955048978587613,0.8409441044897923,17434.9482-0 17434.948299-1,-176.26261220415242,-393.6575759333416,1023.2136810601904,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1751473844641322,-0.367762684573542,0.9132765197631191,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11928847729427783,-0.36570724235280405,0.9230538836251763
17434.952217,6,1.0,0.3947998912813034,0.8404053553153815,17434.956135-0 17434.948299-1,-172.48016533150258,-381.96305619369747,994.171309139542,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1767035521085059,-0.36751205778977303,0.913077621043996,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11928847729427783,-0.36570724235280405,0.9230538836251763
17434.9561615,6,1.0,0.3949975457660419,0.8398236920151627,17434.956135-0 17434.956188-1,-169.36217359703284,-375.2457417495182,978.392728809793,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1767035521085059,-0.36751205778977303,0.913077621043996,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1182738477555409,-0.3650835024607029,0.923431282320523
17434.9602625,6,1.0,0.39443716470512274,0.8393064763273326,17434.964337-0 17434.956188-1,-166.57746114109142,-366.52546232764087,956.9415770309736,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1779338027902736,-0.36716344881065616,0.9129789502951626,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1182738477555409,-0.3650835024607029,0.923431282320523
17434.964363,6,1.0,0.3942450639646025,0.8384794693805997,17434.964337-0 17434.964389-1,-171.2974457119558,-375.3940689101339,982.4037105350667,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1779338027902736,-0.36716344881065616,0.9129789502951626,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11952911781920539,-0.36296875264821926,0.9241030649199031
17434.968306000002,7,1.0,0.3936340998607585,0.838737254123173,17434.972223-0 17434.964389-1,-168.58619259925428,-367.4581374810264,960.7465894008087,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17932095653304708,-0.3681686197957416,0.9123025057215243,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11952911781920539,-0.36296875264821926,0.9241030649199031
17434.9722255,7,1.0,0.393530329774899,0.8375292492669582,17434.972223-0 17434.972228000002-1,-172.13021083090658,-373.6386882448887,980.3216816348393,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17932095653304708,-0.3681686197957416,0.9123025057215243,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12035315530808485,-0.3603371557362437,0.9250255413788867
17434.9762375,7,1.0,0.39315283807276746,0.8363356238108892,17434.980247-0 17434.972228000002-1,-169.80332623313694,-366.09028539889823,963.7666002410526,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1801018260753527,-0.3665120976624345,0.9128155424352752,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12035315530808485,-0.3603371557362437,0.9250255413788867
17434.980247,7,1.0,0.39299012928173943,0.8358011296159291,17434.980247-0 17434.980247-1,-173.6667970580237,-373.3054128725845,984.252826007506,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1801018260753527,-0.3665120976624345,0.9128155424352752,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12138538545932709,-0.35886604276571465,0.9254624528021476
17434.984210000002,7,1.0,0.3928423994787553,0.8359646454443458,17434.980247-0 17434.988173-1,-176.43411761085713,-378.86272926533724,998.3849000971218,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1801018260753527,-0.3665120976624345,0.9128155424352752,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12219859126718102,-0.3587984849273303,0.9253816247938841
17434.988204,7,1.0,0.3917384189567974,0.8354147231561189,17434.988235-0 17434.988173-1,-170.8734118314823,-362.46756219299857,956.4132733019173,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18254915736027266,-0.36662158293852004,0.9122852734044918,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12219859126718102,-0.3587984849273303,0.9253816247938841
17434.9922285,7,1.0,0.39169550590258984,0.8355055067596486,17434.988235-0 17434.996222-1,-171.58263843646415,-363.9054206435403,959.9399598650983,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18254915736027266,-0.36662158293852004,0.9122852734044918,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12242702952421297,-0.3588631998549596,0.925326334993086
17434.996221,7,1.0,0.39022125117412587,0.8332404183413161,17434.99622-0 17434.996222-1,-164.13471211483102,-341.1840983183595,905.6153331149098,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18572482532803192,-0.3641940576345281,0.9126165556467679,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12242702952421297,-0.3588631998549596,0.925326334993086
17435.000292,7,1.0,0.38976865482776335,0.8332905382803114,17435.004362-0 17434.996222-1,-162.3202255746583,-335.99863935925555,891.6005168453644,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18673984278386546,-0.36470355744959715,0.9122058683765775,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12242702952421297,-0.3588631998549596,0.925326334993086
17435.004270999998,8,1.0,0.39003929241334534,0.8330905310318217,17435.004362-0 17435.00418-1,-158.01922383949045,-327.7724657698633,870.3533513557531,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18673984278386546,-0.36470355744959715,0.9122058683765775,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12090882481043327,-0.3591873190533524,0.9254001977059576
17435.008267999998,8,1.0,0.38988184167800305,0.8330096065560297,17435.004362-0 17435.012174-1,-160.71390410229282,-332.79050347809687,883.8473014160502,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18673984278386546,-0.36470355744959715,0.9122058683765775,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12183053664301086,-0.3586132792516509,0.9255019374834683
17435.0122055,8,1.0,0.38853174539501734,0.8309492032874914,17435.012237-0 17435.012174-1,-154.9089404131484,-314.99045506477034,841.3323540338932,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18963900509439174,-0.36250961659648223,0.9124822330445019,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12183053664301086,-0.3586132792516509,0.9255019374834683
17435.0162775,8,1.0,0.3884372372091852,0.8305545215108672,17435.012237-0 17435.020318-1,-156.80075377680444,-318.2249524926194,850.939679679816,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18963900509439174,-0.36250961659648223,0.9124822330445019,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12245376134988861,-0.3575909885234711,0.9258151874202926
17435.0203455,8,1.0,0.3879868988243712,0.830037599605099,17435.020373-0 17435.020318-1,-154.9992435562282,-312.81615535400067,837.6432549631182,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19061439263217636,-0.36206518092141676,0.9124554553981297,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12245376134988861,-0.3575909885234711,0.9258151874202926
17435.024276,8,1.0,0.3880757356748596,0.8299451360098942,17435.020373-0 17435.028179-1,-153.7266444523525,-310.43152254970295,831.5076111587812,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19061439263217636,-0.36206518092141676,0.9124554553981297,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12195882019519819,-0.35764669836752905,0.9258589986187968
17435.028231,8,1.0,0.3875905089958299,0.8292741377659442,17435.028283-0 17435.028179-1,-151.84208797741186,-304.69861391282427,817.6560213660641,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19165795412952075,-0.36139523372335386,0.9125024458383271,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12195882019519819,-0.35764669836752905,0.9258589986187968
17435.0323035,8,1.0,0.3878981199078965,0.8285665987619188,17435.028283-0 17435.036324-1,-148.04659328197198,-297.3862009929736,799.7842125054037,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19165795412952075,-0.36139523372335386,0.9125024458383271,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12032032846919385,-0.3570839238518374,0.9262904997265387
17435.036283,9,1.0,0.3870032034003429,0.8282366919317901,17435.036242000002-0 17435.036324-1,-145.20236968101088,-288.9950948761116,777.768551802937,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19362992470555673,-0.36168437190437774,0.9119714180711238,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12032032846919385,-0.3570839238518374,0.9262904997265387
17435.040209,9,1.0,0.3867007479047079,0.8277197714466078,17435.044094-0 17435.036324-1,-144.14854717877844,-285.70413799834034,770.0230131295023,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19427316686787147,-0.3611022390133476,0.9120652989861393,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12032032846919385,-0.3570839238518374,0.9262904997265387
17435.044138,9,1.0,0.3864175162381549,0.8296782415530672,17435.044094-0 17435.044182-1,-146.24933239777886,-290.59988931933475,778.6111090961037,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19427316686787147,-0.3611022390133476,0.9120652989861393,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1215698174804539,-0.360151812714324,0.9249386202750732
17435.048207500004,9,1.0,0.3864152000772083,0.8289949803085744,17435.052233000002-0 17435.044182-1,-146.02301126372595,-289.62453779548196,777.5706244377841,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19423999303456707,-0.359957360693304,0.91252480710863,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1215698174804539,-0.360151812714324,0.9249386202750732
17435.052286500002,9,1.0,0.3865447512169328,0.8297137861725674,17435.052233000002-0 17435.052340000002-1,-143.63497039356236,-285.767938980064,765.6139173702702,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19423999303456707,-0.359957360693304,0.91252480710863,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12067262245464516,-0.3619000837819239,0.9243735432975976
17435.056304,9,1.0,0.38643858358843436,0.8304130652925263,17435.060268-0 17435.052340000002-1,-143.54597756027408,-285.83313291000917,764.1802038709241,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19451509325561733,-0.36123111162247223,0.9119626979716614,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12067262245464516,-0.3619000837819239,0.9243735432975976
17435.060304,9,1.0,0.3868582606317238,0.831036692915707,17435.060268-0 17435.06034-1,-137.65720340145992,-275.62419861356955,735.6233708918289,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19451509325561733,-0.36123111162247223,0.9119626979716614,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11811039906138412,-0.36423094327037586,0.923788803568182
17435.064238,9,1.0,0.3875912419255501,0.8312876919123435,17435.068136-0 17435.06034-1,-139.68034721143192,-281.7761619376594,751.6525798822337,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19290244863776174,-0.36096466599238985,0.9124106286177066,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11811039906138412,-0.36423094327037586,0.923788803568182
