gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17451.832237000002,55,1.0,0.49214750517911987,0.7703259043683621,17451.828232-0 17451.836242-1,-2.8271696791227203,-213.77028443039757,701.676411788608,21.36211940566551,16.21923182519191,-12.761816470701078,-0.029367729509812243,-0.28092336553948904,0.9592807718063597,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05021468963582369,-0.33977332600560456,0.9391658915654184
17451.836181,55,1.0,0.49259545139717414,0.7731435147416521,17451.83612-0 17451.836242-1,-2.3385199068374583,-219.2903556513436,713.0176327980608,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02843238316303298,-0.2852777471032475,0.9580230720579572,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05021468963582369,-0.33977332600560456,0.9391658915654184
17451.840178,55,1.0,0.49279475455805066,0.7743855043696356,17451.844114-0 17451.836242-1,-2.115720959032082,-221.79619071219838,718.179359826413,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02801560697972673,-0.2871950671161325,0.9574623330396438,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05021468963582369,-0.33977332600560456,0.9391658915654184
17451.844146,55,1.0,0.4920280026374445,0.7762067147694169,17451.844114-0 17451.844178-1,-3.168014502726484,-232.31508416109216,747.6897663270306,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02801560697972673,-0.2871950671161325,0.9574623330396438,-42.324944786809695,20.422908823219487,-3.719545224696901,0.04669511771185564,-0.3415365335754874,0.9387078151454351
17451.848191999998,55,1.0,0.49245761146043154,0.7764354879679005,17451.852206-0 17451.844178-1,-2.6617439918332124,-235.47743185191945,757.2942714114145,21.36211940566551,16.21923182519191,-12.761816470701078,-0.027001232065394884,-0.28715300115508813,0.9575040926254973,-42.324944786809695,20.422908823219487,-3.719545224696901,0.04669511771185564,-0.3415365335754874,0.9387078151454351
17451.852217,55,1.0,0.4921247597714179,0.7766182338614127,17451.852206-0 17451.852228-1,-3.1514618276017483,-240.6302083392552,773.3947657627544,21.36211940566551,16.21923182519191,-12.761816470701078,-0.027001232065394884,-0.28715300115508813,0.9575040926254973,-42.324944786809695,20.422908823219487,-3.719545224696901,0.045099376144356156,-0.3411578822838409,0.9389235036077194
17451.856229,56,1.0,0.4924067716753007,0.777573445624774,17451.860230000002-0 17451.852228-1,-2.813109819777969,-243.79307052180792,781.0854654711732,21.36211940566551,16.21923182519191,-12.761816470701078,-0.026372708862648767,-0.2885009776707368,0.9571163284106456,-42.324944786809695,20.422908823219487,-3.719545224696901,0.045099376144356156,-0.3411578822838409,0.9389235036077194
17451.860338500002,56,1.0,0.49237940156126336,0.7766921343606192,17451.860230000002-0 17451.860447-1,-2.865343681207559,-244.53451739731594,785.752020378583,21.36211940566551,16.21923182519191,-12.761816470701078,-0.026372708862648767,-0.2885009776707368,0.9571163284106456,-42.324944786809695,20.422908823219487,-3.719545224696901,0.044869681049168754,-0.33943756407022285,0.9395577958915671
17451.8643165,56,1.0,0.4926693930538274,0.778096055354766,17451.868186-0 17451.860447-1,-2.510637478853134,-248.3940157924543,794.4530946705361,21.36211940566551,16.21923182519191,-12.761816470701078,-0.025745916651286935,-0.2906071834887136,0.9564960076657625,-42.324944786809695,20.422908823219487,-3.719545224696901,0.044869681049168754,-0.33943756407022285,0.9395577958915671
17451.8682235,56,1.0,0.4930313440797093,0.7781663537249024,17451.868186-0 17451.868261-1,-1.9774074164110313,-242.392028516329,775.0778723263427,21.36211940566551,16.21923182519191,-12.761816470701078,-0.025745916651286935,-0.2906071834887136,0.9564960076657625,-42.324944786809695,20.422908823219487,-3.719545224696901,0.04663349663176503,-0.3403550012686791,0.939139920407653
17451.872223500002,56,1.0,0.4928181060841923,0.779294898278615,17451.876186-0 17451.868261-1,-2.2459231352399875,-242.17878462925347,771.5162739876449,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02630868745386837,-0.29274772429968565,0.9558277161088236,-42.324944786809695,20.422908823219487,-3.719545224696901,0.04663349663176503,-0.3403550012686791,0.939139920407653
17451.876184,56,1.0,0.4930095472856338,0.7796695168122652,17451.876186-0 17451.876182-1,-1.9691830830776151,-239.03410747628402,760.559710158838,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02630868745386837,-0.29274772429968565,0.9558277161088236,-42.324944786809695,20.422908823219487,-3.719545224696901,0.047602908725013535,-0.3414745243013674,0.9386847779388314
17451.88022,56,1.0,0.49359256283635666,0.7787397223490078,17451.876186-0 17451.884254-1,-1.182381641554139,-230.50447186599396,735.6731302164355,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02630868745386837,-0.29274772429968565,0.9558277161088236,-42.324944786809695,20.422908823219487,-3.719545224696901,0.050326145933749636,-0.340982321753185,0.9387216495251736
17451.8842345,56,1.0,0.49231446907179227,0.7790517888806961,17451.884215000002-0 17451.884254-1,-2.669622456160589,-222.78216945858034,710.2908917179337,21.36211940566551,16.21923182519191,-12.761816470701078,-0.029371684953607397,-0.2945583026504428,0.9551820300145287,-42.324944786809695,20.422908823219487,-3.719545224696901,0.050326145933749636,-0.340982321753185,0.9387216495251736
17451.888243,56,1.0,0.491309809075994,0.7788377155071449,17451.892232000002-0 17451.884254-1,-3.765901588573863,-216.61352139849424,691.1060413128034,21.36211940566551,16.21923182519191,-12.761816470701078,-0.03175390733852394,-0.29519723252773855,0.9549085208943843,-42.324944786809695,20.422908823219487,-3.719545224696901,0.050326145933749636,-0.340982321753185,0.9387216495251736
17451.8922275,57,1.0,0.4914067628095623,0.7789764788005011,17451.892232000002-0 17451.892223-1,-3.6301982048826478,-215.3433666068758,686.7397627025084,21.36211940566551,16.21923182519191,-12.761816470701078,-0.03175390733852394,-0.29519723252773855,0.9549085208943843,-42.324944786809695,20.422908823219487,-3.719545224696901,0.050812012556562675,-0.3414522844716247,0.9385246277051342
17451.8962435,57,1.0,0.49134275925023835,0.7797314927011563,17451.892232000002-0 17451.900255-1,-3.7073867062689256,-216.0192163528073,687.1828579785093,21.36211940566551,16.21923182519191,-12.761816470701078,-0.03175390733852394,-0.29519723252773855,0.9549085208943843,-42.324944786809695,20.422908823219487,-3.719545224696901,0.0505849891118706,-0.34273351241981975,0.9380697726400342
17451.900201,57,1.0,0.49190256374819546,0.7780479702207159,17451.900147-0 17451.900255-1,-3.0971364314236016,-217.55200953566606,695.9164684146912,21.36211940566551,16.21923182519191,-12.761816470701078,-0.03034162523007576,-0.2917725446918748,0.9560063639654423,-42.324944786809695,20.422908823219487,-3.719545224696901,0.0505849891118706,-0.34273351241981975,0.9380697726400342
17451.904213,57,1.0,0.49169256487849866,0.776683484973534,17451.908171-0 17451.900255-1,-3.316923146588131,-214.96563919209046,690.75608799111,21.36211940566551,16.21923182519191,-12.761816470701078,-0.030776943518116287,-0.2896587562306894,0.956635032123836,-42.324944786809695,20.422908823219487,-3.719545224696901,0.0505849891118706,-0.34273351241981975,0.9380697726400342
17451.908253,57,1.0,0.4918443031539428,0.7779047452953518,17451.908171-0 17451.908335-1,-3.0978963641397073,-212.82371605294554,681.1135437371859,21.36211940566551,16.21923182519191,-12.761816470701078,-0.030776943518116287,-0.2896587562306894,0.956635032123836,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05145612130984537,-0.34535421995114063,0.9370606865842181
17451.9123345,57,1.0,0.4922467915607056,0.7759255981133665,17451.916334-0 17451.908335-1,-2.656178424839956,-213.1234365574126,686.5647337423818,21.36211940566551,16.21923182519191,-12.761816470701078,-0.029725865751719135,-0.28588226794662985,0.9578035820454014,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05145612130984537,-0.34535421995114063,0.9370606865842181
17451.9163585,57,1.0,0.4920794143140107,0.7761947969473955,17451.916334-0 17451.916383-1,-2.8748716440982847,-215.20229648804803,692.6411283078799,21.36211940566551,16.21923182519191,-12.761816470701078,-0.029725865751719135,-0.28588226794662985,0.9578035820454014,-42.324944786809695,20.422908823219487,-3.719545224696901,0.050674417880941125,-0.34549820791937497,0.9370502076713544
17451.920353,57,1.0,0.4928220397065532,0.7763352041720903,17451.924323-0 17451.916383-1,-2.050879695314082,-219.69071190165312,706.7609218841828,21.36211940566551,16.21923182519191,-12.761816470701078,-0.027963820986208615,-0.285375512147551,0.9580077462016547,-42.324944786809695,20.422908823219487,-3.719545224696901,0.050674417880941125,-0.34549820791937497,0.9370502076713544
17451.924342500002,58,1.0,0.49353439169810914,0.7763200140378235,17451.924323-0 17451.924362-1,-1.1542498242880903,-210.57571162531116,677.4734548803679,21.36211940566551,16.21923182519191,-12.761816470701078,-0.027963820986208615,-0.285375512147551,0.9580077462016547,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05412123471731709,-0.34700384603796397,0.9363008185340513
17451.92828,58,1.0,0.4939119011877436,0.7745973944859997,17451.932198000002-0 17451.924362-1,-0.7292236199778817,-210.97466724095636,682.6592590387598,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02698418647429672,-0.28205755286327133,0.9590179302563135,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05412123471731709,-0.34700384603796397,0.9363008185340513
17451.932268000004,58,1.0,0.4944167719838301,0.7738724013701719,17451.932198000002-0 17451.932338000002-1,-0.14590585680954682,-205.01030086305377,664.9676931263439,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02698418647429672,-0.28205755286327133,0.9590179302563135,-42.324944786809695,20.422908823219487,-3.719545224696901,0.056481749297571965,-0.3467313290228598,0.9362623550428202
17451.9362835,58,1.0,0.49454471482596973,0.7717418963911149,17451.940229-0 17451.932338000002-1,-0.0027933839330973598,-203.6677741680486,665.3443745639206,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02658042485806679,-0.2782941841236303,0.9601280269304336,-42.324944786809695,20.422908823219487,-3.719545224696901,0.056481749297571965,-0.3467313290228598,0.9362623550428202
17451.94026,58,1.0,0.49468336220531384,0.7712832172430185,17451.940229-0 17451.940291-1,0.15124573788132878,-202.12730748268228,661.3306126878056,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02658042485806679,-0.2782941841236303,0.9601280269304336,-42.324944786809695,20.422908823219487,-3.719545224696901,0.057101329338215864,-0.3461710884612016,0.9364320667840224
17451.944263999998,58,1.0,0.4952913093110863,0.7699507762775883,17451.948237-0 17451.940291-1,0.8378282354109441,-204.0361503339599,670.5786838617705,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02507080485935051,-0.275404896845855,0.961001351475131,-42.324944786809695,20.422908823219487,-3.719545224696901,0.057101329338215864,-0.3461710884612016,0.9364320667840224
17451.950243,58,1.0,0.4954856171084757,0.768934318848766,17451.948237-0 17451.952249-1,1.0489585234673804,-201.91223649679964,665.880856690056,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02507080485935051,-0.275404896845855,0.961001351475131,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05792893418416078,-0.34468694573334036,0.9369285714638595
17451.954226,58,0.9701390266418457,0.49594296509044805,0.7681955643166581,17451.956203-0 17451.952249-1,1.576842426951952,-203.60253438594486,673.1362320493351,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02394683312267576,-0.27367943756932744,0.9615228102521185,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05792893418416078,-0.34468694573334036,0.9369285714638595
17451.958213500002,59,0.9701390266418457,0.49561405193699876,0.7674486528109892,17451.956203-0 17451.960224000002-1,1.2321698366661042,-207.6476336344072,688.2523017229765,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02394683312267576,-0.27367943756932744,0.9615228102521185,-42.324944786809695,20.422908823219487,-3.719545224696901,0.056262368373024015,-0.3425757980307936,0.9378040139115547
17451.962219,59,1.0,0.4966325991492269,0.7686107931606527,17451.964214-0 17451.960224000002-1,2.479636948431171,-214.58097289089665,708.4331947379792,21.36211940566551,16.21923182519191,-12.761816470701078,-0.021569343875423516,-0.27462957520489334,0.9613081502970646,-42.324944786809695,20.422908823219487,-3.719545224696901,0.056262368373024015,-0.3425757980307936,0.9378040139115547
17451.9661845,59,1.0,0.49686747523834535,0.7667510079106666,17451.964214-0 17451.968155000002-1,2.740178143655685,-211.87970227288642,703.9434314131283,21.36211940566551,16.21923182519191,-12.761816470701078,-0.021569343875423516,-0.27462957520489334,0.9613081502970646,-42.324944786809695,20.422908823219487,-3.719545224696901,0.057196414505330216,-0.3395955736847399,0.9388308774755264
17451.9700755,59,1.0,0.4970800365986624,0.7662686976630101,17451.971996-0 17451.968155000002-1,3.006163583848547,-212.61664000065963,707.5517229884358,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02103942248983455,-0.27358877847150787,0.9616166195505165,-42.324944786809695,20.422908823219487,-3.719545224696901,0.057196414505330216,-0.3395955736847399,0.9388308774755264
17451.9739935,59,1.0,0.4970639107807817,0.7651060224260069,17451.971996-0 17451.975991-1,3.0037069605417646,-213.0176129813603,711.703595526672,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02103942248983455,-0.27358877847150787,0.9616166195505165,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05699569828479671,-0.3373783484386308,0.9396421342095356
17451.9780505,59,1.0,0.49729956303526845,0.7655765966689952,17451.98011-0 17451.975991-1,3.308757604219439,-214.8836636796005,716.7843969513392,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02049778123805289,-0.2741524272773965,0.9614677777139641,-42.324944786809695,20.422908823219487,-3.719545224696901,0.05699569828479671,-0.3373783484386308,0.9396421342095356
17451.982052500003,59,1.0,0.49760730264897796,0.7639606509333825,17451.98011-0 17451.983995000002-1,3.6336785280846176,-211.16969373774617,708.2976681386166,21.36211940566551,16.21923182519191,-12.761816470701078,-0.02049778123805289,-0.2741524272773965,0.9614677777139641,-42.324944786809695,20.422908823219487,-3.719545224696901,0.058307614292946286,-0.3350128934524325,0.9404076686927294
17451.9860425,59,1.0,0.4967217551470699,0.7639843796791794,17451.98809-0 17451.983995000002-1,2.5215985385495365,-206.2229522174783,691.6531111527613,21.36211940566551,16.21923182519191,-12.761816470701078,-0.0226144232220436,-0.27509675149450835,0.9611505424123231,-42.324944786809695,20.422908823219487,-3.719545224696901,0.058307614292946286,-0.3350128934524325,0.9404076686927294
17451.99007,60,1.0,0.49692238618494156,0.7625655118204782,17451.98809-0 17451.99205-1,2.736691291694884,-203.98481336073291,687.4867570359291,21.36211940566551,16.21923182519191,-12.761816470701078,-0.0226144232220436,-0.27509675149450835,0.9611505424123231,-42.324944786809695,20.422908823219487,-3.719545224696901,0.059124719328784166,-0.3327856375000485,0.9411471654518112
17451.994066500003,60,1.0,0.4958663228701246,0.7634923752323866,17451.996083-0 17451.99205-1,1.4814644911680617,-199.38947172689086,669.8657564283512,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0252392413266036,-0.2778103718939363,0.960304315290424,-42.324944786809695,20.422908823219487,-3.719545224696901,0.059124719328784166,-0.3327856375000485,0.9411471654518112
17451.998021500003,60,1.0,0.4960393374547357,0.7630057363387887,17451.996083-0 17451.99996-1,1.662267769098296,-197.48143193447777,664.5646686006353,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0252392413266036,-0.2778103718939363,0.960304315290424,-42.324944786809695,20.422908823219487,-3.719545224696901,0.0599069470676116,-0.3322491802673839,0.9412872249768878
17452.0020095,60,1.0,0.4962711728471277,0.7619062437623061,17452.004059-0 17451.99996-1,1.928744926608804,-197.63440128983865,667.599712646306,21.394898482052092,16.223668764532597,-12.597412666803162,-0.02463584758665481,-0.27569987029668097,0.9609280183926787,-42.324944786809695,20.422908823219487,-3.719545224696901,0.0599069470676116,-0.3322491802673839,0.9412872249768878
17452.0060185,60,1.0,0.49695752514139413,0.7569871901609828,17452.004059-0 17452.007978-1,2.6405838305453297,-190.48979728282208,654.5367532685248,21.394898482052092,16.223668764532597,-12.597412666803162,-0.02463584758665481,-0.27569987029668097,0.9609280183926787,-42.324944786809695,20.422908823219487,-3.719545224696901,0.06269989245109268,-0.3245168414759547,0.9437995248383482
17452.010045000003,60,1.0,0.5013797066309599,0.7524049122430908,17452.012112-0 17452.007978-1,8.356927809777698,-209.55348608296924,731.691303069348,21.394898482052092,16.223668764532597,-12.597412666803162,-0.013846604771884971,-0.2633142116636445,0.9646107492000308,-42.324944786809695,20.422908823219487,-3.719545224696901,0.06269989245109268,-0.3245168414759547,0.9437995248383482
17452.0140575,60,1.0,0.5037497442822203,0.7421036085044592,17452.012112-0 17452.016003-1,10.172109201133418,-182.9648149347949,662.8760885376715,21.394898482052092,16.223668764532597,-12.597412666803162,-0.013846604771884971,-0.2633142116636445,0.9646107492000308,-42.324944786809695,20.422908823219487,-3.719545224696901,0.07301306897108542,-0.3103842031454819,0.9478031115148167
17452.0180635,60,1.0,0.5069324699783857,0.7341399767949639,17452.020124000002-0 17452.016003-1,14.711763666412688,-191.2945770223044,713.6304360037974,21.394898482052092,16.223668764532597,-12.597412666803162,-0.005852881611654551,-0.24636072837784662,0.9691605312279162,-42.324944786809695,20.422908823219487,-3.719545224696901,0.07301306897108542,-0.3103842031454819,0.9478031115148167
17452.022098,60,1.0,0.5090255628890314,0.7225807805999737,17452.020124000002-0 17452.024072-1,15.882388845062302,-169.51914387727246,660.7158865487638,21.394898482052092,16.223668764532597,-12.597412666803162,-0.005852881611654551,-0.24636072837784662,0.9691605312279162,-42.324944786809695,20.422908823219487,-3.719545224696901,0.08187791498756232,-0.2933394418263586,0.9524956582086294
17452.026075,61,1.0,0.5097061413630465,0.7114496222184233,17452.028078-0 17452.024072-1,16.656497983980277,-162.9098967646466,663.376948331094,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0037441027221935264,-0.22660898141195254,0.9739786194974935,-42.324944786809695,20.422908823219487,-3.719545224696901,0.08187791498756232,-0.2933394418263586,0.9524956582086294
17452.0300375,61,0.9834311008453369,0.510193422577229,0.699865889822187,17452.028078-0 17452.031997000002-1,17.377937891737943,-157.4254650368202,672.1329249525611,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0037441027221935264,-0.22660898141195254,0.9739786194974935,-42.324944786809695,20.422908823219487,-3.719545224696901,0.08316085604764725,-0.2726686875551688,0.9585072033367117
17452.034034000004,61,0.9834311008453369,0.5097455931129635,0.6953441544355561,17452.036071000002-0 17452.031997000002-1,16.586510496102264,-151.90252188472155,661.0208598492638,21.394898482052092,16.223668764532597,-12.597412666803162,-0.004634579141879203,-0.21937131103062252,0.9756304364731984,-42.324944786809695,20.422908823219487,-3.719545224696901,0.08316085604764725,-0.2726686875551688,0.9585072033367117
17452.03811,61,1.0,0.5105152366802614,0.6913004388799779,17452.036071000002-0 17452.040149-1,16.93141811253384,-145.17381828582185,642.7333192691358,21.394898482052092,16.223668764532597,-12.597412666803162,-0.004634579141879203,-0.21937131103062252,0.9756304364731984,-42.324944786809695,20.422908823219487,-3.719545224696901,0.08645302363524339,-0.2668376947430556,0.959855988869443
17452.0442165,61,1.0,0.5113253612922701,0.6889422057165113,17452.048284-0 17452.040149-1,18.09350062751416,-146.21616822412108,653.9625356074523,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0025865502523263126,-0.21444529061601939,0.9767325770600689,-42.324944786809695,20.422908823219487,-3.719545224696901,0.08645302363524339,-0.2668376947430556,0.959855988869443
17452.0482305,61,1.0,0.5113341852133021,0.688051231939439,17452.048284-0 17452.048177-1,18.14438209461374,-146.00785084656053,655.5671761637343,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0025865502523263126,-0.21444529061601939,0.9767325770600689,-42.324944786809695,20.422908823219487,-3.719545224696901,0.08641843123399343,-0.26518068897774116,0.9603182060839762
17452.05225,61,1.0,0.5121727943875963,0.6839829062395744,17452.048284-0 17452.056216-1,18.447575696606854,-138.98778081087235,635.2767536612678,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0025865502523263126,-0.21444529061601939,0.9767325770600689,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09003427603411344,-0.2594718019060543,0.9615447015893949
17452.056243,61,1.0,0.5117500954369429,0.683888845029399,17452.05627-0 17452.056216-1,17.82082357434261,-137.50916723922825,628.7916866190143,21.394898482052092,16.223668764532597,-12.597412666803162,-0.003600694792705167,-0.21475414756362632,0.9766615028254314,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09003427603411344,-0.2594718019060543,0.9615447015893949
17452.060208000003,62,1.0,0.5120892458750073,0.6816255710509271,17452.05627-0 17452.064146-1,17.976310084139868,-134.72145740012803,622.2681990340211,21.394898482052092,16.223668764532597,-12.597412666803162,-0.003600694792705167,-0.21475414756362632,0.9766615028254314,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09144416370794277,-0.25600180163631636,0.9623414375795709
17452.064130500003,62,1.0,0.5120381176951251,0.6816925826562854,17452.064115-0 17452.064146-1,17.90373586005031,-134.60832125116718,621.5609235158466,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0037265569491271924,-0.21492532891808516,0.9766233745732067,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09144416370794277,-0.25600180163631636,0.9623414375795709
17452.0681205,62,1.0,0.5125028971255337,0.6807126348346152,17452.072095-0 17452.064146-1,18.56087935923593,-135.3670810052298,627.798833253322,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0025669666874881397,-0.21273564321704153,0.9771064204000796,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09144416370794277,-0.25600180163631636,0.9623414375795709
17452.072113000002,62,1.0,0.512872807322956,0.6798209576324005,17452.072095-0 17452.072131-1,18.63624177482252,-132.6630429780618,617.716944438048,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0025669666874881397,-0.21273564321704153,0.9771064204000796,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09311398473355939,-0.25518698263795364,0.9623977294960622
17452.076189500003,62,1.0,0.5141689097728098,0.6822449388352061,17452.080248000002-0 17452.072131-1,20.645852312738622,-138.6991308652107,638.8114429307262,21.394898482052092,16.223668764532597,-12.597412666803162,0.0004576660995211021,-0.21542978100729654,0.9765192266396446,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09311398473355939,-0.25518698263795364,0.9623977294960622
17452.0802605,62,1.0,0.5147893533802818,0.6782271322229401,17452.080248000002-0 17452.080273-1,20.867582275282686,-133.55981327121026,626.3252177432307,21.394898482052092,16.223668764532597,-12.597412666803162,0.0004576660995211021,-0.21542978100729654,0.9765192266396446,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09570208343835804,-0.2490661212988268,0.963746428500109
17452.0842735,62,1.0,0.5157041871452801,0.6799165647736389,17452.088274-0 17452.080273-1,22.345940561860495,-137.8437044423378,641.4747155206477,21.394898482052092,16.223668764532597,-12.597412666803162,0.0025963706512522958,-0.21729120233057336,0.9761033717025955,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09570208343835804,-0.2490661212988268,0.963746428500109
17452.0882415,62,0.9534919857978821,0.5161058884621204,0.6791405117869711,17452.088274-0 17452.088209-1,22.350274936820327,-134.84887171108443,629.7220692503223,21.394898482052092,16.223668764532597,-12.597412666803162,0.0025963706512522958,-0.21729120233057336,0.9761033717025955,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09752580337271816,-0.24853987663917243,0.9636994590621555
17452.092305500002,63,1.0,0.5158029231034077,0.6777261162567545,17452.088274-0 17452.096337-1,22.477732294923506,-136.70811897065357,642.5130957327531,21.394898482052092,16.223668764532597,-12.597412666803162,0.0025963706512522958,-0.21729120233057336,0.9761033717025955,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09598731459058962,-0.2451675662590669,0.9647172123955772
17452.096408999998,63,1.0,0.5157850900569303,0.6776588674313078,17452.096481-0 17452.096337-1,22.44713165646186,-136.59658896037806,642.1854524364127,21.394898482052092,16.223668764532597,-12.597412666803162,0.0025560710321442387,-0.2171964258536749,0.9761245715057416,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09598731459058962,-0.2451675662590669,0.9647172123955772
17452.100419000002,63,1.0,0.5158766721414769,0.676657316249915,17452.096481-0 17452.104357-1,22.501464062764356,-135.74433770127678,641.0887778814882,21.394898482052092,16.223668764532597,-12.597412666803162,0.0025560710321442387,-0.2171964258536749,0.9761245715057416,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09633620936308579,-0.24349321321621653,0.9651064137612982
17452.1042415,63,0.9940506219863892,0.5150430131470876,0.6745417795960148,17452.104126000002-0 17452.104357-1,21.134477044859885,-131.45398829767277,626.8926002774666,21.394898482052092,16.223668764532597,-12.597412666803162,0.0006305370027257229,-0.21452148270712,0.9767190670199016,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09633620936308579,-0.24349321321621653,0.9651064137612982
17452.108245000003,63,1.0,0.5131549995196181,0.6743397550518778,17452.112133000002-0 17452.104357-1,18.355991995341995,-125.64156110570548,599.7851440332802,21.394898482052092,16.223668764532597,-12.597412666803162,-0.003912170921910853,-0.21628708654111642,0.9763219710291443,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09633620936308579,-0.24349321321621653,0.9651064137612982
17452.112199000003,63,1.0,0.513295661330301,0.6766929829170494,17452.112133000002-0 17452.112265-1,18.2505032305644,-125.27267346287152,591.6131696630415,21.394898482052092,16.223668764532597,-12.597412666803162,-0.003912170921910853,-0.21628708654111642,0.9763219710291443,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09719307925650049,-0.2482528852961511,0.9638070399653531
17452.116241,63,1.0,0.51369452615641,0.679261649280829,17452.120217-0 17452.112265-1,18.865722609035267,-128.22403480526555,598.5308958371136,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0030587450350560846,-0.22021615101392905,0.97544630344854,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09719307925650049,-0.2482528852961511,0.9638070399653531
17452.1202265,63,1.0,0.5130995046442843,0.6811419231461058,17452.120217-0 17452.120236-1,18.72984536218354,-132.45164581896452,613.0810172939424,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0030587450350560846,-0.22021615101392905,0.97544630344854,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09454762077393464,-0.25040613113194343,0.9635131119489345
17452.124289,64,1.0,0.5143437587409305,0.6862881574630728,17452.128342-0 17452.120236-1,20.72021403968327,-140.35302395014745,634.9680933647035,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0002744919711315241,-0.22760223551140743,0.9737541512334456,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09454762077393464,-0.25040613113194343,0.9635131119489345
17452.128363,64,1.0,0.5144032419435962,0.6871224528698853,17452.128342-0 17452.128384-1,20.668083171026147,-140.0697108999583,631.3726211718134,21.394898482052092,16.223668764532597,-12.597412666803162,-0.0002744919711315241,-0.22760223551140743,0.9737541512334456,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09489683070290306,-0.252116404179051,0.9630326631357683
17452.132339,64,0.983710527420044,0.5164231892042797,0.6877566092180208,17452.136294-0 17452.128384-1,23.95595520854899,-147.75474032207381,664.1010984717266,21.394898482052092,16.223668764532597,-12.597412666803162,0.004578908105555793,-0.22644928630215255,0.9740121941402,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09489683070290306,-0.252116404179051,0.9630326631357683
17452.136331,64,0.983710527420044,0.5165846807982468,0.6879649486752091,17452.136294-0 17452.136368-1,23.908141234831763,-146.50673430533914,657.8878586690855,21.394898482052092,16.223668764532597,-12.597412666803162,0.004578908105555793,-0.22644928630215255,0.9740121941402,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09567226198999783,-0.25288257118165486,0.9627550173737203
