gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875553.3017170001,9,0.9684194326400757,0.3358263334498472,0.5016227665014443,-875553.303679-0 -875553.299755-1,-27.065566278322756,-5.140210443017715,102.45907243802804,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37507100778917407,-0.06728004014728023,0.9245513156736049,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10369837921282908,-0.21403232899641444,0.9713067529328739
-875553.297729,9,1.0,0.33439712397277405,0.5007367041733173,-875553.295703-0 -875553.299755-1,-27.141659522845792,-5.024117948447279,101.774489246522,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37738387911906185,-0.06694820899860007,0.9236337721699704,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10369837921282908,-0.21403232899641444,0.9713067529328739
-875553.2937035,9,1.0,0.3344456551527031,0.5007269309076224,-875553.295703-0 -875553.291704-1,-27.116100671900675,-5.019975824931356,101.71154717554649,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37738387911906185,-0.06694820899860007,0.9236337721699704,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1039683203043254,-0.2141086166602851,0.9712610816072662
-875553.2897405,9,0.9917930960655212,0.33356633099297495,0.5002005149563391,-875553.287777-0 -875553.291704-1,-27.162657719904296,-4.951120814925632,101.29514189669412,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37880361171169824,-0.06677253004934468,0.9230651401634569,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1039683203043254,-0.2141086166602851,0.9712610816072662
-875553.285764,9,0.9917930960655212,0.33373406666793565,0.49971450705875753,-875553.287777-0 -875553.2837510001-1,-27.089704432616372,-4.896872422497694,101.1375697904321,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37880361171169824,-0.06677253004934468,0.9230651401634569,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10476866360111671,-0.21361516471052966,0.9712837322497117
-875553.2817475001,9,0.9713994562625885,0.33248784723582786,0.4983858101066191,-875553.279744-0 -875553.2837510001-1,-27.151909601519147,-4.745036440153862,100.54378026461563,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38077925718653266,-0.06566412036606745,0.9223314917062211,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10476866360111671,-0.21361516471052966,0.9712837322497117
-875553.2777215,9,0.9713994562625885,0.3326670707825565,0.49814870961608715,-875553.279744-0 -875553.275699-1,-27.06488273335326,-4.712741516546347,100.34095939702866,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38077925718653266,-0.06566412036606745,0.9223314917062211,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1057101307923087,-0.21356308661421575,0.9711931714564731
-875553.2737415,9,0.966917097568512,0.3320147643869259,0.49823791348151936,-875553.271784-0 -875553.275699-1,-27.10201528719133,-4.708649100148827,100.0477234491803,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38185169355266063,-0.06624365453566455,0.9218465503351002,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1057101307923087,-0.21356308661421575,0.9711931714564731
-875553.2697145,10,0.966917097568512,0.3319638277912575,0.49859358606350546,-875553.271784-0 -875553.267645-1,-27.11702313475112,-4.743184049798415,100.06815744241139,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38185169355266063,-0.06624365453566455,0.9218465503351002,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10552923274065637,-0.21406092918674044,0.9711032384009837
-875553.265701,10,0.9423190653324127,0.3308238005443726,0.4986281752580688,-875553.263757-0 -875553.267645-1,-27.180705463828467,-4.724462438844782,99.55683355148054,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3837156062005335,-0.06707643428655304,0.9210119898902287,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10552923274065637,-0.21406092918674044,0.9711032384009837
-875553.2617299999,10,0.9423190653324127,0.33081134544947305,0.4987426912471381,-875553.263757-0 -875553.259703-1,-27.183438048641285,-4.735283346151771,99.55827058697787,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3837156062005335,-0.06707643428655304,0.9210119898902287,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10549335004184202,-0.21422872529045178,0.9710701346233327
-875553.2577305001,10,0.9517311751842499,0.3301286865517468,0.49842863912553814,-875553.2557580001-0 -875553.259703-1,-27.21931818678697,-4.692578465347137,99.24837348263208,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3848116711415426,-0.06708112360633675,0.9205542355608194,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10549335004184202,-0.21422872529045178,0.9710701346233327
-875553.253738,10,0.9517311751842499,0.33027638049504454,0.49786150265062323,-875553.2557580001-0 -875553.251718-1,-27.160350632329877,-4.633821245732219,99.13092811205127,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3848116711415426,-0.06708112360633675,0.9205542355608194,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1061603582710761,-0.21356487384560977,0.971143667533834
-875553.2497325,10,1.0,0.3293456466802006,0.4979323371780069,-875553.247747-0 -875553.251718-1,-27.212051705700382,-4.62306462709785,98.72068933564216,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38632899993674324,-0.06782331534211528,0.9198640669707018,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1061603582710761,-0.21356487384560977,0.971143667533834
-875553.243738,10,1.0,0.32929777325044507,0.49806068592986863,-875553.247747-0 -875553.239729-1,-27.233017270892535,-4.637196721933219,98.7655879876343,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38632899993674324,-0.06782331534211528,0.9198640669707018,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1059266722599298,-0.2136868105339529,0.971142361915988
-875553.23973,10,0.9283905029296875,0.32970134788371264,0.49827147297260255,-875553.239731-0 -875553.239729-1,-27.212089047655567,-4.66456600929017,98.94746270880952,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38568409851993,-0.06785743224352964,0.9201321345536105,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1059266722599298,-0.2136868105339529,0.971142361915988
-875553.2357310001,11,1.0,0.33024842702892687,0.49756288431506,-875553.231733-0 -875553.239729-1,-27.177748152775354,-4.608186713815768,99.1775826153009,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38475665158157046,-0.06643802002836195,0.9206238692095969,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1059266722599298,-0.2136868105339529,0.971142361915988
-875553.231735,11,0.9965669214725494,0.33020701957320364,0.4975607309664041,-875553.231733-0 -875553.231737-1,-27.199720240306853,-4.6105499397508805,99.23102041222927,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38475665158157046,-0.06643802002836195,0.9206238692095969,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10569037914976862,-0.2136028047293807,0.9711865863812784
-875553.2277485,11,1.0,0.3302046045748993,0.49747567530606795,-875553.231733-0 -875553.223764-1,-27.203871775021852,-4.6032581087959175,99.24494927919466,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38475665158157046,-0.06643802002836195,0.9206238692095969,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10565060722754241,-0.21345555538805816,0.9712232879551577
-875553.2237325,11,0.9539750814437866,0.32983958597982554,0.4976930564484643,-875553.223701-0 -875553.223764-1,-27.2252732875424,-4.616906009136223,99.08666977878903,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3853622816870016,-0.06700891398446696,0.9203291353095426,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10565060722754241,-0.21345555538805816,0.9712232879551577
-875553.2196945,11,0.9539750814437866,0.329716906981311,0.49766382024707867,-875553.223701-0 -875553.215688-1,-27.291312900658554,-4.6219360363378925,99.2480329454296,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3853622816870016,-0.06700891398446696,0.9203291353095426,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10494236337544337,-0.21316801169898753,0.9713632169057447
-875553.2156839999,11,0.973558098077774,0.3308792428599349,0.49831052940223874,-875553.21568-0 -875553.215688-1,-27.231089513239436,-4.705064160459266,99.77881482465123,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38350151631741175,-0.06716533693984379,0.9210946772704764,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10494236337544337,-0.21316801169898753,0.9713632169057447
-875553.2116915,11,0.973558098077774,0.3309903829715954,0.4973579634495926,-875553.21568-0 -875553.207703-1,-27.20419148942721,-4.61439585822491,99.75655479709377,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38350151631741175,-0.06716533693984379,0.9210946772704764,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10528492446895506,-0.21178660438918148,0.9716282822565773
-875553.2076920001,11,0.9854878485202789,0.33176328463934146,0.49729508727218474,-875553.207681-0 -875553.207703-1,-27.16083489522193,-4.623001239369473,100.10325823985667,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38223534904145084,-0.06654143555894283,0.9216660866587831,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10528492446895506,-0.21178660438918148,0.9716282822565773
-875553.2037005001,12,0.9854878485202789,0.33179160212401254,0.49708666338194096,-875553.207681-0 -875553.19972-1,-27.152809200818588,-4.602859786462103,100.09312078571065,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38223534904145084,-0.06654143555894283,0.9216660866587831,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10538262240236355,-0.21149198240436545,0.9716818637158319
-875553.199675,12,0.9517991244792938,0.33335980815247873,0.4983714275110276,-875553.19963-0 -875553.19972-1,-27.07242323146137,-4.755370619697702,100.82839258107157,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37973282997010077,-0.0673614729133903,0.9226404553290718,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10538262240236355,-0.21149198240436545,0.9716818637158319
-875553.1956385,12,0.9517991244792938,0.33314693996003386,0.4986920378126999,-875553.19963-0 -875553.191647-1,-27.174823277905794,-4.797459638924754,101.06601380543232,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37973282997010077,-0.0673614729133903,0.9226404553290718,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10427730309566643,-0.2116200281039936,0.9717732285694844
-875553.191649,12,0.9925745129585266,0.3348711810442719,0.4995941724131979,-875553.1916510001-0 -875553.191647-1,-27.082693485340705,-4.918965395527271,101.87969956372515,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3769420069357597,-0.06751135350819906,0.9237732083984318,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10427730309566643,-0.2116200281039936,0.9717732285694844
-875553.1876385,12,0.9353872835636139,0.33528662590080993,0.49945180277555246,-875553.18363-0 -875553.191647-1,-27.058128196286408,-4.91369966784363,102.07080020200065,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3762490330545429,-0.06701504018626118,0.924091797125348,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10427730309566643,-0.2116200281039936,0.9717732285694844
-875553.183665,12,0.9353872835636139,0.33535803643614326,0.49912872312062273,-875553.18363-0 -875553.1837-1,-27.030840329098254,-4.880054999865529,102.01796601677555,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3762490330545429,-0.06701504018626118,0.924091797125348,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1045832196630429,-0.21121467098694913,0.9718285409087276
-875553.179617,12,0.9353872835636139,0.3358864314841992,0.49759218482643375,-875553.18363-0 -875553.175604-1,-26.801912442984055,-4.708681021317216,101.5191486059847,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3762490330545429,-0.06701504018626118,0.924091797125348,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10709325993933555,-0.2096488399838792,0.9718942316780051
-875553.1756085,12,1.0,0.33700255824920683,0.498686920827059,-875553.175613-0 -875553.175604-1,-26.74359055246001,-4.83635017632076,102.05752928812329,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37446248346454275,-0.06786725918687941,0.9247550397851465,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10709325993933555,-0.2096488399838792,0.9718942316780051
-875553.171557,12,0.9399571120738983,0.3374976139512212,0.4991250746577903,-875553.16751-0 -875553.175604-1,-26.717268371741064,-4.888787102198162,102.29704083713176,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3736660027323681,-0.068175630205732,0.9250544858807317,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10709325993933555,-0.2096488399838792,0.9718942316780051
-875553.167493,13,0.9364459216594696,0.3372311013680608,0.4989756887250175,-875553.16751-0 -875553.167476-1,-26.862746783313522,-4.892718800830309,102.6694195127488,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3736660027323681,-0.068175630205732,0.9250544858807317,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10556794288904567,-0.20889281238276772,0.9722238437566697
-875553.1635525001,13,0.9639305770397186,0.33620497926791054,0.4981749321808967,-875553.159629-0 -875553.167476-1,-26.91741079180833,-4.794264069226424,102.17256041633223,23.91952561418568,9.57825625401389,-20.78980658999041,-0.375322831318781,-0.06769580292105483,0.9244187636335209,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10556794288904567,-0.20889281238276772,0.9722238437566697
-875553.1593265,13,0.9674417674541473,0.3362195452427892,0.4984906023245983,-875553.159629-0 -875553.159024-1,-26.899377918032222,-4.821691667657935,102.11278518347744,23.91952561418568,9.57825625401389,-20.78980658999041,-0.375322831318781,-0.06769580292105483,0.9244187636335209,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10574023089295564,-0.20944971353187766,0.9720852951629908
-875553.1552595,13,0.9864911437034607,0.3357880209579799,0.49791111194226023,-875553.151495-0 -875553.159024-1,-26.920794301762633,-4.757087579725862,101.90082874755419,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37600561518155107,-0.06713493921825525,0.9241821667226133,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10574023089295564,-0.20944971353187766,0.9720852951629908
-875553.1515474999,13,0.9864911437034607,0.3356619565630402,0.49856228464651775,-875553.151495-0 -875553.1516-1,-26.966179644494044,-4.8235582832747355,101.98366515784373,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37600561518155107,-0.06713493921825525,0.9241821667226133,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10522374254321179,-0.2103004141701746,0.97195766358677
-875553.1475140001,13,0.9864911437034607,0.3355926877266788,0.49839191824395157,-875553.151495-0 -875553.143533-1,-27.008568476731437,-4.812736066567894,102.09729417191308,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37600561518155107,-0.06713493921825525,0.9241821667226133,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10478651232258665,-0.20988233466150671,0.972095258929033
-875553.1435615,13,0.9290949702262878,0.33620068960215554,0.49876245630307947,-875553.14359-0 -875553.143533-1,-26.975850118684306,-4.860901558884664,102.38895231837597,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3750199397584647,-0.06726521175913674,0.9245731101814263,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10478651232258665,-0.20988233466150671,0.972095258929033
-875553.1395585,13,0.9485423564910889,0.33675779258267974,0.49990052610037794,-875553.135584-0 -875553.143533-1,-26.950560993842675,-4.982939115078096,102.6724386578874,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3741568718973928,-0.06856812755862768,0.9248270363127701,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10478651232258665,-0.20988233466150671,0.972095258929033
-875553.13557,14,0.9485423564910889,0.33682874026677434,0.5000768966862497,-875553.135584-0 -875553.135556-1,-26.907118800497088,-4.99408692213449,102.5552284670101,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3741568718973928,-0.06856812755862768,0.9248270363127701,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10523275218785505,-0.2103126412275172,0.9719540425384706
-875553.1315555,14,0.995400995016098,0.33570356119572164,0.5000906672175681,-875553.127555-0 -875553.135556-1,-26.972141060879146,-4.972020920640438,102.02812333891939,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37601806181653347,-0.06936110472049617,0.924012691655093,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10523275218785505,-0.2103126412275172,0.9719540425384706
-875553.1276005,14,0.9781846404075623,0.33562682368786545,0.49985893804120274,-875553.127555-0 -875553.127646-1,-27.020504431530878,-4.956346463934716,102.1595195088004,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37601806181653347,-0.06936110472049617,0.924012691655093,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1047364144231921,-0.209778224495726,0.9721231300721089
-875553.1235105,14,0.995400995016098,0.3353740203234093,0.5011146729965463,-875553.127555-0 -875553.119466-1,-27.113778909007284,-5.086004085479207,102.33327763043381,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37601806181653347,-0.06936110472049617,0.924012691655093,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1036841153052184,-0.2114014628472175,0.9718842656095584
-875553.1194555,14,0.9587841331958771,0.3354110810367016,0.5007362979025999,-875553.119445-0 -875553.119466-1,-27.10936068468015,-5.05006450050928,102.34365607118141,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37593712366066,-0.06877523355621393,0.9240894146688609,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1036841153052184,-0.2114014628472175,0.9718842656095584
-875553.115462,14,0.9587841331958771,0.33474468783292,0.5022731128805287,-875553.119445-0 -875553.1114790001-1,-27.416523945288738,-5.234456634479188,103.03656742671527,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37593712366066,-0.06877523355621393,0.9240894146688609,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10039077258542613,-0.21270954897401542,0.9719446180492859
-875553.1115055,14,0.9856925904750824,0.33422585198266036,0.5020817484682786,-875553.111532-0 -875553.1114790001-1,-27.444472387994526,-5.204394657734851,102.78672741058907,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3767850834716446,-0.06884762494030142,0.9237386023185051,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10039077258542613,-0.21270954897401542,0.9719446180492859
-875553.1075505,14,0.9798071086406708,0.3329042146369566,0.5012128227948641,-875553.103622-0 -875553.1114790001-1,-27.51278000453273,-5.091424044595986,102.14799314605489,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3789202254106013,-0.06846721741206797,0.9228931156502511,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10039077258542613,-0.21270954897401542,0.9719446180492859
-875553.1035505,14,0.9798071086406708,0.33285551872587593,0.5010739319442403,-875553.103622-0 -875553.103479-1,-27.543959714259472,-5.082337027466579,102.23150225111046,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3789202254106013,-0.06846721741206797,0.9228931156502511,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1000738270068402,-0.2123826609106255,0.9720487819511566
-875553.099585,15,0.9808197617530823,0.3331154843859857,0.5013149512664488,-875553.095691-0 -875553.103479-1,-27.531038487398746,-5.111275908004874,102.35809474581458,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37850438118152163,-0.06864578370328006,0.9230504806380613,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1000738270068402,-0.2123826609106255,0.9720487819511566
-875553.095613,15,0.9808197617530823,0.332804978411237,0.5021697527433833,-875553.095691-0 -875553.095535-1,-27.670993147669737,-5.209744770370282,102.66380237407319,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37850438118152163,-0.06864578370328006,0.9230504806380613,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09857045996972787,-0.21322212559261708,0.9720186158603766
-875553.0916180001,15,0.9650349617004395,0.33287863822796077,0.5011918383423897,-875553.087701-0 -875553.095535-1,-27.660813375000217,-5.1159873891886045,102.68035698753876,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37833124578821664,-0.06714479164262722,0.9232318481376194,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09857045996972787,-0.21322212559261708,0.9720186158603766
-875553.0876760001,15,0.9650349617004395,0.3327772944719671,0.501479261458563,-875553.087701-0 -875553.087651-1,-27.706363508179116,-5.148921518989415,102.77938339851272,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37833124578821664,-0.06714479164262722,0.9232318481376194,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09808211862683648,-0.2135102322693283,0.9720047729934091
-875553.083605,15,0.9121204912662506,0.33264285522359016,0.5014705963538979,-875553.079559-0 -875553.087651-1,-27.713704654849465,-5.145175297930873,102.71553105869299,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37855263879580253,-0.06722441428137704,0.9231352976596987,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09808211862683648,-0.2135102322693283,0.9720047729934091
-875553.0795595,15,0.9121204912662506,0.33257840701381375,0.5017468118167621,-875553.079559-0 -875553.07956-1,-27.739471187165858,-5.174547368587886,102.76611094288009,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37855263879580253,-0.06722441428137704,0.9231352976596987,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09779939236521253,-0.21385057484976933,0.9719584407213194
-875553.0756115001,15,0.9121204912662506,0.3325590620111946,0.5014885929295195,-875553.079559-0 -875553.071664-1,-27.75906988005837,-5.152669039149907,102.82677281287148,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37855263879580253,-0.06722441428137704,0.9231352976596987,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09761217583709608,-0.21337897882387308,0.9720808991665401
-875553.0716625,15,1.0,0.33328989359281513,0.5019543236356526,-875553.071661-0 -875553.071664-1,-27.721793778386576,-5.214146146901194,103.18335999091678,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3773700828663667,-0.0674127936717237,0.9236056170286131,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09761217583709608,-0.21337897882387308,0.9720808991665401
-875553.0676225,16,1.0,0.33324019058524945,0.5022342212598832,-875553.071661-0 -875553.063584-1,-27.739407931140637,-5.242954750173414,103.21369806521918,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3773700828663667,-0.0674127936717237,0.9236056170286131,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09741421584510788,-0.21375422431080499,0.9720183136857911
-875553.063619,16,0.9831874966621399,0.33236240226436686,0.5016759065180671,-875553.063654-0 -875553.063584-1,-27.784108581078854,-5.169133704052547,102.78543801251595,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37879024940380596,-0.06718794635082155,0.9230404795141769,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09741421584510788,-0.21375422431080499,0.9720183136857911
-875553.059682,16,0.9444113373756409,0.33170147182004567,0.5005584269369476,-875553.05578-0 -875553.063584-1,-27.813179480875224,-5.0460779478727975,102.45199515035486,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37982056885291315,-0.0659851748325623,0.9227037943882996,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09741421584510788,-0.21375422431080499,0.9720183136857911
-875553.055714,16,0.9444113373756409,0.33195420266464926,0.49920312361389696,-875553.05578-0 -875553.055648-1,-27.721729296606036,-4.907187395667932,102.29059507811988,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37982056885291315,-0.0659851748325623,0.9227037943882996,-39.846018543649706,15.139106613477683,-13.05954999367864,0.0984421707138038,-0.21196365785962787,0.9723068171991396
-875553.0516885,16,0.9316486418247223,0.332649104421785,0.4998265077306594,-875553.047729-0 -875553.055648-1,-27.68747479954007,-4.982183572713843,102.62981978541347,23.91952561418568,9.57825625401389,-20.78980658999041,-0.378708081167171,-0.06643050840550307,0.9231290141749774,-39.846018543649706,15.139106613477683,-13.05954999367864,0.0984421707138038,-0.21196365785962787,0.9723068171991396
-875553.0476754999,16,0.9316486418247223,0.33253060845535326,0.5002128594291766,-875553.047729-0 -875553.047622-1,-27.73904642875856,-5.025060484849614,102.73900945754605,23.91952561418568,9.57825625401389,-20.78980658999041,-0.378708081167171,-0.06643050840550307,0.9231290141749774,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09788567569833474,-0.21238450234940684,0.9722711646731458
-875553.0436065,16,0.992479681968689,0.3308822256811713,0.4995812052392322,-875553.0395910001-0 -875553.047622-1,-27.82499943753293,-4.929411225643049,101.95156180264641,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3813890790351191,-0.06662987296003423,0.9220102116690864,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09788567569833474,-0.21238450234940684,0.9722711646731458
-875553.039563,16,0.992479681968689,0.3310474229040516,0.4983716189728462,-875553.0395910001-0 -875553.039535-1,-27.776516707450916,-4.810083455082161,101.88900641724423,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3813890790351191,-0.06662987296003423,0.9220102116690864,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09846120880058784,-0.21067092193172157,0.9725858075326647
-875553.0355720001,17,0.9092750549316406,0.3312310229531127,0.4976340138863823,-875553.031609-0 -875553.039535-1,-27.761948698119284,-4.742362003179452,101.96102519104022,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38104852229651526,-0.06541002506704857,0.9222383381080891,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09846120880058784,-0.21067092193172157,0.9725858075326647
-875553.0316185,17,0.9092750549316406,0.3313075640070318,0.4981620748921577,-875553.031609-0 -875553.031628-1,-27.70178195189075,-4.784760903983654,101.78883673037414,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38104852229651526,-0.06541002506704857,0.9222383381080891,-39.846018543649706,15.139106613477683,-13.05954999367864,0.09905703882427337,-0.21170878254656844,0.9722998994405051
-875553.0275815,17,0.9092750549316406,0.33153416601546315,0.49729439440387746,-875553.031609-0 -875553.023554-1,-27.608347957724387,-4.692503084595661,101.59981295896317,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38104852229651526,-0.06541002506704857,0.9222383381080891,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10008413937524369,-0.21069054107036617,0.972415888881395
-875553.0236434999,17,0.9578838646411896,0.32963601472943377,0.496310027183576,-875553.023733-0 -875553.023554-1,-27.705649710351093,-4.561737799008556,100.70741216642782,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38410799888701164,-0.06526377880031509,0.9209786557612065,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10008413937524369,-0.21069054107036617,0.972415888881395
-875553.0196145,17,0.9935758113861084,0.32825608389504246,0.49565624986381307,-875553.015675-0 -875553.023554-1,-27.775846535856417,-4.473870120936423,100.06823293986665,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38632655517853615,-0.06525013262653234,0.9200512012687693,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10008413937524369,-0.21069054107036617,0.972415888881395
-875553.0156350001,17,0.9935758113861084,0.3283193390749116,0.49546770652340344,-875553.015675-0 -875553.015595-1,-27.748052772440655,-4.453371640927224,100.00959815844678,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38632655517853615,-0.06525013262653234,0.9200512012687693,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1003891739055187,-0.2104981728150445,0.9724261067063633
-875553.009615,17,0.9355957806110382,0.32889943063246585,0.4962994072854414,-875553.003635-0 -875553.015595-1,-27.72198030034014,-4.543136666889352,100.28719297216841,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3854241636588921,-0.06607878678116329,0.9203704732363881,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1003891739055187,-0.2104981728150445,0.9724261067063633
