gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17269.936162500002,2,0.9080694317817688,0.5908089794726221,0.581979800171851,17269.936152000002-0 17269.936173000002-1,114.78911599526006,-89.89311680522938,726.6695906339044,21.091535610615338,16.425914746645553,-13.185213090371768,0.12543265056653635,-0.12478392628230467,0.9842233597682112,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20634237242838552,-0.1608966459780502,0.9651606574315178
17269.940134,2,0.9118666350841522,0.5910424846206013,0.5829415341371922,17269.944095-0 17269.936173000002-1,115.97843441181469,-91.25560775621248,732.3067729546017,21.091535610615338,16.425914746645553,-13.185213090371768,0.1259951548908158,-0.12615738237131466,0.9839763898677941,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20634237242838552,-0.1608966459780502,0.9651606574315178
17269.9441385,2,0.9344991743564606,0.5911789823087813,0.5817715096318092,17269.944095-0 17269.944182-1,115.52586393586762,-89.98349968640645,728.4851396848276,21.091535610615338,16.425914746645553,-13.185213090371768,0.1259951548908158,-0.12615738237131466,0.9839763898677941,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20689829645133118,-0.15905015580390316,0.9653476797839684
17269.948185,2,0.9754159450531006,0.5912759683878519,0.5825879700517159,17269.952188-0 17269.944182-1,116.06992842630925,-90.86829222420546,731.1021562723229,21.091535610615338,16.425914746645553,-13.185213090371768,0.12621772547743274,-0.12745001490577373,0.9837812660728104,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20689829645133118,-0.15905015580390316,0.9653476797839684
17269.952195500002,2,0.9824858605861664,0.5911243218653565,0.583163860588128,17269.952188-0 17269.952203-1,116.74002579976063,-91.92835077727375,736.4592269974,21.091535610615338,16.425914746645553,-13.185213090371768,0.12621772547743274,-0.12745001490577373,0.9837812660728104,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20626232735989677,-0.15976546966807964,0.9653656545650549
17269.9561555,2,0.9599597752094269,0.5912656562838029,0.5837315123609446,17269.960108-0 17269.952203-1,117.47524274665598,-92.76037274041245,739.9447204636026,21.091535610615338,16.425914746645553,-13.185213090371768,0.12655849920933346,-0.1282563827810932,0.9836326786731877,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20626232735989677,-0.15976546966807964,0.9653656545650549
17269.960162,2,0.9405308663845062,0.5915650389925915,0.584193715271145,17269.960108-0 17269.960216-1,115.7925625752061,-91.46021657261514,727.0073365255689,21.091535610615338,16.425914746645553,-13.185213090371768,0.12655849920933346,-0.1282563827810932,0.9836326786731877,-42.189183955530915,19.51945564687643,-5.486729340014644,0.2075585755682383,-0.16130485362431315,0.9648316857904922
17269.9641665,3,0.9167068004608154,0.591094398231755,0.5838003915142846,17269.968117-0 17269.960216-1,113.60605454007484,-89.90993439447985,716.867057100682,21.091535610615338,16.425914746645553,-13.185213090371768,0.12538444468972548,-0.12816418813803987,0.9837950405998023,-42.189183955530915,19.51945564687643,-5.486729340014644,0.2075585755682383,-0.16130485362431315,0.9648316857904922
17269.968168,3,0.9040985107421875,0.5906626967117166,0.5842615933603071,17269.968117-0 17269.968219000002-1,115.71157541843033,-92.3001761463408,733.4716691819515,21.091535610615338,16.425914746645553,-13.185213090371768,0.12538444468972548,-0.12816418813803987,0.9837950405998023,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20571811942715013,-0.1611669221353548,0.9652488169113566
17269.972148,3,0.9679628014564514,0.5904669668768381,0.5839037185537141,17269.976077-0 17269.968219000002-1,114.7653986309688,-91.49110984407874,729.0202162793298,21.091535610615338,16.425914746645553,-13.185213090371768,0.1249014374503169,-0.1277891574939403,0.9839052607593037,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20571811942715013,-0.1611669221353548,0.9652488169113566
17269.976081,3,1.0,0.5906188496632356,0.5829597340720782,17269.976077-0 17269.976085000002-1,114.19446582624528,-90.26025644235753,724.2934587886868,21.091535610615338,16.425914746645553,-13.185213090371768,0.1249014374503169,-0.1277891574939403,0.9839052607593037,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20634577077786118,-0.1597727463156116,0.9653466177580247
17269.9800655,3,0.959209680557251,0.5906099041785271,0.5839452199594322,17269.984046-0 17269.976085000002-1,114.2661581133112,-90.9853878374771,724.7411322955018,21.091535610615338,16.425914746645553,-13.185213090371768,0.12485271462546672,-0.12950684800520026,0.9836868281980853,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20634577077786118,-0.1597727463156116,0.9653466177580247
17269.98409,3,0.959209680557251,0.5906334704011705,0.5851355975135034,17269.984046-0 17269.984134000002-1,113.88921273032,-91.45746700817588,722.0768232100133,21.091535610615338,16.425914746645553,-13.185213090371768,0.12485271462546672,-0.12950684800520026,0.9836868281980853,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20647792478662755,-0.16202399145845972,0.9649430515671259
17269.988128,3,0.8921188712120056,0.590703935704198,0.5851525674190274,17269.992122-0 17269.984134000002-1,114.21070955061566,-91.65978958401521,723.5711051686565,21.091535610615338,16.425914746645553,-13.185213090371768,0.1250295453344622,-0.1294481929894748,0.9836720887192121,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20647792478662755,-0.16202399145845972,0.9649430515671259
17269.9921745,3,0.8814820349216461,0.59087607656644,0.5858966488137216,17269.992122-0 17269.992227-1,113.1866672860626,-91.16793649599157,715.71505727272,21.091535610615338,16.425914746645553,-13.185213090371768,0.1250295453344622,-0.1294481929894748,0.9836720887192121,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20723531994283428,-0.16379063715230407,0.9644823219475999
17269.9961945,4,0.9438214004039764,0.5895893947296337,0.5838737017860427,17270.000162-0 17269.992227-1,107.43956974806778,-86.4225899994443,688.9308647751634,21.091535610615338,16.425914746645553,-13.185213090371768,0.12184800585292886,-0.127553417106813,0.9843186421347715,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20723531994283428,-0.16379063715230407,0.9644823219475999
17270.000194,4,0.947136789560318,0.589674373802908,0.5857021620439057,17270.000162-0 17270.000226-1,106.70793503043683,-86.91231149926122,683.4801739519771,21.091535610615338,16.425914746645553,-13.185213090371768,0.12184800585292886,-0.127553417106813,0.9843186421347715,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20764497643204477,-0.1673540658490514,0.9637822266499455
17270.004251,4,0.9651941061019897,0.5897309172915033,0.5854430197598104,17270.008276-0 17270.000226-1,106.91286388325884,-86.86360373274266,684.3960778842008,21.091535610615338,16.425914746645553,-13.185213090371768,0.12199673529975356,-0.12703464872267772,0.9843673067509444,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20764497643204477,-0.1673540658490514,0.9637822266499455
17270.0082745,4,0.9725155532360077,0.5903645729761335,0.5848716031492223,17270.008276-0 17270.008273-1,104.29867447661022,-83.82910032394886,663.1880324049142,21.091535610615338,16.425914746645553,-13.185213090371768,0.12199673529975356,-0.12703464872267772,0.9843673067509444,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21034293530935,-0.1677475399536165,0.9631285544541583
17270.012287,4,0.9273928999900818,0.5901768904096161,0.5839828963644613,17270.008276-0 17270.016298000002-1,105.25199786917204,-84.21056648965532,670.6568993863184,21.091535610615338,16.425914746645553,-13.185213090371768,0.12199673529975356,-0.12703464872267772,0.9843673067509444,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20951887729391505,-0.16568323883567537,0.9636653487733271
17270.0163065,4,0.922879159450531,0.589173082987136,0.5818442282615415,17270.016315-0 17270.016298000002-1,101.17880611262834,-80.52266693288162,651.8431014816986,21.091535610615338,16.425914746645553,-13.185213090371768,0.11953206870969384,-0.12458978804636253,0.98498196392855,-42.189183955530915,19.51945564687643,-5.486729340014644,0.20951887729391505,-0.16568323883567537,0.9636653487733271
17270.0203765,4,0.9680018126964569,0.5894493620530386,0.5817360418201731,17270.016315-0 17270.024438-1,100.12290936382536,-79.3861300167879,643.1284934998193,21.091535610615338,16.425914746645553,-13.185213090371768,0.11953206870969384,-0.12458978804636253,0.98498196392855,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21069805609139167,-0.16611599245317857,0.9633336941115497
17270.0243605,4,0.9594605267047882,0.5894943731157362,0.5814612044796595,17270.024283-0 17270.024438-1,100.26388476477547,-79.2968059672085,643.7405093277619,21.091535610615338,16.425914746645553,-13.185213090371768,0.11965208610870323,-0.12405870278971914,0.9850344240441384,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21069805609139167,-0.16611599245317857,0.9633336941115497
17270.0283135,4,0.9297527074813843,0.5885678014220663,0.5796273104782281,17270.032189-0 17270.024438-1,96.78311141827164,-76.23520095934526,627.7712009900268,21.091535610615338,16.425914746645553,-13.185213090371768,0.11737557133500107,-0.12204682311739973,0.9855595102380842,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21069805609139167,-0.16611599245317857,0.9633336941115497
17270.0322175,5,0.9297527074813843,0.5889727380921509,0.5801759709305162,17270.032189-0 17270.032246-1,95.27231630701556,-75.03508844489416,615.228774700392,21.091535610615338,16.425914746645553,-13.185213090371768,0.11737557133500107,-0.12204682311739973,0.9855595102380842,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21244054337466173,-0.1680503413232457,0.962615238977557
17270.036321,5,0.9258027374744415,0.5888892491888628,0.5802820501386449,17270.040396-0 17270.032246-1,94.9983427678537,-74.94565950584892,614.0076052734685,21.091535610615338,16.425914746645553,-13.185213090371768,0.11716364837284332,-0.12233408712877039,0.9855491112199002,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21244054337466173,-0.1680503413232457,0.962615238977557
17270.040420999998,5,0.9258027374744415,0.5890092656074868,0.5804071873869425,17270.040396-0 17270.040446-1,94.57005672000672,-74.5835426203056,610.437884899992,21.091535610615338,16.425914746645553,-13.185213090371768,0.11716364837284332,-0.12233408712877039,0.9855491112199002,-42.189183955530915,19.51945564687643,-5.486729340014644,0.2129555317204796,-0.1685542583981172,0.9624133225831347
17270.044492499997,5,0.9306348562240601,0.5883881770601121,0.5796367556127371,17270.048539-0 17270.040446-1,92.46370841382023,-72.97747772485724,600.926320708076,21.091535610615338,16.425914746645553,-13.185213090371768,0.11562743628632485,-0.12177858984817194,0.9857993056562997,-42.189183955530915,19.51945564687643,-5.486729340014644,0.2129555317204796,-0.1685542583981172,0.9624133225831347
17270.048517,5,0.9306348562240601,0.5891559614732402,0.5789658055143595,17270.048539-0 17270.048495-1,90.14995692990541,-70.21401057528472,581.0711482076379,21.091535610615338,16.425914746645553,-13.185213090371768,0.11562743628632485,-0.12177858984817194,0.9857993056562997,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21621237787972572,-0.16907578705423376,0.9615953337467825
17270.052471000003,5,0.9056934118270874,0.5895732469527672,0.5784298030807582,17270.048539-0 17270.056403000002-1,88.97787393529451,-68.71424811387587,570.9736806889703,21.091535610615338,16.425914746645553,-13.185213090371768,0.11562743628632485,-0.12177858984817194,0.9857993056562997,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21797530189816855,-0.16904447733474762,0.9612027530365405
17270.056406000003,5,0.9100224077701569,0.5894042232681885,0.5780701937442925,17270.056409-0 17270.056403000002-1,88.44714665585076,-68.23727640496132,568.6226868660838,21.091535610615338,16.425914746645553,-13.185213090371768,0.11521345650815576,-0.1213695436986037,0.9858982165020058,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21797530189816855,-0.16904447733474762,0.9612027530365405
17270.0604155,5,0.9349638521671295,0.5895461512887996,0.5782697076470694,17270.056409-0 17270.064422-1,88.01240874141652,-67.90452319380637,564.9521817385619,21.091535610615338,16.425914746645553,-13.185213090371768,0.11521345650815576,-0.1213695436986037,0.9858982165020058,-42.189183955530915,19.51945564687643,-5.486729340014644,0.2185823890057466,-0.16973339187628542,0.9609434504166787
17270.0644105,6,0.9360800981521606,0.5888416008642007,0.5771476389348695,17270.064399-0 17270.064422-1,85.8928823033437,-66.1888041270771,555.6210868228134,21.091535610615338,16.425914746645553,-13.185213090371768,0.11347904825708674,-0.12031440990980966,0.9862286491350372,-42.189183955530915,19.51945564687643,-5.486729340014644,0.2185823890057466,-0.16973339187628542,0.9609434504166787
17270.068434,6,0.9469127953052521,0.5888202392530006,0.5769764600047724,17270.072446000002-0 17270.064422-1,85.82079375859084,-66.06049158456865,555.2929300462913,21.091535610615338,16.425914746645553,-13.185213090371768,0.11342997231464806,-0.1200461954925936,0.9862669782206299,-42.189183955530915,19.51945564687643,-5.486729340014644,0.2185823890057466,-0.16973339187628542,0.9609434504166787
17270.072529,6,0.9469127953052521,0.5885816987782215,0.5773969911882915,17270.072446000002-0 17270.072612-1,86.4229384384277,-66.91034416180095,560.6146271004111,21.091535610615338,16.425914746645553,-13.185213090371768,0.11342997231464806,-0.1200461954925936,0.9862669782206299,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21757763893477083,-0.1699595659028519,0.9611314774752123
17270.076424500003,6,0.9918958842754364,0.5887897997796332,0.577066644899055,17270.080237000002-0 17270.072612-1,87.00507523523001,-67.04060046651708,563.1363422100674,21.091535610615338,16.425914746645553,-13.185213090371768,0.1139588728362882,-0.11921771419971133,0.9863064999901799,-42.189183955530915,19.51945564687643,-5.486729340014644,0.21757763893477083,-0.1699595659028519,0.9611314774752123
17270.0802605,6,0.9840475618839264,0.5885208580162772,0.5777751640531869,17270.080237000002-0 17270.080284-1,87.65060924122875,-68.10337073748835,568.932617676539,21.091535610615338,16.425914746645553,-13.185213090371768,0.1139588728362882,-0.11921771419971133,0.9863064999901799,-42.17679479183651,19.54504178904033,-5.465500245160985,0.2164428739262202,-0.17070729586750508,0.9612551697984061
17270.084246,6,0.9173496663570404,0.5883688594279953,0.5775136586047225,17270.088208-0 17270.080284-1,87.18430696041952,-67.71396040648168,566.8576705735254,21.091535610615338,16.425914746645553,-13.185213090371768,0.11358522594567849,-0.11895664495848368,0.9863811195816201,-42.17679479183651,19.54504178904033,-5.465500245160985,0.2164428739262202,-0.17070729586750508,0.9612551697984061
17270.088238,6,0.9222503304481506,0.5881254105491924,0.5780156957421034,17270.088208-0 17270.088268-1,87.81543962373048,-68.64683250593725,572.4494410612971,21.091535610615338,16.425914746645553,-13.185213090371768,0.11358522594567849,-0.11895664495848368,0.9863811195816201,-42.17679479183651,19.54504178904033,-5.465500245160985,0.2154175623853393,-0.17107123500701868,0.9614207748791014
17270.092263500002,6,0.9663498997688293,0.5881206843532683,0.5783421286471551,17270.096259-0 17270.088268-1,87.82407837555319,-68.82956467530886,572.5162138305108,21.091535610615338,16.425914746645553,-13.185213090371768,0.11356517362562885,-0.11952516415623832,0.9863146995116747,-42.17679479183651,19.54504178904033,-5.465500245160985,0.2154175623853393,-0.17107123500701868,0.9614207748791014
17270.098211,7,0.9692975580692291,0.5887770305911191,0.5780251465351589,17270.096259-0 17270.100163-1,86.01797357961073,-66.7816553811561,556.7702332272029,21.091535610615338,16.425914746645553,-13.185213090371768,0.11356517362562885,-0.11952516415623832,0.9863146995116747,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21820161436767677,-0.17198832752144572,0.9606289974197717
17270.1021515,7,0.9193286597728729,0.5885858714689752,0.5772225822320405,17270.10414-0 17270.100163-1,85.41742271851133,-66.03971832732566,554.0766537895432,21.080291259197885,16.418951848656725,-13.178665399761826,0.11312901789374788,-0.11837276791994489,0.9865037826209119,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21820161436767677,-0.17198832752144572,0.9606289974197717
17270.1062295,7,0.9103933870792389,0.5882192803023695,0.579505169797652,17270.10414-0 17270.108319-1,86.12916507025356,-68.03233022243913,560.7965465958794,21.080291259197885,16.418951848656725,-13.178665399761826,0.11312901789374788,-0.11837276791994489,0.9865037826209119,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21669048472494676,-0.17533213667306355,0.9603665319446142
17270.1102445,7,0.9566409289836884,0.5885129170401464,0.5801247207210374,17270.11217-0 17270.108319-1,87.02425025267208,-68.84765363234541,564.779402885241,21.080291259197885,16.418951848656725,-13.178665399761826,0.11384782176165033,-0.11907476765978242,0.9863365922376074,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21669048472494676,-0.17533213667306355,0.9603665319446142
17270.1142315,7,0.9655762016773224,0.5882296996176828,0.5811516120310922,17270.11217-0 17270.116293-1,87.696131817865,-70.13018300439519,570.8367674403471,21.080291259197885,16.418951848656725,-13.178665399761826,0.11384782176165033,-0.11907476765978242,0.9863365922376074,-42.17679479183651,19.54504178904033,-5.465500245160985,0.2155071401356958,-0.17656821160428304,0.9604063406711758
17270.118204500002,7,0.9300561845302582,0.5881750003741585,0.5803126749026892,17270.120116000002-0 17270.116293-1,87.4751540802459,-69.55298881277764,569.7879897568118,21.080291259197885,16.418951848656725,-13.178665399761826,0.11373167547577269,-0.11769692408199595,0.9865153521639237,-42.17679479183651,19.54504178904033,-5.465500245160985,0.2155071401356958,-0.17656821160428304,0.9604063406711758
17270.122263,7,0.9300561845302582,0.5875200296217713,0.5807227379031438,17270.120116000002-0 17270.12441-1,89.35069877622232,-71.76658495876231,586.1679571124694,21.080291259197885,16.418951848656725,-13.178665399761826,0.11373167547577269,-0.11769692408199595,0.9865153521639237,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21272575638103436,-0.17582618760513719,0.9611622674264527
17270.126255000003,7,0.9504143297672272,0.5875088803393536,0.5808312044815216,17270.1281-0 17270.12441-1,89.32424187668681,-71.812623211426,586.0595457262775,21.080291259197885,16.418951848656725,-13.178665399761826,0.11370114134444978,-0.11789788479187827,0.9864948754142469,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21272575638103436,-0.17582618760513719,0.9611622674264527
17270.130105000004,8,0.9504143297672272,0.5875916391426086,0.5805432773432575,17270.1281-0 17270.132110000002-1,89.11429697753637,-71.42484586492768,584.1684888960485,21.080291259197885,16.418951848656725,-13.178665399761826,0.11370114134444978,-0.11789788479187827,0.9864948754142469,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21307256343037387,-0.1754871673605306,0.9611474063872755
17270.1341005,8,0.9243123531341553,0.5875644864476877,0.5801903583663744,17270.136091-0 17270.132110000002-1,89.00526126589688,-71.16812696400933,583.6490583557709,21.080291259197885,16.418951848656725,-13.178665399761826,0.11364189720760967,-0.11732301794097769,0.9865702350366528,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21307256343037387,-0.1754871673605306,0.9611474063872755
17270.138124,8,0.9028474688529968,0.5876879406334823,0.5806961022887922,17270.136091-0 17270.140157-1,88.56698614326814,-70.9946192383187,579.9584237893786,21.080291259197885,16.418951848656725,-13.178665399761826,0.11364189720760967,-0.11732301794097769,0.9865702350366528,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21360933794304574,-0.17669584668378688,0.9608067591915835
17270.142167500002,8,0.9154924750328064,0.5883397651729043,0.5802837090971884,17270.144178000002-0 17270.140157-1,90.54690386954874,-71.85318813225123,588.739794748252,21.080291259197885,16.418951848656725,-13.178665399761826,0.11528195911963021,-0.11580002329659383,0.9865598940287652,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21360933794304574,-0.17669584668378688,0.9608067591915835
17270.146227,8,0.9202463924884796,0.588395147465768,0.578668682767479,17270.144178000002-0 17270.148276-1,90.60418775725584,-70.97827496036794,588.8551707673084,21.080291259197885,16.418951848656725,-13.178665399761826,0.11528195911963021,-0.11580002329659383,0.9865598940287652,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21381210655354654,-0.17386137211945027,0.9612786309784885
17270.150321499998,8,0.9302732944488525,0.5882413752694787,0.5789877692623877,17270.152367-0 17270.148276-1,90.14779486215615,-70.90949774331509,586.8521468975941,21.080291259197885,16.418951848656725,-13.178665399761826,0.11488948634819093,-0.11654229631400262,0.9865182710403839,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21381210655354654,-0.17386137211945027,0.9612786309784885
17270.154343000002,8,0.9469842612743378,0.5886141373097533,0.5789097585312959,17270.152367-0 17270.156319-1,89.03281911430359,-69.7134118334398,577.25193169923,21.080291259197885,16.418951848656725,-13.178665399761826,0.11488948634819093,-0.11654229631400262,0.9865182710403839,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21539802635192762,-0.17456974395332478,0.9607960734410632
17270.158378,8,0.9626409709453583,0.5883788279066522,0.5789636663854292,17270.160437000002-0 17270.156319-1,88.32619642947809,-69.36210749062633,574.1346624084315,21.080291259197885,16.418951848656725,-13.178665399761826,0.1142996214851886,-0.1169285510937875,0.986541084024102,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21539802635192762,-0.17456974395332478,0.9607960734410632
17270.1622835,9,0.9251199662685394,0.5891858228053082,0.5757488266002746,17270.160437000002-0 17270.16413-1,86.45471068176563,-65.65994195455643,557.2552473266354,21.080291259197885,16.418951848656725,-13.178665399761826,0.1142996214851886,-0.1169285510937875,0.986541084024102,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21876324374313785,-0.17052347371310692,0.960762399399454
17270.166135,9,0.9208253622055054,0.5895164084999339,0.57470318867553,17270.16814-0 17270.16413-1,87.34113243716155,-65.56080506337814,561.024403353186,21.080291259197885,16.418951848656725,-13.178665399761826,0.11515256396839554,-0.11471402989455937,0.9867018690348441,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21876324374313785,-0.17052347371310692,0.960762399399454
17270.1700845,9,0.9583463668823242,0.5892902117523267,0.5745424762403799,17270.16814-0 17270.172029-1,88.00518538312757,-66.13289743228299,566.6784192607353,21.080291259197885,16.418951848656725,-13.178665399761826,0.11515256396839554,-0.11471402989455937,0.9867018690348441,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21779898563690908,-0.16971124459932554,0.9611252235333757
17270.1739965,9,0.9468883574008942,0.5891607037990289,0.5753071137986139,17270.175964000002-0 17270.172029-1,87.6756838520402,-66.3744344224929,565.3035035922342,21.080291259197885,16.418951848656725,-13.178665399761826,0.11480957020486252,-0.11619374557209777,0.986568687968203,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21779898563690908,-0.16971124459932554,0.9611252235333757
17270.178039500002,9,0.921869307756424,0.5887690881592835,0.5761027392246605,17270.175964000002-0 17270.180115-1,88.70408403153199,-67.85380687926217,574.3178817063747,21.080291259197885,16.418951848656725,-13.178665399761826,0.11480957020486252,-0.11619374557209777,0.986568687968203,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21614972838621827,-0.170273057780744,0.9613981385006732
17270.184079500003,9,0.9133989214897156,0.5888528770509943,0.5753240471074739,17270.188044000002-0 17270.180115-1,88.90177199393759,-67.53127971759132,575.1200892004167,21.080291259197885,16.418951848656725,-13.178665399761826,0.11503844593172795,-0.11474645362322211,0.9867114103619693,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21614972838621827,-0.170273057780744,0.9613981385006732
17270.1880285,9,0.9022817015647888,0.5885537858542428,0.5747730224838892,17270.188044000002-0 17270.188013-1,89.87300455872375,-68.18959381700242,583.3253343193369,21.080291259197885,16.418951848656725,-13.178665399761826,0.11503844593172795,-0.11474645362322211,0.9867114103619693,-42.17679479183651,19.54504178904033,-5.465500245160985,0.214864468962523,-0.16857679753812077,0.9619849912078902
17270.192160500003,9,0.8900103569030762,0.5889589996222355,0.5722474953306922,17270.188044000002-0 17270.196277-1,89.00250905149102,-65.89875308004076,575.2849049661271,21.080291259197885,16.418951848656725,-13.178665399761826,0.11503844593172795,-0.11474645362322211,0.9867114103619693,-42.17679479183651,19.54504178904033,-5.465500245160985,0.21653716334516301,-0.16487509579449536,0.9622514534554814
