gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875545.6676185001,9,0.9301894009113312,0.46424760185702196,0.739620255355187,-875545.671614-0 -875545.663623-1,-6.309955255555035,-34.18666194117459,124.850052608373,23.88332263795037,9.709154758577911,-20.237261001618744,-0.1906393450603722,-0.2448201373500683,0.950641751903863,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21673659509309093,-0.3648659664075516,0.9054822333458217
-875545.6636245,10,0.9353621900081635,0.4634754330636991,0.7397980596823313,-875545.663626-0 -875545.663623-1,-6.443346708277234,-34.06253174486683,124.30798774493722,23.88332263795037,9.709154758577911,-20.237261001618744,-0.192210433324566,-0.24538590981172645,0.950179406526501,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21673659509309093,-0.3648659664075516,0.9054822333458217
-875545.6597045,10,0.961755096912384,0.46381468572672163,0.738531930896712,-875545.655786-0 -875545.663623-1,-6.382334920819806,-33.964460300263674,124.53134731383766,23.88332263795037,9.709154758577911,-20.237261001618744,-0.19146943915131653,-0.24335526739241384,0.9508510228755329,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21673659509309093,-0.3648659664075516,0.9054822333458217
-875545.6557185,10,0.961755096912384,0.4639371006135254,0.7385092495327703,-875545.655786-0 -875545.655651-1,-6.348480069201443,-33.9167660574749,124.36806820650547,23.88332263795037,9.709154758577911,-20.237261001618744,-0.19146943915131653,-0.24335526739241384,0.9508510228755329,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21719241145860155,-0.3648999840373144,0.9053592977676682
-875545.6516455,10,0.9612617790699005,0.4642076698627756,0.7394521525911074,-875545.64764-0 -875545.655651-1,-6.30384994962964,-34.088969147092925,124.56970624013483,23.88332263795037,9.709154758577911,-20.237261001618744,-0.1909621147318642,-0.24466457243658288,0.9506170194834292,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21719241145860155,-0.3648999840373144,0.9053592977676682
-875545.6476255,10,0.9612617790699005,0.4640602674721582,0.7397814318973923,-875545.64764-0 -875545.647611-1,-6.342969886835631,-34.17322809224749,124.72539297819908,23.88332263795037,9.709154758577911,-20.237261001618744,-0.1909621147318642,-0.24466457243658288,0.9506170194834292,-39.7798864808013,15.110852208867547,-14.034109087977413,0.2166674899898848,-0.3653209410667749,0.905315309049598
-875545.643634,10,0.9486432075500488,0.46401534995502036,0.7406871877497716,-875545.639657-0 -875545.647611-1,-6.352636276833916,-34.28103225432967,124.70408739024606,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1910988357175606,-0.2460322080033123,0.9502364903603774,-39.7798864808013,15.110852208867547,-14.034109087977413,0.2166674899898848,-0.3653209410667749,0.905315309049598
-875545.6396565,10,0.9486432075500488,0.46562506512231305,0.7390237820653894,-875545.639657-0 -875545.6396560001-1,-5.921165261865411,-33.539467133198855,122.76804195878617,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1910988357175606,-0.2460322080033123,0.9502364903603774,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22253087376497913,-0.3636724551037646,0.9045564413679199
-875545.635706,10,0.9549282491207123,0.4654387581695921,0.7377581734894088,-875545.631756-0 -875545.6396560001-1,-5.950710061186548,-33.3454323922972,122.62619271429591,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1914215166644468,-0.24421176392561172,0.9506410559818169,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22253087376497913,-0.3636724551037646,0.9045564413679199
-875545.6317,10,0.9549282491207123,0.4651593148005794,0.7371471559613564,-875545.631756-0 -875545.6316440001-1,-6.029199806998596,-33.39342029381979,123.07742231953311,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1914215166644468,-0.24421176392561172,0.9506410559818169,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22144685449831533,-0.36258550458988364,0.9052585500806395
-875545.6273535001,11,0.9144469797611237,0.46571315827064586,0.7377627078150544,-875545.623063-0 -875545.6316440001-1,-5.934922505058951,-33.574001097405706,123.46722177848555,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19032692577992383,-0.24491785185998705,0.950679182039584,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22144685449831533,-0.36258550458988364,0.9052585500806395
-875545.623065,11,0.9144469797611237,0.4658720471267042,0.7367637411779774,-875545.623063-0 -875545.6230670001-1,-5.897005719356823,-33.42872524595954,123.38896485818299,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19032692577992383,-0.24491785185998705,0.950679182039584,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22196024640122167,-0.3611496922243514,0.9057066571599026
-875545.619374,11,0.9144469797611237,0.46608090608362973,0.734418546682433,-875545.623063-0 -875545.615685-1,-5.852327902529215,-33.147492499748026,123.42283713595717,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19032692577992383,-0.24491785185998705,0.950679182039584,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22255700739209403,-0.3576859445687243,0.9069339245604693
-875545.6156855,11,0.9507522583007812,0.4653934264413916,0.7349435460188118,-875545.615686-0 -875545.615685-1,-5.9719803986367985,-33.08804711497626,122.95461582406698,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19174087671665319,-0.24597169795762397,0.9501228131140588,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22255700739209403,-0.3576859445687243,0.9069339245604693
-875545.611711,11,0.933638721704483,0.4661287998616922,0.7352837498095848,-875545.607737-0 -875545.615685-1,-5.845693457119715,-33.2658977869704,123.46600029917536,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19026654855457056,-0.24619291182955122,0.9503618735334546,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22255700739209403,-0.3576859445687243,0.9069339245604693
-875545.607676,11,0.933638721704483,0.4668358409235254,0.734347935869327,-875545.607737-0 -875545.607615-1,-5.661178684360264,-32.93030297559015,122.65314065475741,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19026654855457056,-0.24619291182955122,0.9503618735334546,-39.7798864808013,15.110852208867547,-14.034109087977413,0.2251043114600168,-0.3566557605836866,0.9067109337625657
-875545.603664,11,0.9279548525810242,0.466148551188189,0.7348717005135712,-875545.599713-0 -875545.607615-1,-5.78069672590108,-32.87169194476364,122.19017097316325,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1916793979453702,-0.2472427581495264,0.9498052573795931,-39.7798864808013,15.110852208867547,-14.034109087977413,0.2251043114600168,-0.3566557605836866,0.9067109337625657
-875545.599671,11,0.9279548525810242,0.466243742507194,0.7329514853966141,-875545.599713-0 -875545.5996290001-1,-5.764587276899778,-32.67020055934836,122.31539310573932,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1916793979453702,-0.2472427581495264,0.9498052573795931,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22531278019155315,-0.3537786915075851,0.9077856511961035
-875545.59568,12,0.9411008656024933,0.466817464510492,0.7330775864619925,-875545.591731-0 -875545.5996290001-1,-5.665811062091191,-32.789304160979505,122.70849736517415,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19052352891634397,-0.2472059501577879,0.9500473688905455,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22531278019155315,-0.3537786915075851,0.9077856511961035
-875545.5916785,12,0.9411008656024933,0.466477776290938,0.729458995970879,-875545.591731-0 -875545.591626-1,-5.7736275601691425,-32.58990841855175,123.63089684956951,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19052352891634397,-0.2472059501577879,0.9500473688905455,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22378677861851257,-0.34804566191275327,0.9103755790547451
-875545.5876355,12,0.9253752827644348,0.46703700750291705,0.7301987113363917,-875545.583645-0 -875545.591626-1,-5.677543029791819,-32.78499853803587,124.02880805139907,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18941957048632985,-0.2480884157369184,0.9500380857070522,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22378677861851257,-0.34804566191275327,0.9103755790547451
-875545.583646,12,0.9253752827644348,0.46681475565779557,0.7298057184594178,-875545.583645-0 -875545.583647-1,-5.739162088552117,-32.8294230127385,124.37936584338141,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18941957048632985,-0.2480884157369184,0.9500380857070522,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22293357541513276,-0.34731310927492365,0.9108645481510466
-875545.5796415,12,0.9253752827644348,0.4660633793900904,0.7287927572173968,-875545.583645-0 -875545.575638-1,-5.948436216166657,-33.009790628606936,125.53627156767016,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18941957048632985,-0.2480884157369184,0.9500380857070522,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22006355228128982,-0.3453139126508251,0.9123213987883428
-875545.575643,12,0.9484847187995911,0.4658065694934857,0.7290861633859753,-875545.575648-0 -875545.575638-1,-5.994007379980808,-32.9998856541218,125.35678268946785,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18995409503940053,-0.2486303795103248,0.949789648376057,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22006355228128982,-0.3453139126508251,0.9123213987883428
-875545.5716325,12,0.9480201303958893,0.46592795104026924,0.7288192363598696,-875545.567627-0 -875545.575638-1,-5.972232563630142,-32.98811309497709,125.43998907766897,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18969610465465864,-0.2481823368893968,0.9499583756854647,-39.7798864808013,15.110852208867547,-14.034109087977413,0.22006355228128982,-0.3453139126508251,0.9123213987883428
-875545.567625,12,0.9480201303958893,0.46614751326446735,0.7274155988084614,-875545.567627-0 -875545.567623-1,-5.919009599707014,-32.78224064644827,125.32562297428379,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18969610465465864,-0.2481823368893968,0.9499583756854647,-39.7798864808013,15.110852208867547,-14.034109087977413,0.2207770668992736,-0.3432851356041064,0.9129144551405812
-875545.5635609999,12,0.9179468750953674,0.46567873571433316,0.7273848448208595,-875545.559499-0 -875545.567623-1,-6.0008972481632625,-32.69243663564652,124.99261433389235,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19064750497010025,-0.24832491658690709,0.9497306274153641,-39.7798864808013,15.110852208867547,-14.034109087977413,0.2207770668992736,-0.3432851356041064,0.9129144551405812
-875545.5594615,13,0.9179468750953674,0.4649876906644995,0.7262491746652058,-875545.559499-0 -875545.559424-1,-6.1974058624388775,-32.83959462053093,126.09373121883192,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19064750497010025,-0.24832491658690709,0.9497306274153641,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21811018278610503,-0.3411206069018523,0.9143657253593466
-875545.5554589999,13,0.9563686549663544,0.4650160318405224,0.7259531685018588,-875545.551494-0 -875545.559424-1,-6.191851974499153,-32.80671859229267,126.11039251591068,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1905774511127648,-0.247870286024812,0.949863440939454,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21811018278610503,-0.3411206069018523,0.9143657253593466
-875545.551525,13,0.9563686549663544,0.46500771576541605,0.7251758231732051,-875545.551494-0 -875545.551556-1,-6.1981763079934264,-32.739164978592086,126.22580883752836,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1905774511127648,-0.247870286024812,0.949863440939454,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21802034041425403,-0.3399166601737665,0.9148353924624719
-875545.547541,13,0.9563686549663544,0.46487680816598836,0.7236850987463839,-875545.551494-0 -875545.543588-1,-6.242431561664889,-32.65088100765419,126.60742299572159,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1905774511127648,-0.247870286024812,0.949863440939454,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21741732754301357,-0.33753530338306736,0.9158600464340362
-875545.5436259999,13,0.9164201021194458,0.46500506208255904,0.7242169110435004,-875545.543664-0 -875545.543588-1,-6.221027131515045,-32.743242749012566,126.70718655454893,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1903386997176134,-0.24861425717535152,0.9497168686081954,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21741732754301357,-0.33753530338306736,0.9158600464340362
-875545.539641,13,0.9552391469478607,0.46540973993074014,0.7235111073062348,-875545.535694-0 -875545.543588-1,-6.1484400468623015,-32.72684307749234,126.99220035357487,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1894850256213048,-0.24739157020922245,0.9502067333242322,-39.7798864808013,15.110852208867547,-14.034109087977413,0.21741732754301357,-0.33753530338306736,0.9158600464340362
-875545.5356245,13,0.9552391469478607,0.46503073073610707,0.7229677750590259,-875545.535694-0 -875545.5355550001-1,-6.257858404233975,-32.81666318743898,127.60426659610933,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1894850256213048,-0.24739157020922245,0.9502067333242322,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21588129559449723,-0.3363938703995031,0.9166430222120735
-875545.5295425,14,0.9272783100605011,0.46448610256512,0.7232089255286378,-875545.52353-0 -875545.5355550001-1,-6.354169213434009,-32.74666713416212,127.20833159958867,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19060477524519984,-0.24797659198316863,0.9498302108704164,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21588129559449723,-0.3363938703995031,0.9166430222120735
-875545.5255219999,14,0.9272783100605011,0.463993058679499,0.723138043808054,-875545.52353-0 -875545.527514-1,-6.494530314020853,-32.921407079212116,127.91719403523555,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19060477524519984,-0.24797659198316863,0.9498302108704164,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21402082418847876,-0.3359777411394125,0.9172317287755272
-875545.5215795,14,0.9272783100605011,0.4635992809416171,0.7229095652018094,-875545.52353-0 -875545.519629-1,-6.608721357957245,-33.04650026555357,128.5125460776064,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19060477524519984,-0.24797659198316863,0.9498302108704164,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21251801373158538,-0.33537767437740534,0.9178005825716091
-875545.5173995,14,0.9638544023036957,0.4632305204964105,0.7234123896438355,-875545.51517-0 -875545.519629-1,-6.674520290181627,-33.04281704084548,128.2453641605487,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19137718510595564,-0.24888300781462086,0.9494377396343944,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21251801373158538,-0.33537767437740534,0.9178005825716091
-875545.5134050001,14,0.9638544023036957,0.46282053234253695,0.7244903169114567,-875545.51517-0 -875545.51164-1,-6.7871288698674,-33.295872589932706,128.68820073932704,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19137718510595564,-0.24888300781462086,0.9494377396343944,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2110510821373081,-0.3367923846924857,0.9176210167284858
-875545.5096105,14,0.9117654263973236,0.46252494486741647,0.7229904682363166,-875545.507581-0 -875545.51164-1,-6.835421716604454,-33.043004078402085,128.4476406380833,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1919159115791727,-0.24675222415114217,0.9498850576565564,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2110510821373081,-0.3367923846924857,0.9176210167284858
-875545.505581,14,0.9117654263973236,0.4620940284970872,0.7228014438067439,-875545.507581-0 -875545.503581-1,-6.9624308389673395,-33.1872136785062,129.0978226780713,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1919159115791727,-0.24675222415114217,0.9498850576565564,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20940264809771883,-0.33622791202322455,0.9182054901524854
-875545.5016030001,14,0.9504713118076324,0.4620431128210532,0.7220092328524181,-875545.499625-0 -875545.503581-1,-6.969490871163627,-33.07319979765176,129.04859724220006,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19198619865204145,-0.24558259186046977,0.9501739262378401,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20940264809771883,-0.33622791202322455,0.9182054901524854
-875545.4976035,14,0.9504713118076324,0.46162200146778576,0.7206022019155963,-875545.499625-0 -875545.495582-1,-7.102220600050558,-33.10110798870179,129.86023511223937,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19198619865204145,-0.24558259186046977,0.9501739262378401,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20769087439648384,-0.3337742702011355,0.9194885737431017
-875545.493541,15,0.9028997421264648,0.4615163468106248,0.7191120205368098,-875545.4915-0 -875545.495582-1,-7.117161377430216,-32.88387478157433,129.75875051293684,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19213869563339628,-0.243385017794893,0.9507083962778896,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20769087439648384,-0.3337742702011355,0.9194885737431017
-875545.489607,15,0.9028997421264648,0.4614108139949492,0.7179806993961252,-875545.4915-0 -875545.487714-1,-7.155408111575863,-32.81776234718892,130.07176077020674,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19213869563339628,-0.243385017794893,0.9507083962778896,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2071991874755906,-0.3319466400269228,0.9202607917782284
-875545.4856185,15,0.9090942442417145,0.4617614693603569,0.7175109457788493,-875545.483523-0 -875545.487714-1,-7.092891827407135,-32.821784453070826,130.33174648216965,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19140403480344115,-0.24253007881921868,0.9510750003700584,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2071991874755906,-0.3319466400269228,0.9202607917782284
-875545.481607,15,0.9090942442417145,0.46162271021730633,0.716505580736754,-875545.483523-0 -875545.479691-1,-7.140368700070079,-32.77947281623485,130.67832628113564,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19140403480344115,-0.24253007881921868,0.9510750003700584,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2065908118139003,-0.3302904956688042,0.9209931731261255
-875545.477661,15,0.9536317884922028,0.4615649857584009,0.7161183647923844,-875545.475631-0 -875545.479691-1,-7.14958222321221,-32.71706826657079,130.6283120521067,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19150555265248603,-0.24197151657986316,0.9511968295086496,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2065908118139003,-0.3302904956688042,0.9209931731261255
-875545.4736945,15,0.9536317884922028,0.4616999591687425,0.7150922633488508,-875545.475631-0 -875545.471758-1,-7.11551230111006,-32.56983732668462,130.57068638608746,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19150555265248603,-0.24197151657986316,0.9511968295086496,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20702436060907214,-0.3287812787581531,0.9214357193274844
-875545.4697179999,15,0.9654747843742371,0.46163057797480994,0.7149065057367971,-875545.467678-0 -875545.471758-1,-7.1272494656001015,-32.53214978123807,130.5148657669654,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19163931232185316,-0.24172144879166085,0.9512334703777341,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20702436060907214,-0.3287812787581531,0.9214357193274844
-875545.4657075,15,0.9654747843742371,0.4623769767253937,0.7139482798291155,-875545.467678-0 -875545.463737-1,-6.912096158894631,-32.16625802157013,129.54684820327813,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19163931232185316,-0.24172144879166085,0.9512334703777341,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2097894868340667,-0.3277834507389311,0.9211657726140164
-875545.4617290001,16,0.9308164119720459,0.46224430742898887,0.7130102387514049,-875545.459721-0 -875545.463737-1,-6.93319446804572,-32.01857659267984,129.4332810629486,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19187052946271954,-0.24036819212683094,0.9515297326607164,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2097894868340667,-0.3277834507389311,0.9211657726140164
-875545.4577355001,16,0.9308164119720459,0.4619810639661658,0.7136683565876212,-875545.459721-0 -875545.45575-1,-7.006784045457328,-32.176551227124754,129.72843052519858,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19187052946271954,-0.24036819212683094,0.9515297326607164,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2088404029903178,-0.32863274747977905,0.9210788258139113
-875545.4537165,16,0.9264729022979736,0.46209246694725914,0.7135771754227878,-875545.451683-0 -875545.45575-1,-6.987070197913175,-32.185117341549656,129.81127651785346,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19163963426137207,-0.24018349142380158,0.9516228985410344,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2088404029903178,-0.32863274747977905,0.9210788258139113
-875545.449724,16,0.9264729022979736,0.46228594132278306,0.7133247239093679,-875545.451683-0 -875545.447765-1,-6.9316035444187065,-32.09058340954005,129.56227447347894,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19163963426137207,-0.24018349142380158,0.9516228985410344,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2095560469339981,-0.3283682880974889,0.9210106028517374
-875545.4457315,16,0.9046759307384491,0.46231500791437485,0.7131640029756137,-875545.443698-0 -875545.447765-1,-6.926146129769023,-32.074793937539084,129.58181524055686,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1915736689396404,-0.23992943339624562,0.951700266028733,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2095560469339981,-0.3283682880974889,0.9210106028517374
-875545.4417345,16,0.9046759307384491,0.46299865014497443,0.7118064706464906,-875545.443698-0 -875545.4397710001-1,-6.734553261713426,-31.700274688301825,128.77250998357312,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1915736689396404,-0.23992943339624562,0.951700266028733,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2120435656955325,-0.3267111049223949,0.9210306076170934
-875545.4377220001,16,0.9442314803600311,0.4636374486449773,0.7124783690272792,-875545.435673-0 -875545.4397710001-1,-6.623764976305072,-31.904257551581487,129.2598544120579,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1902990459615659,-0.24066521293960352,0.9517702077638557,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2120435656955325,-0.3267111049223949,0.9210306076170934
-875545.4337095,16,0.9442314803600311,0.46398101947085363,0.7130936606768632,-875545.435673-0 -875545.431746-1,-6.521402613390052,-31.838219261179262,128.67936192331518,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1902990459615659,-0.24066521293960352,0.9517702077638557,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2133891305882547,-0.32789437127022486,0.9202990602168911
-875545.42972,17,0.9322881996631622,0.463705352480725,0.7130880498454792,-875545.4276940001-0 -875545.431746-1,-6.569875528414032,-31.787482309775257,128.47439166487,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1908608833262258,-0.240774212289658,0.9516301287329165,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2133891305882547,-0.32789437127022486,0.9202990602168911
-875545.4257,17,0.9322881996631622,0.4643841781938557,0.7135656484876364,-875545.4276940001-0 -875545.423706-1,-6.373981587078678,-31.590610326747225,127.44272173550038,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1908608833262258,-0.240774212289658,0.9516301287329165,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21598423870551262,-0.3290799005638103,0.919269942767473
-875545.421686,17,0.9402002990245819,0.46372539762619847,0.7127300087952291,-875545.4196660001-0 -875545.423706-1,-6.487266929552854,-31.36578277191537,126.95145288958624,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19216650265230958,-0.23980163583090514,0.9516129521560758,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21598423870551262,-0.3290799005638103,0.919269942767473
-875545.417703,17,0.9402002990245819,0.46443748858802286,0.7129369568279358,-875545.4196660001-0 -875545.41574-1,-6.286381817185122,-31.137726133197784,125.93134938382903,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19216650265230958,-0.23980163583090514,0.9516129521560758,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2186755195392065,-0.32986387230763536,0.9183522433687796
-875545.4137035001,17,0.9236708283424377,0.464561396324635,0.7132154986413923,-875545.411667-0 -875545.41574-1,-6.265414549845151,-31.194885536490403,126.02366581090031,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19192636482857472,-0.24016590592326253,0.9515695498048197,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2186755195392065,-0.32986387230763536,0.9183522433687796
-875545.4095755001,17,0.9236708283424377,0.4658689381821267,0.7133028274334674,-875545.411667-0 -875545.407484-1,-5.906324510864048,-30.758036749713305,124.22780487626189,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19192636482857472,-0.24016590592326253,0.9515695498048197,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22356634079644083,-0.3308397221031672,0.9168223216859354
-875545.4055240001,17,0.9785262644290924,0.46560378016076953,0.7126006829352911,-875545.403564-0 -875545.407484-1,-5.950880840425638,-30.62486589454061,124.03447033269286,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19243501281055983,-0.23922988815737098,0.9517025934906405,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22356634079644083,-0.3308397221031672,0.9168223216859354
-875545.4016625001,17,0.9785262644290924,0.4662043066052662,0.7119464291786481,-875545.403564-0 -875545.3997610001-1,-5.792587433597557,-30.3666517515294,123.31625265356382,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19243501281055983,-0.23922988815737098,0.9517025934906405,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2257505185986193,-0.33021627364750106,0.9165118198751249
-875545.3977455001,17,0.9303876757621765,0.46579556891543517,0.7122211070443295,-875545.39573-0 -875545.3997610001-1,-5.863444929140869,-30.33262264022318,123.03909639190492,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1932739820935431,-0.23981101064637192,0.9513862764505647,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2257505185986193,-0.33021627364750106,0.9165118198751249
-875545.3937194999,18,0.9303876757621765,0.46503229137900226,0.7148781981950312,-875545.39573-0 -875545.391709-1,-6.056100873252566,-30.825908203127838,123.7171639573415,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1932739820935431,-0.23981101064637192,0.9513862764505647,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22310807999413915,-0.3338210430630156,0.9158527697450334
-875545.3897065,18,0.9353930354118347,0.46549596539285465,0.7155922855605445,-875545.387704-0 -875545.391709-1,-5.977592427892974,-30.994675827068146,124.04762581139154,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19236440257033324,-0.24068282392701557,0.9513504690124854,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22310807999413915,-0.3338210430630156,0.9158527697450334
-875545.3857255001,18,0.9353930354118347,0.46560949847542005,0.7177122028429979,-875545.387704-0 -875545.383747-1,-5.93658235564477,-31.147634975084227,123.6237842001413,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19236440257033324,-0.24068282392701557,0.9513504690124854,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22368780003387062,-0.33715440170201305,0.9144892987503815
-875545.381702,18,0.9645496606826782,0.46460042032617066,0.7181260690126835,-875545.3796570001-0 -875545.383747-1,-6.110382529198741,-31.026691030288124,122.93454923077317,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19442295063911808,-0.24171698166352573,0.9506695624875415,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22368780003387062,-0.33715440170201305,0.9144892987503815
-875545.377696,18,0.9645496606826782,0.46506451726150794,0.7172432618678707,-875545.3796570001-0 -875545.375735-1,-5.989860273080437,-30.79256045378166,122.43495032623815,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19442295063911808,-0.24171698166352573,0.9506695624875415,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22534762339960354,-0.33608664968811763,0.9144748288113606
