gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8546.634618,6,0.9704926908016205,0.37842221218865496,0.7516014485993299,8546.636529000001-0 8546.632707-1,-62.443204348133186,-91.89639880912209,316.10574213170355,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22460094072644007,-0.29526001959690396,0.9286419860486783,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06295770454139996,-0.2934411261585114,0.9539017941684053
8546.638558,7,0.9704926908016205,0.37835261291012023,0.7517364666001556,8546.636529000001-0 8546.640587-1,-62.660161213857414,-92.20144812496173,316.9959976900958,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22460094072644007,-0.29526001959690396,0.9286419860486783,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06339785542517917,-0.29356717225325984,0.9538338572847542
8546.642602,7,0.9969001412391663,0.3795718317061582,0.7510687771451602,8546.644617-0 8546.640587-1,-63.002590309651815,-93.48238684008979,322.28653565076206,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22227357124970315,-0.29356629495315295,0.9297382911289506,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06339785542517917,-0.29356717225325984,0.9538338572847542
8546.6465375,7,0.9969001412391663,0.3794727317707484,0.7513090796945785,8546.644617-0 8546.648458000001-1,-63.31743949530623,-93.94309237319283,323.58809393884974,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22227357124970315,-0.29356629495315295,0.9297382911289506,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06402072706323558,-0.293827524460194,0.9537120804393163
8546.650541,7,0.9432458877563477,0.3787889374214967,0.7508503964267075,8546.652624-0 8546.648458000001-1,-63.116450779891494,-92.9509084791811,320.6253756133253,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22358344339917946,-0.29313760680943873,0.9295594587285962,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06402072706323558,-0.293827524460194,0.9537120804393163
8546.654563,7,0.9416751861572266,0.3789135580104691,0.7506167241234574,8546.652624-0 8546.656502-1,-62.722949043079744,-92.39958946825219,319.00151485979404,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22358344339917946,-0.29313760680943873,0.9295594587285962,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06323339888806705,-0.29361574463722906,0.9538298232736215
8546.6585275,7,0.9737213253974915,0.37847134092823553,0.7530991103361664,8546.660553-0 8546.656502-1,-62.61129017062914,-92.63760162171906,316.97197592330554,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22441764440553508,-0.2974562882373828,0.9279851709308236,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06323339888806705,-0.29361574463722906,0.9538298232736215
8546.6624925,7,0.9752920269966125,0.37834133002343295,0.7534167101012159,8546.660553-0 8546.664432000001-1,-63.018257214704285,-93.23239218783444,318.6358659011463,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22441764440553508,-0.2974562882373828,0.9279851709308236,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0640535008016492,-0.2939618334155228,0.9536684903728536
8546.6665245,7,0.986280083656311,0.377181486527064,0.7509007499676152,8546.668617000001-0 8546.664432000001-1,-62.68019436194979,-91.05931187732682,313.8853755487097,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22663908768521795,-0.29385499291967054,0.9285924655463195,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0640535008016492,-0.2939618334155228,0.9536684903728536
8546.670518,7,0.959686666727066,0.3773253301341443,0.7509569749391116,8546.668617000001-0 8546.672419-1,-62.22797996169268,-90.53009102788121,312.0128694833812,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22663908768521795,-0.29385499291967054,0.9285924655463195,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06312787301961637,-0.2942636456839955,0.9536371314482168
8546.674514,8,0.9706809818744659,0.3767421891146011,0.7544484009133099,8546.676609-0 8546.672419-1,-62.08878602217815,-90.91651498134203,309.4342662105846,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22773246507264452,-0.2998972533517342,0.9263906097235779,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06312787301961637,-0.2942636456839955,0.9536371314482168
8546.6785265,8,0.9952932894229889,0.3765325328059072,0.7554320125949064,8546.676609-0 8546.680444000001-1,-62.72192382487093,-91.97478552289124,311.9325932531834,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22773246507264452,-0.2998972533517342,0.9263906097235779,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06444046174049173,-0.2956094824573353,0.9531329711913121
8546.682527,8,0.9568732380867004,0.37459612233458567,0.7568166633862483,8546.68461-0 8546.680444000001-1,-62.20790954019609,-90.1527343973254,304.08020206884635,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23139678841488281,-0.3030954477324546,0.924439655074976,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06444046174049173,-0.2956094824573353,0.9531329711913121
8546.6865315,8,0.9321270883083344,0.37459099566024323,0.7570795360981206,8546.68461-0 8546.688453-1,-62.218110896879,-90.24043059618222,304.09530498221966,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23139678841488281,-0.3030954477324546,0.924439655074976,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06446406922653104,-0.2960411133962859,0.9529973992398114
8546.6904955,8,0.9106577634811401,0.37256733582755147,0.758938886988425,8546.692538000001-0 8546.688453-1,-61.70850679770895,-88.5460699551467,296.25634972353834,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2352033520592706,-0.307099638049847,0.9221546483587965,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06446406922653104,-0.2960411133962859,0.9529973992398114
8546.694480000002,8,0.9373850226402283,0.3726353909543936,0.7595677217242164,8546.692538000001-0 8546.696422-1,-61.49182699843213,-88.4629910669151,295.3376685592888,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2352033520592706,-0.307099638049847,0.9221546483587965,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06399800754691831,-0.29718538062435185,0.9526726114322714
8546.6984895,8,0.9964520633220673,0.37274277132834943,0.7619730342265018,8546.700557-0 8546.696422-1,-61.53003326698378,-89.2800951190722,295.60007172924776,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2349877573043516,-0.3109960095708214,0.9209029459981635,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06399800754691831,-0.29718538062435185,0.9526726114322714
8546.7025675,8,0.9721234738826752,0.3729569855785192,0.7627477509654332,8546.700557-0 8546.704578-1,-60.879457322334446,-88.71013107417744,292.94901835792734,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2349877573043516,-0.3109960095708214,0.9209029459981635,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0625769465345853,-0.2987744174992871,0.9522699056519477
8546.706584,9,0.9756714105606079,0.3727814820453629,0.7651756612160263,8546.70859-0 8546.704578-1,-60.84941876351151,-89.22167219231301,292.17136792351425,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23530308594092403,-0.31505339379544206,0.9194421225964428,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0625769465345853,-0.2987744174992871,0.9522699056519477
8546.710585,9,1.0,0.37289128198617194,0.7653376231253352,8546.70859-0 8546.712580000001-1,-60.525512588509095,-88.87220319971007,290.87608713376744,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23530308594092403,-0.31505339379544206,0.9194421225964428,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.061857293744007724,-0.29919487097588626,0.9521849108195272
8546.714591,9,0.9707114696502686,0.37398045822879455,0.7678944120909175,8546.716602-0 8546.712580000001-1,-60.79450261118747,-90.79945574433656,294.7064296441629,19.70951975148607,14.28668449666945,-24.20033678599797,-0.233239846633873,-0.3187468591449784,0.9186945159994254,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.061857293744007724,-0.29919487097588626,0.9521849108195272
8546.718785000001,9,0.9707114696502686,0.3743822619990687,0.767604476354405,8546.716602-0 8546.720968000001-1,-59.6347448386022,-89.28411062655138,290.11269864267695,19.70951975148607,14.28668449666945,-24.20033678599797,-0.233239846633873,-0.3187468591449784,0.9186945159994254,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.059266330418789134,-0.2992548003459586,0.9523308598111223
8546.7227265,9,1.0,0.3729716452233179,0.7732067750880038,8546.724485-0 8546.720968000001-1,-59.35358556431916,-89.37199419040832,284.81431251005415,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23584716365211728,-0.3285141192514015,0.9145789134075458,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.059266330418789134,-0.2992548003459586,0.9523308598111223
8546.726482000002,9,1.0,0.3731784371026675,0.7774771736204453,8546.724485-0 8546.728479000001-1,-58.707519654369776,-89.71277936118173,281.86998880826457,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23584716365211728,-0.3285141192514015,0.9145789134075458,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05779668452203194,-0.3066206790987631,0.9500754193258945
8546.7305245,9,0.9998156428337097,0.3718811373040234,0.7847937111822301,8546.73257-0 8546.728479000001-1,-58.47884010917149,-90.38203754957797,277.08961664357656,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23821519780122774,-0.34095803472815256,0.9093960292913301,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05779668452203194,-0.3066206790987631,0.9500754193258945
8546.7345275,9,0.9998156428337097,0.3707124864236738,0.7958703263810315,8546.73257-0 8546.736485000001-1,-61.62547863565972,-97.44988645213934,288.1632901733494,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23821519780122774,-0.34095803472815256,0.9093960292913301,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06510176100609313,-0.3235813996948877,0.9439580703004784
