gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17519.5242625,31,0.983019232749939,0.39885379891201744,0.6536001587705301,17519.528271-0 17519.520254-1,-82.3235681502619,-99.5517558310659,519.2545031748786,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18276226274982904,-0.15945015618351321,0.9701410222269832,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07901283816147842,-0.27371892456214286,0.9585587732331348
17519.5283175,31,1.0,0.39911013984914095,0.6527696748047246,17519.528271-0 17519.528364-1,-81.27139089296311,-98.1451555321111,514.0975130248205,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18276226274982904,-0.15945015618351321,0.9701410222269832,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07774259814610979,-0.2728778623609258,0.9589023728549347
17519.532289000002,31,1.0,0.39914261090087205,0.6531762572253061,17519.536214-0 17519.528364-1,-81.32641686348703,-98.44018772129311,514.5901701076442,21.567554492426922,16.53010491633831,-11.339589914446169,-0.182708532362472,-0.16011059371232572,0.9700423650454852,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07774259814610979,-0.2728778623609258,0.9589023728549347
17519.536291,31,1.0,0.39947239347877156,0.6517894634798,17519.536214-0 17519.536368-1,-80.08788690642913,-96.61952091117175,508.6681074124758,21.567554492426922,16.53010491633831,-11.339589914446169,-0.182708532362472,-0.16011059371232572,0.9700423650454852,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.0761671328288569,-0.2711774337280495,0.9595110042689978
17519.540372000003,31,1.0,0.39988935903100925,0.6513130199635949,17519.544376-0 17519.536368-1,-80.33723453915883,-97.11960048554364,512.5911200241063,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18174831389154422,-0.15879814170598355,0.9704384063856435,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.0761671328288569,-0.2711774337280495,0.9595110042689978
17519.544394,31,0.9666117429733276,0.3994666487919818,0.6509636973931617,17519.544376-0 17519.544412-1,-82.5529951094209,-99.18375015281225,524.3634593248989,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18174831389154422,-0.15879814170598355,0.9704384063856435,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07857704893637404,-0.2692246049396886,0.9598665321155434
17519.548333,32,0.9666117429733276,0.39938416949445843,0.651721836611161,17519.552254000002-0 17519.544412-1,-82.55267791025136,-99.46772300572023,523.8314461743973,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18196975105059357,-0.16019940305182667,0.9701665635159891,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07857704893637404,-0.2692246049396886,0.9598665321155434
17519.552322000003,32,0.9930821657180786,0.3991132737978909,0.6524274404132416,17519.552254000002-0 17519.55239-1,-83.75156604532094,-100.9744779790849,529.8340350482185,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18196975105059357,-0.16019940305182667,0.9701665635159891,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07995160294296677,-0.26977878187645865,0.9595973895525688
17519.556331,32,0.9930821657180786,0.39953071043238736,0.6522836484127574,17519.560272-0 17519.55239-1,-84.06858057091281,-101.73035632735345,534.242831907148,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18102250872550096,-0.15945707942210613,0.9704660175178202,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07995160294296677,-0.26977878187645865,0.9595973895525688
17519.560325,32,1.0,0.39926566297327126,0.6530330600822831,17519.560272-0 17519.560378000002-1,-85.26359670729155,-103.26701869986883,540.2282302084504,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18102250872550096,-0.15945707942210613,0.9704660175178202,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08128495307042803,-0.27043622836278375,0.9593002672746687
17519.5642955,32,1.0,0.3992592365094412,0.6536733592903524,17519.568213000002-0 17519.560378000002-1,-85.3136168705231,-103.64342853828649,540.4505596658195,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18106733089364524,-0.16056648989525785,0.9702747157407368,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08128495307042803,-0.27043622836278375,0.9593002672746687
17519.568228000004,32,1.0,0.3993762476263977,0.6517227464412758,17519.568213000002-0 17519.568243-1,-85.2719530292606,-102.73608406769736,541.040231250817,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18106733089364524,-0.16056648989525785,0.9702747157407368,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08099102926262848,-0.26699659480986737,0.9602881190241372
17519.572201000003,32,1.0,0.3991106829774117,0.6485922947129191,17519.576159-0 17519.568243-1,-84.78573400614818,-100.30006123304517,536.6971926141489,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1815186283151345,-0.15549581725054018,0.9710159825626861,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08099102926262848,-0.26699659480986737,0.9602881190241372
17519.576250500002,32,0.9541520774364471,0.3991107485727352,0.64661780763556,17519.576159-0 17519.576342-1,-85.38016054204189,-100.00868946020601,540.6317343452747,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1815186283151345,-0.15549581725054018,0.9710159825626861,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08134974580874052,-0.2631558344064626,0.9613174427184249
17519.5802425,32,0.9541520774364471,0.3989612273346116,0.6451095973511369,17519.584143-0 17519.576342-1,-85.12771240995349,-98.80068250263547,538.2996591343879,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1817850985954377,-0.15307838588992118,0.971350186957301,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08134974580874052,-0.2631558344064626,0.9613174427184249
17519.584203500002,33,1.0,0.39928144190913417,0.6426085288094698,17519.584143-0 17519.584264-1,-84.15901622404856,-96.76061878147124,534.2146391778894,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1817850985954377,-0.15307838588992118,0.971350186957301,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08002515759556154,-0.2592625910226496,0.9624857832965784
17519.588215000003,33,1.0,0.39938327657480804,0.642298596675482,17519.592166000002-0 17519.584264-1,-84.2143744756504,-96.77344528303382,535.1771468432785,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18154111416184182,-0.15242345688937264,0.9714987975590967,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.08002515759556154,-0.2592625910226496,0.9624857832965784
17519.592212000003,33,0.9811344146728516,0.3997573588618192,0.6419997712516989,17519.592166000002-0 17519.592258-1,-82.35338621499153,-94.86222389453067,525.4879108057455,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18154111416184182,-0.15242345688937264,0.9714987975590967,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07800503751590543,-0.2598177782463015,0.9625019149224057
17519.596255,33,0.9811344146728516,0.3997559238030718,0.6419720435246923,17519.600252-0 17519.592258-1,-82.35008988119488,-94.84342699315465,525.4610095932379,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1815430609450086,-0.15237748126653286,0.971505646008084,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07800503751590543,-0.2598177782463015,0.9625019149224057
17519.600172500002,33,0.9888031482696533,0.4000492621954443,0.6416041807142485,17519.600252-0 17519.600093-1,-80.97428249011048,-93.37090742099357,518.3522749590225,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1815430609450086,-0.15237748126653286,0.971505646008084,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07644533456453144,-0.259992733265358,0.9625798094041478
17519.604278,33,1.0,0.4000019633656676,0.6422387380218331,17519.600252-0 17519.608304-1,-81.035773384919,-93.70131449280373,518.4293016144281,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1815430609450086,-0.15237748126653286,0.971505646008084,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07659319518123989,-0.26108284494822476,0.9622729501163741
17519.608231500002,33,1.0,0.3993201798255638,0.6426969727339265,17519.608159-0 17519.608304-1,-80.59171864119592,-92.73901164734318,511.7763923076643,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18309893923786025,-0.15397829331955196,0.9709611030501522,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07659319518123989,-0.26108284494822476,0.9622729501163741
17519.6123315,33,1.0,0.39862743887422314,0.6415147399275907,17519.616359-0 17519.608304-1,-80.02800891280522,-90.86982383853731,504.5346437734116,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1846016651537816,-0.15277286023131925,0.9708669725555572,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07659319518123989,-0.26108284494822476,0.9622729501163741
17519.616277,34,1.0,0.3990704637350491,0.6376128469625422,17519.616359-0 17519.616195000002-1,-78.93768358857088,-88.23121916503905,500.32370822004464,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1846016651537816,-0.15277286023131925,0.9708669725555572,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07483698604732779,-0.2548458325454892,0.9640814421787968
17519.620200999998,34,1.0,0.3996160132084663,0.6361127474420429,17519.616359-0 17519.624043-1,-76.80244794972151,-85.65457583657428,489.7632500662378,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1846016651537816,-0.15277286023131925,0.9708669725555572,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07207714320026468,-0.2535913101296962,0.9646223783713463
17519.624063,34,1.0,0.3979613106564739,0.6372154526825646,17519.624083-0 17519.624043-1,-75.92186823868536,-83.70991119435354,475.58310484861204,21.567554492426922,16.53010491633831,-11.339589914446169,-0.188362927205587,-0.15663648070505676,0.9695279369708111,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.07207714320026468,-0.2535913101296962,0.9646223783713463
17519.628099,34,1.0,0.3988467961127908,0.6344090965800331,17519.624083-0 17519.632115-1,-72.83453307300445,-79.84630750579217,460.75914841423685,21.567554492426922,16.53010491633831,-11.339589914446169,-0.188362927205587,-0.15663648070505676,0.9695279369708111,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06765348051076092,-0.25083976937037644,0.9656616470985045
17519.6321655,34,1.0,0.3975927114592218,0.6349085599021267,17519.632216-0 17519.632115-1,-72.26273946280065,-78.40435450029503,451.05712668805484,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19118848855660317,-0.15898239273875056,0.9685925668941009,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06765348051076092,-0.25083976937037644,0.9656616470985045
17519.6362525,34,1.0,0.3976729278300181,0.6346631133751275,17519.632216-0 17519.640289-1,-71.9974443215293,-78.07848282364941,449.79869654644745,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19118848855660317,-0.15898239273875056,0.9685925668941009,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06725046611827726,-0.2506080518371673,0.9657499568528358
17519.64027,34,1.0,0.39738251192830315,0.6350240011671009,17519.640251-0 17519.640289-1,-71.88499889768613,-77.87386580456402,447.69772350854566,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1918529157286169,-0.15994416656806593,0.9683028050704361,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06725046611827726,-0.2506080518371673,0.9657499568528358
17519.644274,34,1.0,0.3973049914004797,0.6353629221927111,17519.648259-0 17519.640289-1,-71.86993466014167,-77.9365233127049,447.2157830443367,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19204105707585006,-0.16061528579935141,0.9681544103937052,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06725046611827726,-0.2506080518371673,0.9657499568528358
17519.648357000002,35,1.0,0.39746641904243707,0.6362896965749811,17519.648259-0 17519.648455000002-1,-71.05295079315705,-77.56064251856533,442.8230073664614,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19204105707585006,-0.16061528579935141,0.9681544103937052,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06618432608389402,-0.25289748675476154,0.9652266553374633
17519.652357500003,35,1.0,0.39570990984114923,0.6362724733900471,17519.65626-0 17519.648455000002-1,-70.29721936510253,-75.36501849710244,430.1403882415327,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19595246125891813,-0.16266737658419067,0.9670273819917353,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06618432608389402,-0.25289748675476154,0.9652266553374633
17519.656269,35,0.9886794090270996,0.3956057279734339,0.6362857887648463,17519.65626-0 17519.656278000002-1,-70.68324412296917,-75.70443297399339,432.0348537018094,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19595246125891813,-0.16266737658419067,0.9670273819917353,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06676469654707783,-0.25260523511075067,0.9652632130614007
17519.6602795,35,0.9886794090270996,0.39575426894487176,0.6379502224270399,17519.664281-0 17519.656278000002-1,-70.8440884085155,-76.66286329288911,433.57558178781665,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19569640343806663,-0.16533105452597296,0.9666274153419896,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06676469654707783,-0.25260523511075067,0.9652632130614007
17519.664281,35,1.0,0.3958897970793809,0.6376108907161437,17519.664281-0 17519.664281-1,-70.40379447079619,-76.1547170105813,431.50981198274667,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19569640343806663,-0.16533105452597296,0.9666274153419896,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06606822844136914,-0.25236040021351086,0.9653751693485263
17519.6682505,35,1.0,0.39580017821242586,0.6367585410350756,17519.664281-0 17519.67222-1,-70.90951059187353,-76.28748580753796,434.26143358852823,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19569640343806663,-0.16533105452597296,0.9666274153419896,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06672275461518185,-0.25043423171604295,0.965831646614128
17519.6722635,35,1.0,0.395230577143562,0.6363942008126078,17519.672307-0 17519.67222-1,-70.64495324858848,-75.4210280225486,430.1221081047518,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19694722317708965,-0.16538376979321956,0.9663643205188285,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06672275461518185,-0.25043423171604295,0.965831646614128
17519.676348,35,1.0,0.3954755271107415,0.635763525070292,17519.672307-0 17519.680389-1,-69.86275050133108,-74.5199377263139,426.4782602063594,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19694722317708965,-0.16538376979321956,0.9663643205188285,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06546582744497917,-0.24995943811515475,0.9660406330657632
17519.680315999998,35,1.0,0.39565700133898657,0.6342201262530677,17519.680243-0 17519.680389-1,-69.84869898586217,-74.02784031354642,427.2933918448277,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19647532003754742,-0.1625376119170702,0.9669431075965325,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06546582744497917,-0.24995943811515475,0.9660406330657632
17519.6842655,36,1.0,0.39615023628474466,0.6348896587109658,17519.688142-0 17519.680389-1,-70.08976237988489,-74.9242457667585,430.9273442965096,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19540800418570203,-0.16309506951149794,0.9670655149477727,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06546582744497917,-0.24995943811515475,0.9660406330657632
17519.6882455,36,1.0,0.3963289549417559,0.6336874117851061,17519.688142-0 17519.688349-1,-69.66451525343956,-74.12501923097622,429.1884039915973,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19540800418570203,-0.16309506951149794,0.9670655149477727,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06468290105559092,-0.24817389746224147,0.9665535882347309
17519.692386000002,36,1.0,0.3968149122241663,0.6344854138439547,17519.696423-0 17519.688349-1,-69.90942750710171,-75.07691741534141,432.8395149156487,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19436167591988762,-0.1638800813749875,0.9671436593713161,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06468290105559092,-0.24817389746224147,0.9665535882347309
17519.696418500003,36,0.9568352401256561,0.3970176231028728,0.6348267710071444,17519.696423-0 17519.696414000002-1,-69.09878471779116,-74.4967754460923,428.7092802547038,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19436167591988762,-0.1638800813749875,0.9671436593713161,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06349098178666032,-0.24945326386209368,0.9663032465951436
17519.7002955,36,0.9898317754268646,0.3967151765918905,0.6354359722313149,17519.696423-0 17519.704168-1,-70.09405887421556,-75.5819400025848,433.4677077751443,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19436167591988762,-0.1638800813749875,0.9671436593713161,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06507003670919642,-0.24971272250695697,0.966131174603546
17519.7041455,36,0.9898317754268646,0.39746825089722454,0.6357199375741108,17519.704123-0 17519.704168-1,-70.42877212366562,-76.64799772149647,438.9791357596564,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19269654777634027,-0.16347257853294067,0.9675457387342845,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06507003670919642,-0.24971272250695697,0.966131174603546
17519.708158499998,36,0.9898317754268646,0.39796621106710617,0.6354895817892107,17519.712149-0 17519.704168-1,-70.62987823866446,-77.16833837169885,442.5718260743105,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19157584839189604,-0.1624892721999796,0.9679338462585376,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06507003670919642,-0.24971272250695697,0.966131174603546
17519.7122055,36,1.0,0.3979089485700324,0.6356500301044952,17519.712149-0 17519.712262-1,-70.81641665737877,-77.39250209619507,443.46083481225713,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19157584839189604,-0.1624892721999796,0.9679338462585376,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06536044744066803,-0.24984963187722956,0.9660761736846473
17519.716224000003,37,1.0,0.39807051453892794,0.6344722269220849,17519.720186000002-0 17519.712262-1,-70.81713178370148,-77.03608579295823,444.3039886193915,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19116293247409766,-0.16028624936875535,0.9683826988908883,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06536044744066803,-0.24984963187722956,0.9660761736846473
17519.720234,37,0.9814879298210144,0.39837349766919666,0.6333771711524694,17519.720186000002-0 17519.720282000002-1,-69.88610631232746,-75.81474534988824,439.9483628262152,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19116293247409766,-0.16028624936875535,0.9683826988908883,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06386824057080756,-0.24864849087062246,0.9664857866694945
17519.724218000003,37,0.9814879298210144,0.39838074621220254,0.6325705417091483,17519.728154-0 17519.720282000002-1,-69.84228311501096,-75.44304707171275,439.7589481976447,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19111097801572413,-0.1589002500181,0.9686213422313484,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06386824057080756,-0.24864849087062246,0.9664857866694945
17519.730272,37,1.0,0.3980800531895351,0.6321432095533466,17519.728154-0 17519.73239-1,-71.07213513261655,-76.35493318583336,446.10320892616755,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19111097801572413,-0.1589002500181,0.9686213422313484,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06561743941895365,-0.24690355343316922,0.9668159012687858
17519.7343605,37,1.0,0.39826379748641855,0.632313168153511,17519.736331-0 17519.73239-1,-71.16448715764218,-76.67079231797462,447.5441566153187,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19070823979838952,-0.15897206207741976,0.9686889339472468,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06561743941895365,-0.24690355343316922,0.9668159012687858
17519.7382685,37,0.9693518579006195,0.39861283246674156,0.6316311292060884,17519.736331-0 17519.740206000002-1,-69.96724752803456,-75.37509142955801,441.69762581326995,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19070823979838952,-0.15897206207741976,0.9686889339472468,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06379601792313282,-0.24664441673006485,0.9670039295644242
17519.7421855,37,0.9693518579006195,0.39888621678420433,0.6313062245131362,17519.744165-0 17519.740206000002-1,-70.06433487439966,-75.56140534635328,443.62514087977524,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19008356143165198,-0.15809202798385583,0.9689557009282784,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06379601792313282,-0.24664441673006485,0.9670039295644242
17519.7461775,37,1.0,0.3996138188366065,0.629352961027115,17519.744165-0 17519.748190000002-1,-67.75601357950129,-72.84706398161396,432.49663291872116,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19008356143165198,-0.15809202798385583,0.9689557009282784,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06009582614370659,-0.245072752426045,0.9676403452204896
17519.7502165,38,0.9831156432628632,0.39872657974567016,0.6288335648395649,17519.752243-0 17519.748190000002-1,-67.39700261998944,-71.58439605907448,426.1624755322896,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19203862216155632,-0.15826050565611746,0.9685426061602873,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.06009582614370659,-0.245072752426045,0.9676403452204896
17519.754279,38,0.9831156432628632,0.3990298567667142,0.6274487428929199,17519.752243-0 17519.756315000002-1,-66.58716869366148,-70.40521746731596,422.49382658979493,21.567554492426922,16.53010491633831,-11.339589914446169,-0.19203862216155632,-0.15826050565611746,0.9685426061602873,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.058652252733890325,-0.2433139283231015,0.9681726320926556
17519.7582835,38,1.0,0.39978461950783295,0.62981391251933,17519.760252-0 17519.756315000002-1,-66.98330989014536,-72.32957617023571,428.3238728749167,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1904598868951251,-0.16139673170433735,0.968336783603233,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.058652252733890325,-0.2433139283231015,0.9681726320926556
17519.762256,38,1.0,0.3999632130791323,0.6311035876033508,17519.760252-0 17519.76426-1,-66.12862226718897,-72.0492287194308,423.5954275598491,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1904598868951251,-0.16139673170433735,0.968336783603233,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.05743624383403633,-0.24635258328977158,0.9674768641164984
17519.7662205,38,1.0,0.40206313637863367,0.6331497403056525,17519.768181-0 17519.76426-1,-66.99055122050038,-75.48021879506817,438.9457792306506,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18586274417463935,-0.16239819205240857,0.9690623651478689,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.05743624383403633,-0.24635258328977158,0.9674768641164984
17519.770151999997,38,1.0,0.4024068767546929,0.636226693325507,17519.768181-0 17519.772123-1,-65.22024168162375,-74.98609974403456,428.77775284006293,21.567554492426922,16.53010491633831,-11.339589914446169,-0.18586274417463935,-0.16239819205240857,0.9690623651478689,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.05500123918737469,-0.2533401902152298,0.96581241020685
17519.774041999997,38,1.0,0.40751485776901875,0.6468500838983773,17519.775961-0 17519.772123-1,-67.71662725068913,-87.0801788726802,471.0886018427914,21.567554492426922,16.53010491633831,-11.339589914446169,-0.17488337294579598,-0.17451439620930256,0.9689997581954313,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.05500123918737469,-0.2533401902152298,0.96581241020685
17519.778057,38,0.9869185984134674,0.4080159383132769,0.6546122023499384,17519.775961-0 17519.780153-1,-64.37280168437901,-86.51101865087281,449.9011577716682,21.567554492426922,16.53010491633831,-11.339589914446169,-0.17488337294579598,-0.17451439620930256,0.9689997581954313,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.050940880017122506,-0.2697997591810395,0.9615680509921982
17519.7820945,39,0.9869185984134674,0.4141482527333727,0.6659742038228658,17519.784036-0 17519.780153-1,-67.40922838320122,-102.86579439259978,506.73407696091886,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1615692653450385,-0.18680086092501677,0.9690205420183502,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.050940880017122506,-0.2697997591810395,0.9615680509921982
17519.786038500002,39,1.0,0.41638856221706855,0.6655906939139948,17519.784036-0 17519.788041-1,-59.18568144260466,-92.74216652353238,457.90591248739884,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1615692653450385,-0.18680086092501677,0.9690205420183502,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.038873644069057106,-0.2754775429984719,0.9605211934675453
17519.7900135,39,1.0,0.4167251161507572,0.673587205962562,17519.791986-0 17519.788041-1,-59.70507613910569,-97.41502649037199,463.29197820433285,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1611684732330301,-0.20003888302827144,0.9664414977185818,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.038873644069057106,-0.2754775429984719,0.9605211934675453
17519.794014,39,1.0,0.41722388685397105,0.6805596335712512,17519.791986-0 17519.796042-1,-56.90698293673162,-96.33791379860367,443.899468956531,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1611684732330301,-0.20003888302827144,0.9664414977185818,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.03503526200299409,-0.290256278215429,0.9563073895839713
17519.7980515,39,1.0,0.42107583546138516,0.6963070793157475,17519.800061-0 17519.796042-1,-58.644388434190816,-111.56173180105625,480.3182122130509,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15318535344160575,-0.22248019213431186,0.9628275087464265,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.03503526200299409,-0.290256278215429,0.9563073895839713
17519.802016,39,1.0,0.42199842407958704,0.7000018128481726,17519.800061-0 17519.803971-1,-54.98041748171589,-107.49827161180485,455.77195829602124,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15318535344160575,-0.22248019213431186,0.9628275087464265,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.029499023277155687,-0.2998503358637067,0.9535300643965644
17519.8059665,39,1.0,0.4235483158835054,0.7079019914364624,17519.807962-0 17519.803971-1,-55.694126447861606,-114.76021930279768,471.1254987675463,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15004074753144225,-0.2341694809966598,0.9605479833147126,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.029499023277155687,-0.2998503358637067,0.9535300643965644
17519.8100725,39,1.0,0.4247133569440867,0.7073444933097732,17519.807962-0 17519.812183000002-1,-52.15126851031166,-109.01843166024813,448.6637395660574,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15004074753144225,-0.2341694809966598,0.9605479833147126,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.023367080166908097,-0.3019253780469831,0.9530451435559912
17519.814150500002,39,1.0,0.42300848209949227,0.705057634487661,17519.816118-0 17519.812183000002-1,-51.829180550275,-104.8301467300627,435.3406361400811,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15378661732151305,-0.23217508698439016,0.9604396937427137,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.023367080166908097,-0.3019253780469831,0.9530451435559912
17519.818064,40,1.0,0.42304389885040317,0.7043039631558792,17519.816118-0 17519.82001-1,-51.83503407936709,-104.58629655369009,435.6769902375256,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15378661732151305,-0.23217508698439016,0.9604396937427137,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.023297903411774987,-0.3005839390418439,0.9534707668757889
