gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17419.6081085,2,0.9887379109859467,0.5490417044544282,0.6782339754084028,17419.608109-0 17419.608108-1,57.36425655424536,-136.4021955035712,637.5937303059629,21.393717392404906,16.285430524588346,-12.555204286234176,0.05631107934473101,-0.20408020400919266,0.977333276152305,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.14749596567609713,-0.2597867570983967,0.9543352560529107
17419.6121515,2,0.9887379109859467,0.5494071622028245,0.6767450445570646,17419.608109-0 17419.616194000002-1,56.94600249445196,-133.63533769702983,628.868180845481,21.393717392404906,16.285430524588346,-12.555204286234176,0.05631107934473101,-0.20408020400919266,0.977333276152305,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.14905067665833951,-0.25781826973221256,0.9546274852422695
17419.6161755,2,0.9924312233924866,0.5498341821573827,0.6777356991332528,17419.616157-0 17419.616194000002-1,58.064882469131405,-135.7945942793743,636.1196571801966,21.393717392404906,16.285430524588346,-12.555204286234176,0.05731820200004642,-0.20528261681771767,0.9770228610180788,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.14905067665833951,-0.25781826973221256,0.9546274852422695
17419.6201515,2,0.965920090675354,0.5507337333858969,0.6783910887287834,17419.624109-0 17419.616194000002-1,60.39030774054713,-139.36875432184556,650.844216574518,21.393717392404906,16.285430524588346,-12.555204286234176,0.05950099004637007,-0.2053750055747262,0.976872939162859,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.14905067665833951,-0.25781826973221256,0.9546274852422695
17419.6242035,3,0.965920090675354,0.5510699151894976,0.678280447206018,17419.624109-0 17419.624298-1,59.73414185921591,-136.96876387249074,639.9264313074152,21.393717392404906,16.285430524588346,-12.555204286234176,0.05950099004637007,-0.2053750055747262,0.976872939162859,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15056616904647402,-0.25837572799684116,0.9542388652327946
17419.6282895,3,1.0,0.5514658867150186,0.6790845145822945,17419.632281000002-0 17419.624298-1,60.81176884980492,-138.95355156034742,646.8071996847905,21.393717392404906,16.285430524588346,-12.555204286234176,0.06044099064861895,-0.20629500192941283,0.9766213487469733,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15056616904647402,-0.25837572799684116,0.9542388652327946
17419.632213,3,1.0,0.5517758038393398,0.6782911393337253,17419.632281000002-0 17419.632145-1,60.32709540259263,-136.62868099059764,638.2422635383526,21.393717392404906,16.285430524588346,-12.555204286234176,0.06044099064861895,-0.20629500192941283,0.9766213487469733,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15191427509791233,-0.2575871087056024,0.9542384054575482
17419.636301500002,3,1.0,0.5523506011665151,0.6776271874244307,17419.632281000002-0 17419.640322-1,59.322902886076264,-132.63476154061317,621.4016879725048,21.393717392404906,16.285430524588346,-12.555204286234176,0.06044099064861895,-0.20629500192941283,0.9766213487469733,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.1544672166729946,-0.25764413254374163,0.9538130738981727
17419.64037,3,1.0,0.5522679598966642,0.6773039781429275,17419.640418-0 17419.640322-1,59.095954354723645,-132.1301515428273,619.9546600281083,21.393717392404906,16.285430524588346,-12.555204286234176,0.06025131748260688,-0.20583851106091644,0.9767293822271528,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.1544672166729946,-0.25764413254374163,0.9538130738981727
17419.644348499998,3,1.0,0.5525442283994747,0.6755195110242017,17419.640418-0 17419.648279-1,58.880217646468466,-130.00053468060372,614.9240998437767,21.393717392404906,16.285430524588346,-12.555204286234176,0.06025131748260688,-0.20583851106091644,0.9767293822271528,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15559383347363728,-0.2549160367693196,0.9543628100375668
17419.648321,3,0.9836091995239258,0.5524283311166145,0.6763707597386384,17419.648363-0 17419.648279-1,58.66706989977715,-130.27515178049407,613.8403425538935,21.393717392404906,16.285430524588346,-12.555204286234176,0.05993083172633141,-0.20742019348094728,0.9764144400534625,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15559383347363728,-0.2549160367693196,0.9543628100375668
17419.6523705,3,0.9836091995239258,0.5530398880113204,0.6749864551340325,17419.648363-0 17419.656378-1,57.79259527368443,-126.22144351275446,598.4656114462426,21.393717392404906,16.285430524588346,-12.555204286234176,0.05993083172633141,-0.20742019348094728,0.9764144400534625,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15825929692110435,-0.2537025875213536,0.9542478671828446
17419.656342000002,4,1.0,0.5533439378726211,0.6742572734098338,17419.656306-0 17419.656378-1,58.448361463210034,-126.58540449984429,602.1789312164606,21.393717392404906,16.285430524588346,-12.555204286234176,0.06070867516195109,-0.205832599664265,0.9767023076022351,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15825929692110435,-0.2537025875213536,0.9542478671828446
17419.6603035,4,1.0,0.5537805015449294,0.6732161773639469,17419.664229-0 17419.656378-1,59.40465162582004,-127.12038575269096,607.5952366797718,21.393717392404906,16.285430524588346,-12.555204286234176,0.06182530183211127,-0.20356145730259814,0.9771081645110795,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15825929692110435,-0.2537025875213536,0.9542478671828446
17419.664245500004,4,1.0,0.5542211233475789,0.6714848695224237,17419.664229-0 17419.664262000002-1,58.881980661923066,-124.10960398107477,597.9481663584442,21.393717392404906,16.285430524588346,-12.555204286234176,0.06182530183211127,-0.20356145730259814,0.9771081645110795,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.16012891222368425,-0.2514510798819656,0.9545318674073975
17419.6682985,4,1.0,0.5545793116182182,0.6735201746722781,17419.672335-0 17419.664262000002-1,59.883828407483264,-126.6115564282994,604.2417921185963,21.393717392404906,16.285430524588346,-12.555204286234176,0.06262110005944341,-0.20661560710951554,0.9764161964685507,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.16012891222368425,-0.2514510798819656,0.9545318674073975
17419.672293,4,1.0,0.5544522341012678,0.6747306628549737,17419.672335-0 17419.672251-1,59.92020609490068,-127.63903808941473,605.7709383695682,21.393717392404906,16.285430524588346,-12.555204286234176,0.06262110005944341,-0.20661560710951554,0.9764161964685507,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.15963744135585814,-0.2534382908829062,0.9540885284037883
17419.676302,4,1.0,0.554540437490361,0.6742412937192139,17419.672335-0 17419.680269-1,59.8367136683689,-126.99894319018631,604.0828278899903,21.393717392404906,16.285430524588346,-12.555204286234176,0.06262110005944341,-0.20661560710951554,0.9764161964685507,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.1600019023719153,-0.25271854955338346,0.9542183848307485
17419.6802465,4,1.0,0.5543525322664454,0.6747760319365338,17419.680224-0 17419.680269-1,59.43009499367736,-126.83144394465896,601.8217185239398,21.393717392404906,16.285430524588346,-12.555204286234176,0.062136422184644505,-0.20773994831211987,0.9762085734684824,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.1600019023719153,-0.25271854955338346,0.9542183848307485
17419.6842775,4,1.0,0.5550703447227769,0.6746763716715878,17419.688286-0 17419.680269-1,61.153965661947424,-128.9059732743977,611.8791801774336,21.393717392404906,16.285430524588346,-12.555204286234176,0.0639068405208505,-0.20675093435126324,0.9763042388925299,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.1600019023719153,-0.25271854955338346,0.9542183848307485
17419.690247500002,5,1.0,0.555648906648626,0.6730168234142111,17419.688286-0 17419.692209-1,60.32890327765648,-125.0400843317388,598.0344376123583,21.393717392404906,16.285430524588346,-12.555204286234176,0.0639068405208505,-0.20675093435126324,0.9763042388925299,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.16249365612900366,-0.2509117358535908,0.9542741286070617
17419.694215000003,5,0.9874630570411682,0.5547762429873784,0.6708916939914638,17419.696221000002-0 17419.692209-1,58.140526744788076,-121.09495324842342,584.9901577159935,21.393717392404906,16.285430524588346,-12.555204286234176,0.061849327644670805,-0.20413407172112247,0.976987175674511,-42.6991944140996,20.747621614827676,-2.5499589335747928,0.16249365612900366,-0.2509117358535908,0.9542741286070617
17419.698228,5,0.9874630570411682,0.5543907827584073,0.6723598450551236,17419.696221000002-0 17419.700235-1,58.591643885684164,-123.62997799501305,593.2056141988801,21.393717392404906,16.285430524588346,-12.555204286234176,0.061849327644670805,-0.20413407172112247,0.976987175674511,-42.7179696410685,20.737278075971084,-2.555908840278043,0.16088175966301907,-0.2527682561294229,0.9540572666779606
17419.7022065,5,1.0,0.5537914172685847,0.670171875204582,17419.704178-0 17419.700235-1,57.06695160139918,-120.44406897618289,583.8924869939535,21.393717392404906,16.285430524588346,-12.555204286234176,0.06046741764808907,-0.20109577420586017,0.9777035240805452,-42.7179696410685,20.737278075971084,-2.555908840278043,0.16088175966301907,-0.2527682561294229,0.9540572666779606
17419.70624,5,1.0,0.5542797300070832,0.6696167973925781,17419.704178-0 17419.708302-1,56.347547427246155,-117.65872096482838,571.8333805454913,21.393717392404906,16.285430524588346,-12.555204286234176,0.06046741764808907,-0.20109577420586017,0.9777035240805452,-42.7179696410685,20.737278075971084,-2.555908840278043,0.16304205858312182,-0.2528371470874235,0.9536721995453525
17419.710209999997,5,1.0,0.5541807885071498,0.6678864856659903,17419.712118-0 17419.708302-1,56.015592463960914,-116.24433251849993,569.5887911283456,21.393717392404906,16.285430524588346,-12.555204286234176,0.06029576421874339,-0.1982655878906893,0.9782919694424754,-42.7179696410685,20.737278075971084,-2.555908840278043,0.16304205858312182,-0.2528371470874235,0.9536721995453525
17419.7141955,5,1.0,0.5541234548984381,0.6669176020039476,17419.712118-0 17419.716273000002-1,56.24919072925272,-116.32628176205489,572.6159606238925,21.393717392404906,16.285430524588346,-12.555204286234176,0.06029576421874339,-0.1982655878906893,0.9782919694424754,-42.7179696410685,20.737278075971084,-2.555908840278043,0.16272121264742084,-0.2508886784954647,0.954241414924626
17419.7182255,5,0.9959054291248322,0.5543655870449757,0.6672877022653024,17419.720178-0 17419.716273000002-1,56.80622668305682,-117.20070272649464,575.8881379229459,21.393717392404906,16.285430524588346,-12.555204286234176,0.060875087106600875,-0.1986176693467989,0.9781846682467528,-42.7179696410685,20.737278075971084,-2.555908840278043,0.16272121264742084,-0.2508886784954647,0.954241414924626
17419.722175000003,6,0.9959054291248322,0.5546022504158932,0.6665258822627775,17419.720178-0 17419.724172000002-1,56.533693292225124,-115.77497024584109,570.9221884715457,21.393717392404906,16.285430524588346,-12.555204286234176,0.060875087106600875,-0.1986176693467989,0.9781846682467528,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1637356717099381,-0.24999853439836317,0.9543015050854556
17419.726182500002,6,1.0,0.555220984957348,0.6655731220165735,17419.728193-0 17419.724172000002-1,57.837068047030186,-116.72495727363714,578.1701869399851,21.393717392404906,16.285430524588346,-12.555204286234176,0.06243403930368991,-0.196285992250668,0.9785569988418642,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1637356717099381,-0.24999853439836317,0.9543015050854556
17419.730186,6,1.0,0.5547924138665454,0.6682841166770211,17419.728193-0 17419.732179000002-1,58.1535996085333,-119.67223418848612,585.2317627713242,21.393717392404906,16.285430524588346,-12.555204286234176,0.06243403930368991,-0.196285992250668,0.9785569988418642,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1619842877562946,-0.2541089336368147,0.9535144153949887
17419.734179,6,0.9853523671627045,0.5553321319340375,0.6698773615871976,17419.736179-0 17419.732179000002-1,59.51538617399517,-122.26571723066984,593.4040268056119,21.393717392404906,16.285430524588346,-12.555204286234176,0.0636957181936964,-0.19838059167012587,0.9780531664139737,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1619842877562946,-0.2541089336368147,0.9535144153949887
17419.7381905,6,0.9853523671627045,0.5546335447859387,0.6713031763590736,17419.736179-0 17419.740202-1,60.584394837582295,-126.7183236619802,610.9956404376512,21.393717392404906,16.285430524588346,-12.555204286234176,0.0636957181936964,-0.19838059167012587,0.9780531664139737,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15893418590073172,-0.2551971395831887,0.9537370415898874
17419.7421835,6,1.0,0.5539327649072472,0.6709035967119987,17419.744165-0 17419.740202-1,58.876968038650716,-124.37703385514313,600.8879911723234,21.393717392404906,16.285430524588346,-12.555204286234176,0.06198935218504289,-0.19850265523625926,0.9781380352894132,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15893418590073172,-0.2551971395831887,0.9537370415898874
17419.746190500002,6,1.0,0.5536642154318988,0.6718365543656802,17419.744165-0 17419.748216-1,59.215279701027086,-126.18616675711881,607.0094963423087,21.393717392404906,16.285430524588346,-12.555204286234176,0.06198935218504289,-0.19850265523625926,0.9781380352894132,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15778542905953727,-0.25633798163023175,0.9536218315193067
17419.750198,6,0.991227775812149,0.5534412314105563,0.6715418683552727,17419.75218-0 17419.748216-1,58.66422097272137,-125.31984638090412,603.6888301809981,21.393717392404906,16.285430524588346,-12.555204286234176,0.06145347258834179,-0.19825571074829942,0.9782219297595616,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15778542905953727,-0.25633798163023175,0.9536218315193067
17419.754174499998,7,0.991227775812149,0.5539032405593245,0.671268522778296,17419.75218-0 17419.756169-1,57.88875142407156,-122.55068140994327,591.0606341671898,21.393717392404906,16.285430524588346,-12.555204286234176,0.06145347258834179,-0.19825571074829942,0.9782219297595616,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15984876756485825,-0.2568758937375711,0.953133331032191
17419.7582235,7,0.982745349407196,0.5543404742352165,0.6692628310686048,17419.760278-0 17419.756169-1,58.7527466108467,-122.36050991706553,595.668123080254,21.393717392404906,16.285430524588346,-12.555204286234176,0.06260849222077972,-0.1943366281459717,0.9789348556787092,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15984876756485825,-0.2568758937375711,0.953133331032191
17419.762199,7,0.982745349407196,0.554074303592339,0.6700073370181576,17419.760278-0 17419.76412-1,59.11319229886118,-124.07795676759585,601.9471514206003,21.393717392404906,16.285430524588346,-12.555204286234176,0.06260849222077972,-0.1943366281459717,0.9789348556787092,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15869873170086568,-0.2576668848615991,0.9531120023387893
17419.766198999998,7,0.9957569539546967,0.5535883044777845,0.6683248244558758,17419.768278-0 17419.76412-1,57.85583091342818,-121.50983590229664,594.2109599050372,21.393717392404906,16.285430524588346,-12.555204286234176,0.06148215254402033,-0.19202546480184468,0.9794621819070859,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15869873170086568,-0.2576668848615991,0.9531120023387893
17419.770137,7,0.9957569539546967,0.5536763867833056,0.6689451881671389,17419.768278-0 17419.771996-1,57.605598682530044,-121.14443324257799,590.687811701279,21.393717392404906,16.285430524588346,-12.555204286234176,0.06148215254402033,-0.19202546480184468,0.9794621819070859,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15913563773048223,-0.2590313452442155,0.9526692033361239
17419.7740365,7,1.0,0.5536703093212796,0.6692188606304611,17419.776077000002-0 17419.771996-1,57.61134893607141,-121.31915288460829,590.7796500527686,21.393717392404906,16.285430524588346,-12.555204286234176,0.06145634057859213,-0.19249907978303218,0.9793708299134573,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15913563773048223,-0.2590313452442155,0.9526692033361239
17419.7782535,7,1.0,0.5538147643170286,0.6697362635234501,17419.776077000002-0 17419.78043-1,57.28396543705702,-120.61737237409302,585.9250023339599,21.393717392404906,16.285430524588346,-12.555204286234176,0.06145634057859213,-0.19249907978303218,0.9793708299134573,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15981935432388772,-0.26033026216122646,0.9522005716163812
17419.7822885,7,1.0,0.5529327246387865,0.6705019415979887,17419.784147000002-0 17419.78043-1,55.38244100061165,-118.78404145034008,575.0294855265658,21.393717392404906,16.285430524588346,-12.555204286234176,0.059261756277177544,-0.19481432020401235,0.9790482239840861,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15981935432388772,-0.26033026216122646,0.9522005716163812
17419.78609,8,1.0,0.5524175795258542,0.6707274857254915,17419.784147000002-0 17419.788033-1,56.1810967149749,-121.69282214320845,588.5345721099206,21.393717392404906,16.285430524588346,-12.555204286234176,0.059261756277177544,-0.19481432020401235,0.9790482239840861,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15751292801313455,-0.2595813064415158,0.9527891806978315
17419.79204,8,0.9812833070755005,0.5514392407277555,0.669050542697759,17419.796047-0 17419.788033-1,53.9254341713242,-117.92022496071004,574.868858469832,21.393717392404906,16.285430524588346,-12.555204286234176,0.05693063742996633,-0.19307685653341553,0.97953061717998,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15751292801313455,-0.2595813064415158,0.9527891806978315
17419.7960475,8,0.9812833070755005,0.5516614935228794,0.6687798405301104,17419.796047-0 17419.796048-1,53.63023357618901,-116.67524544836239,569.5062866041169,21.393717392404906,16.285430524588346,-12.555204286234176,0.05693063742996633,-0.19307685653341553,0.97953061717998,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15849758889812038,-0.2595805696326282,0.9526260767912471
17419.800108000003,8,1.0,0.5515231960645186,0.6689990671032315,17419.804168000002-0 17419.796048-1,53.35289852382914,-116.46920527668301,567.9257035245689,21.393717392404906,16.285430524588346,-12.555204286234176,0.05658304573308793,-0.1936085762400408,0.9794458015336386,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15849758889812038,-0.2595805696326282,0.9526260767912471
17419.804117500003,8,1.0,0.5515057898293076,0.6703420910515947,17419.804168000002-0 17419.804067-1,53.1901865309933,-116.8557546054073,566.2343449884512,21.393717392404906,16.285430524588346,-12.555204286234176,0.05658304573308793,-0.1936085762400408,0.9794458015336386,-42.7179696410685,20.737278075971084,-2.555908840278043,0.158507540094416,-0.2620575695751236,0.9519460015996688
17419.808119,8,1.0,0.5516104791477268,0.6684089045205689,17419.804168000002-0 17419.81207-1,53.307318722044684,-115.88125876133532,566.624130155114,21.393717392404906,16.285430524588346,-12.555204286234176,0.05658304573308793,-0.1936085762400408,0.9794458015336386,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15885230022878882,-0.25867335532359154,0.9528137498785677
17419.8121645,8,1.0,0.5501958756108811,0.6679563970445195,17419.812259000002-0 17419.81207-1,50.40623072636296,-112.12909083325881,549.5587682676642,21.393717392404906,16.285430524588346,-12.555204286234176,0.05313878016561805,-0.19445647716431566,0.9794707491963986,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15885230022878882,-0.25867335532359154,0.9528137498785677
17419.816171500002,8,1.0,0.5505576378576374,0.666427268198347,17419.812259000002-0 17419.820084-1,50.135722233131425,-110.03629186539277,543.1962193893194,21.393717392404906,16.285430524588346,-12.555204286234176,0.05313878016561805,-0.19445647716431566,0.9794707491963986,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1603827004983572,-0.25663424619223624,0.9531087309757461
17419.820126,9,1.0,0.549891325670354,0.6657201310360732,17419.820168000002-0 17419.820084-1,48.81775714155714,-108.08222585939546,535.3989005907353,21.381186037233803,16.276915035189063,-12.571793187881752,0.051561938196624545,-0.1939990896980112,0.9796457113292287,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1603827004983572,-0.25663424619223624,0.9531087309757461
17419.8240985,9,1.0,0.5497203177615899,0.6654443707530924,17419.820168000002-0 17419.828029-1,49.05863376437067,-108.8140619295229,539.7465119637426,21.381186037233803,16.276915035189063,-12.571793187881752,0.051561938196624545,-0.1939990896980112,0.9796457113292287,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15959230738978158,-0.25572671469008473,0.9534852609326595
17419.8280485,9,1.0,0.5486688993578516,0.664096462996018,17419.828068-0 17419.828029-1,47.02799279251339,-105.6766647911862,527.6534111756657,21.381186037233803,16.276915035189063,-12.571793187881752,0.04904922546719945,-0.1929099179889577,0.9799897637335614,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15959230738978158,-0.25572671469008473,0.9534852609326595
17419.832136999998,9,1.0,0.5482598228488548,0.664982249725937,17419.828068-0 17419.836206-1,47.38569541682434,-107.73138821680567,535.6638140287296,21.381186037233803,16.276915035189063,-12.571793187881752,0.04904922546719945,-0.1929099179889577,0.9799897637335614,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15780265766007048,-0.2564488352032988,0.9535891757765973
17419.836205,9,0.9896612763404846,0.5482649311311031,0.6650621337610139,17419.836204-0 17419.836206-1,47.39941769042426,-107.7920333065751,535.7602735814937,21.381186037233803,16.276915035189063,-12.571793187881752,0.04905843337468117,-0.19303989710955724,0.9799637076130696,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15780265766007048,-0.2564488352032988,0.9535891757765973
17419.840205,9,1.0,0.5478368910139982,0.6675764009074269,17419.844204-0 17419.836206-1,46.74267658968307,-108.39417790747905,532.3795651683563,21.381186037233803,16.276915035189063,-12.571793187881752,0.04791024831334881,-0.1978010919133939,0.979070649209965,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15780265766007048,-0.2564488352032988,0.9535891757765973
17419.8442305,9,1.0,0.5480075998601259,0.6670413944388106,17419.844204-0 17419.844257-1,46.61603055951227,-107.49263376583168,529.2790254904937,21.381186037233803,16.276915035189063,-12.571793187881752,0.04791024831334881,-0.1978010919133939,0.979070649209965,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15853830656541182,-0.2558365947319996,0.9536316071457083
17419.848258500002,9,0.9969751536846161,0.5485313058159378,0.6683385909366495,17419.85226-0 17419.844257-1,47.64799001142549,-109.4512316903421,535.5896654081162,21.381186037233803,16.276915035189063,-12.571793187881752,0.04913490084814026,-0.19940793575905105,0.9786839309373367,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15853830656541182,-0.2558365947319996,0.9536316071457083
17419.852268000002,9,0.9923588037490845,0.5482591579869556,0.6671364100848252,17419.85226-0 17419.852276-1,48.11190116540787,-110.47037430289525,543.6777568300959,21.381186037233803,16.276915035189063,-12.571793187881752,0.04913490084814026,-0.19940793575905105,0.9786839309373367,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15722489277290103,-0.25296003141852397,0.9546159204608362
