gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17488.112367499998,2,1.0,0.5428790132339075,0.6852406818738146,17488.116283-0 17488.108452-1,63.50565387319592,-175.4424241540569,795.4432723122198,21.486129064903622,16.599899056385183,-11.452985268857073,0.05289255859380988,-0.20574864112586932,0.9771744337221778,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1253826404555846,-0.2616474009165656,0.9569847601012211
17488.116392,2,1.0,0.5427892417664358,0.6858486282810377,17488.116283-0 17488.116501-1,63.62312293423416,-176.54552508017898,798.3143528722028,21.486129064903622,16.599899056385183,-11.452985268857073,0.05289255859380988,-0.20574864112586932,0.9771744337221778,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12501053500851744,-0.26257993472845087,0.9567780014271268
17488.120355500003,2,1.0,0.5424232310541692,0.6859827346209175,17488.12421-0 17488.116501-1,62.446501668113434,-174.70366505964336,789.5551089566902,21.486129064903622,16.599899056385183,-11.452985268857073,0.051986310946254596,-0.20640483787957,0.9770846771770132,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12501053500851744,-0.26257993472845087,0.9567780014271268
17488.124221500002,2,1.0,0.5422510077346174,0.6875195831479753,17488.12421-0 17488.124233000002-1,62.588898561611856,-176.86970947894403,793.9966621654145,21.486129064903622,16.599899056385183,-11.452985268857073,0.051986310946254596,-0.20640483787957,0.9770846771770132,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12431925204845191,-0.2650627434669467,0.9561832803369286
17488.128217,2,1.0,0.5425209416609995,0.6883916719551171,17488.132201-0 17488.124233000002-1,63.5536221666448,-179.236113204887,801.5393668653478,21.486129064903622,16.599899056385183,-11.452985268857073,0.05262013644863564,-0.20759419557005815,0.9767987362838608,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12431925204845191,-0.2650627434669467,0.9561832803369286
17488.132201,3,1.0,0.5427168199153072,0.6871762866812896,17488.132201-0 17488.132201-1,63.276105473234864,-176.82873174029152,794.9602063777993,21.486129064903622,16.599899056385183,-11.452985268857073,0.05262013644863564,-0.20759419557005815,0.9767987362838608,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12513770365084798,-0.2632355112161052,0.9565812149314811
17488.136253,3,1.0,0.5433790885605404,0.6873231959714458,17488.132201-0 17488.140305-1,61.55648909053063,-169.79466319532872,762.7856693911478,21.486129064903622,16.599899056385183,-11.452985268857073,0.05262013644863564,-0.20759419557005815,0.9767987362838608,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12816058791430077,-0.2650278242396462,0.9556856784969943
17488.140243499998,3,1.0,0.54346669485608,0.6876966027660153,17488.140182-0 17488.140305-1,61.86047373297734,-170.59353479202537,765.1171370373713,21.486129064903622,16.599899056385183,-11.452985268857073,0.05282257193296056,-0.208135328387473,0.9766726478055101,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12816058791430077,-0.2650278242396462,0.9556856784969943
17488.144253,3,0.9693812429904938,0.5429854722999405,0.6873695962719157,17488.148201-0 17488.140305-1,60.36165844838939,-167.88432360467104,754.0869909987607,21.486129064903622,16.599899056385183,-11.452985268857073,0.05164944875799762,-0.20813007250838522,0.9767365086657964,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12816058791430077,-0.2650278242396462,0.9556856784969943
17488.148229500002,3,0.9693812429904938,0.5427918148486925,0.6875285966295921,17488.148201-0 17488.148258-1,60.79291063489447,-169.87525207094717,762.5176573700081,21.486129064903622,16.599899056385183,-11.452985268857073,0.05164944875799762,-0.20813007250838522,0.9767365086657964,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12728929908777056,-0.2648821906303,0.9558424867229107
17488.152203,4,1.0,0.542370890545825,0.687101087744254,17488.156148000002-0 17488.148258-1,59.48593945667773,-167.38656441204262,752.7905317337456,21.486129064903622,16.599899056385183,-11.452985268857073,0.05062878932237136,-0.20788196981209064,0.9768427776867656,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12728929908777056,-0.2648821906303,0.9558424867229107
17488.156148500002,4,1.0,0.5421271793002757,0.6891978066361144,17488.156148000002-0 17488.156149000002-1,59.66813797282839,-170.23997072431018,758.6813318729078,21.486129064903622,16.599899056385183,-11.452985268857073,0.05062878932237136,-0.20788196981209064,0.9768427776867656,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12630733208842201,-0.2682465186835436,0.9550341685378929
17488.1602515,4,1.0,0.5430881698212973,0.6907955337050505,17488.164354-0 17488.156149000002-1,62.79198487298606,-176.77017386017303,782.2640090378959,21.486129064903622,16.599899056385183,-11.452985268857073,0.052937516473341203,-0.20952124142922365,0.9763700470311405,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12630733208842201,-0.2682465186835436,0.9550341685378929
17488.1643615,4,1.0,0.5432484409523555,0.6907614118820892,17488.164354-0 17488.164369000002-1,62.38764442417508,-175.02933522192063,774.6591051181761,21.486129064903622,16.599899056385183,-11.452985268857073,0.052937516473341203,-0.20952124142922365,0.9763700470311405,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12703429336316707,-0.26854828115813834,0.9548529253223925
17488.168230000003,4,1.0,0.5426650332111891,0.6910264280871495,17488.172091-0 17488.164369000002-1,60.60676880805681,-172.28243753196136,761.6846932874773,21.506390090759854,16.597339364347185,-11.402734653918326,0.05146735704594919,-0.2106598638572418,0.9762036329159778,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12703429336316707,-0.26854828115813834,0.9548529253223925
17488.172156,4,1.0,0.5421536520579469,0.6906851955499826,17488.172091-0 17488.172221-1,61.93467482718325,-177.69816968833305,786.834222482159,21.506390090759854,16.597339364347185,-11.402734653918326,0.05146735704594919,-0.2106598638572418,0.9762036329159778,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12468677625275221,-0.2667430446572344,0.9556680155549232
17488.1762445,4,1.0,0.5426770514265424,0.6920161052791192,17488.180268-0 17488.172221-1,63.759757654334116,-181.93831394386422,800.9550517137052,21.506390090759854,16.597339364347185,-11.402734653918326,0.05270921693884057,-0.2123464969451872,0.9757718502215575,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12468677625275221,-0.2667430446572344,0.9556680155549232
17488.1802725,4,1.0,0.5425286641357979,0.6921765935471349,17488.180268-0 17488.180277-1,64.13202889659141,-183.68728938115726,808.1120601657244,21.506390090759854,16.597339364347185,-11.402734653918326,0.05270921693884057,-0.2123464969451872,0.9757718502215575,-42.416136162010986,20.511617170324612,-3.270332727374136,0.124020945390797,-0.2667049100491482,0.9557652933958467
17488.18428,5,1.0,0.5423172022438074,0.6910769668642811,17488.188283-0 17488.180277-1,63.32327473894164,-181.35273586875957,801.6447419990953,21.506390090759854,16.597339364347185,-11.402734653918326,0.05222745938315061,-0.21069706713877503,0.9761552327296616,-42.416136162010986,20.511617170324612,-3.270332727374136,0.124020945390797,-0.2667049100491482,0.9557652933958467
17488.188212,5,1.0,0.5424047434445209,0.6905781788630936,17488.188283-0 17488.188141000002-1,63.190801139963874,-180.27143271023573,798.5732568026701,21.506390090759854,16.597339364347185,-11.402734653918326,0.05222745938315061,-0.21069706713877503,0.9761552327296616,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12438920239307923,-0.26597092288368474,0.9559219604697942
17488.192175,5,1.0,0.5423643235022121,0.6907157609890127,17488.188283-0 17488.196067-1,63.27075844687062,-180.75462157578465,800.2421287719608,21.506390090759854,16.597339364347185,-11.402734653918326,0.05222745938315061,-0.21069706713877503,0.9761552327296616,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12421351688763421,-0.26613617697057346,0.9558988113445342
17488.1961455,5,1.0,0.5430763523743874,0.6918022580806857,17488.196224-0 17488.196067-1,65.77368035311662,-185.97766630465281,819.4505432609893,21.506390090759854,16.597339364347185,-11.402734653918326,0.05394370499720707,-0.21174477335256484,0.9758351436841397,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12421351688763421,-0.26613617697057346,0.9558988113445342
17488.200195999998,5,1.0,0.5428842597867943,0.6909443431608656,17488.196224-0 17488.204168-1,66.52786671691523,-188.19266266018175,832.2984036741746,21.506390090759854,16.597339364347185,-11.402734653918326,0.05394370499720707,-0.21174477335256484,0.9758351436841397,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12328635981312747,-0.26408913422862307,0.9565863278692648
17488.204169,5,1.0,0.5427218986642842,0.6912618491705963,17488.20417-0 17488.204168-1,65.99185929291883,-187.55044759702818,828.3401948451086,21.506390090759854,16.597339364347185,-11.402734653918326,0.05353188589239398,-0.21247977323755213,0.9756980491718339,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12328635981312747,-0.26408913422862307,0.9565863278692648
17488.208093,5,1.0,0.5431788737802649,0.6914468900109216,17488.20417-0 17488.212016-1,64.64645876281493,-182.13905519747615,803.7546177813122,21.506390090759854,16.597339364347185,-11.402734653918326,0.05353188589239398,-0.21247977323755213,0.9756980491718339,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12537836656780948,-0.26548029501317993,0.9559291177469715
17488.212096000003,5,1.0,0.5438517290316633,0.6902171436538611,17488.212176-0 17488.212016-1,66.81724489635974,-184.7477467280124,819.5354072780685,21.506390090759854,16.597339364347185,-11.402734653918326,0.055235114264693824,-0.20958242398995075,0.976229629598827,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12537836656780948,-0.26548029501317993,0.9559291177469715
17488.2162005,6,1.0,0.5437989582268974,0.6897211096262075,17488.212176-0 17488.220225-1,67.08382193725558,-185.30305112125677,823.7708469811928,21.506390090759854,16.597339364347185,-11.402734653918326,0.055235114264693824,-0.20958242398995075,0.976229629598827,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12510839964976714,-0.2644303461862393,0.9562554472278315
17488.220230500003,6,1.0,0.5440932629535097,0.6898452855532002,17488.220236-0 17488.220225-1,68.1383526597032,-187.1942110936985,831.7001530999858,21.506390090759854,16.597339364347185,-11.402734653918326,0.055956845481606385,-0.20945501922451598,0.9762158707813582,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12510839964976714,-0.2644303461862393,0.9562554472278315
17488.224316,6,1.0,0.5438657591253236,0.6891784627482639,17488.220236-0 17488.228396000002-1,69.00767285663031,-189.9314625470264,846.3289665628139,21.506390090759854,16.597339364347185,-11.402734653918326,0.055956845481606385,-0.20945501922451598,0.9762158707813582,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12403281667146261,-0.26265947008198165,0.9568834114795783
17488.228316,6,1.0,0.5432206045945716,0.6885843553194421,17488.228236-0 17488.228396000002-1,66.63182691618914,-185.36493017225757,828.1819521947934,21.506390090759854,16.597339364347185,-11.402734653918326,0.05438619438279202,-0.20918007763325852,0.9763635782749689,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12403281667146261,-0.26265947008198165,0.9568834114795783
17488.232377,6,1.0,0.5434264088417875,0.6877721213176677,17488.236358000002-0 17488.228396000002-1,67.2724574960628,-185.72966385261293,832.7327180449697,21.506390090759854,16.597339364347185,-11.402734653918326,0.05492272336984082,-0.20754107967241706,0.9766832622227369,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12403281667146261,-0.26265947008198165,0.9568834114795783
17488.236422500002,6,1.0,0.5433950576749361,0.6883621190651167,17488.236358000002-0 17488.236487000002-1,67.23562063769626,-186.20443179946648,832.7200432071053,21.506390090759854,16.597339364347185,-11.402734653918326,0.05492272336984082,-0.20754107967241706,0.9766832622227369,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12392570990966528,-0.26369340644204964,0.9566128819027965
17488.240366,6,1.0,0.5427908027385431,0.687150748115716,17488.244245-0 17488.236487000002-1,65.01301036998763,-181.38464264623525,815.5257810174551,21.506390090759854,16.597339364347185,-11.402734653918326,0.053475590320281534,-0.20615498584292508,0.9770570520967549,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12392570990966528,-0.26369340644204964,0.9566128819027965
17488.244287,6,1.0,0.5432420719873645,0.6868102176078714,17488.244245-0 17488.244329-1,63.83843600446298,-176.20577810740616,793.3792246883831,21.506390090759854,16.597339364347185,-11.402734653918326,0.053475590320281534,-0.20615498584292508,0.9770570520967549,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12595945243695578,-0.2640906805926567,0.9562375901238614
17488.248314,6,1.0,0.5434631832304506,0.6877493281147696,17488.252299-0 17488.244329-1,64.65858092246725,-178.3619647053909,799.7750342555626,21.506390090759854,16.597339364347185,-11.402734653918326,0.05398735334533786,-0.2075160770451753,0.9767407247814266,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12595945243695578,-0.2640906805926567,0.9562375901238614
17488.2523415,7,1.0,0.543563093518303,0.6886525531448511,17488.252299-0 17488.252384-1,64.2000328396899,-177.40234462727142,792.3378824994581,21.506390090759854,16.597339364347185,-11.402734653918326,0.05398735334533786,-0.2075160770451753,0.9767407247814266,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12646806362816407,-0.26601020986134566,0.955638214562219
17488.256444,7,1.0,0.542457901715803,0.6862698976942132,17488.260504-0 17488.252384-1,60.48386090366305,-169.29459739141453,764.1419197922722,21.506390090759854,16.597339364347185,-11.402734653918326,0.05134911680345029,-0.20469457920410394,0.9774780802902747,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12646806362816407,-0.26601020986134566,0.955638214562219
17488.260511,7,1.0,0.5418062701503704,0.6868293244081753,17488.260504-0 17488.260518-1,61.993351362191405,-176.32528511755652,793.9883066761724,21.506390090759854,16.597339364347185,-11.402734653918326,0.05134911680345029,-0.20469457920410394,0.9774780802902747,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12353473657475596,-0.26556278059292826,0.9561462118437526
17488.264339499998,7,1.0,0.5418231359621581,0.6864726893539241,17488.268161-0 17488.260518-1,62.01457696062727,-176.05927658449352,794.029039300293,21.506390090759854,16.597339364347185,-11.402734653918326,0.05140318643608459,-0.20406033244084085,0.9776078422089047,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12353473657475596,-0.26556278059292826,0.9561462118437526
17488.2682325,7,1.0,0.5421920150700746,0.6869272437655184,17488.268161-0 17488.268304-1,60.998452333435196,-172.16160299828528,774.8713683012454,21.506390090759854,16.597339364347185,-11.402734653918326,0.05140318643608459,-0.20406033244084085,0.9776078422089047,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12524230869177594,-0.26725935856688693,0.9554510973210353
17488.272218,7,1.0,0.5413222059011572,0.6842858669034662,17488.276132-0 17488.268304-1,58.14352757032447,-165.30612330287306,752.7917601030321,21.506390090759854,16.597339364347185,-11.402734653918326,0.04935552517042325,-0.20052005296887992,0.9784455735974839,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12524230869177594,-0.26725935856688693,0.9554510973210353
17488.276201499997,7,1.0,0.5414098217599373,0.685445927337171,17488.276132-0 17488.276271-1,57.74771126660038,-164.67891404812735,746.0985890299481,21.506390090759854,16.597339364347185,-11.402734653918326,0.04935552517042325,-0.20052005296887992,0.9784455735974839,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12571093942205866,-0.26962806336870976,0.9547237648417802
17488.280242,7,1.0,0.5411256091253782,0.683977388255337,17488.284213-0 17488.276271-1,56.81417186312848,-161.9964706747611,738.7446163987358,21.506390090759854,16.597339364347185,-11.402734653918326,0.04870779220412492,-0.19832025338229936,0.978926262839536,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12571093942205866,-0.26962806336870976,0.9547237648417802
17488.284241499998,8,1.0,0.5415395690971171,0.6843622452809338,17488.284213-0 17488.28427-1,55.90203270302704,-158.2494915372372,720.3946037857745,21.506390090759854,16.597339364347185,-11.402734653918326,0.04870779220412492,-0.19832025338229936,0.978926262839536,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12761723994270935,-0.27129506596773134,0.9539983371321825
17488.288206999998,8,1.0,0.5413154070228651,0.6841587741523805,17488.292144-0 17488.28427-1,55.27449378067943,-157.0875103906537,715.7676926412018,21.506390090759854,16.597339364347185,-11.402734653918326,0.0481641835142659,-0.19823018873696702,0.9789714008589376,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12761723994270935,-0.27129506596773134,0.9539983371321825
17488.292194,8,1.0,0.5414896778281763,0.6836046010647412,17488.292144-0 17488.292244-1,55.02543627001235,-155.43338152096223,709.9567994648546,21.506390090759854,16.597339364347185,-11.402734653918326,0.0481641835142659,-0.19823018873696702,0.9789714008589376,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12837656875701614,-0.2706601555077627,0.9540767981743865
17488.296219,8,0.993157833814621,0.5409458678659783,0.6814845079433656,17488.300194-0 17488.292244-1,53.43835612602681,-151.3441828613951,697.8799621495639,21.506390090759854,16.597339364347185,-11.402734653918326,0.046902000855044854,-0.1952123471684915,0.9796388833793613,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12837656875701614,-0.2706601555077627,0.9540767981743865
17488.300269,8,0.993157833814621,0.5406362194419828,0.68239235773915,17488.300194-0 17488.300344-1,53.86539990384763,-154.175977152969,708.0886024079664,21.506390090759854,16.597339364347185,-11.402734653918326,0.046902000855044854,-0.1952123471684915,0.9796388833793613,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1270221522387272,-0.27164294540978273,0.9539787644647754
17488.3043895,8,1.0,0.5403522607160498,0.6813714341643236,17488.308435-0 17488.300344-1,53.04905353871696,-152.11472343154503,701.8359904849963,21.506390090759854,16.597339364347185,-11.402734653918326,0.04624010026244984,-0.19378431691777875,0.9799538211795639,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1270221522387272,-0.27164294540978273,0.9539787644647754
17488.308461,8,1.0,0.5404743746737072,0.6812741473520048,17488.308435-0 17488.308487000002-1,52.84624595269042,-151.06727962317046,697.2968804577313,21.506390090759854,16.597339364347185,-11.402734653918326,0.04624010026244984,-0.19378431691777875,0.9799538211795639,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12757196704391385,-0.2717418359890614,0.9538772288915598
17488.312386,8,1.0,0.5397310682417612,0.6797129741770906,17488.316285-0 17488.308487000002-1,50.8676247687397,-146.81323914254915,682.4841032177271,21.506390090759854,16.597339364347185,-11.402734653918326,0.044470632517110344,-0.19196118280725175,0.9803944446694753,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12757196704391385,-0.2717418359890614,0.9538772288915598
17488.31637,9,1.0,0.5397539074384987,0.6802016434161775,17488.316285-0 17488.316455-1,50.76178226565157,-146.7427627097234,680.6570141709046,21.506390090759854,16.597339364347185,-11.402734653918326,0.044470632517110344,-0.19196118280725175,0.9803944446694753,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1277049984294538,-0.2727048078852286,0.9535845642272183
17488.320344,9,1.0,0.5393200155020745,0.6791996993096758,17488.324233-0 17488.316455-1,49.64444905699364,-144.2777455904996,672.2818273981134,21.506390090759854,16.597339364347185,-11.402734653918326,0.043441556874724674,-0.19074118665952464,0.9806786583014929,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1277049984294538,-0.2727048078852286,0.9535845642272183
17488.32434,9,1.0,0.539438615650561,0.6788315548788675,17488.324233-0 17488.324447-1,49.51255155776374,-143.28563804192362,668.7606603742129,21.506390090759854,16.597339364347185,-11.402734653918326,0.043441556874724674,-0.19074118665952464,0.9806786583014929,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12822279039836187,-0.2722917015996439,0.9536331292810818
17488.328383,9,1.0,0.5386639183034438,0.6761818809363624,17488.332319-0 17488.324447-1,47.549068446634514,-138.41127353921092,653.8880342814394,21.506390090759854,16.597339364347185,-11.402734653918326,0.041634590213364145,-0.1870831889110244,0.9814613804550066,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12822279039836187,-0.2722917015996439,0.9536331292810818
17488.3324515,9,1.0,0.5391488595232539,0.6746247956888007,17488.332319-0 17488.332584-1,47.081186259961285,-134.63374891082864,640.5600719122717,21.506390090759854,16.597339364347185,-11.402734653918326,0.041634590213364145,-0.1870831889110244,0.9814613804550066,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1303367777859477,-0.2705109416260061,0.9538533193405514
17488.336451000003,9,1.0,0.5392185648263353,0.6735452734390235,17488.340318000002-0 17488.332584-1,47.17577287685887,-134.0517329138307,640.9643191741563,21.506390090759854,16.597339364347185,-11.402734653918326,0.041841489876786875,-0.18514482883850167,0.9818200864105666,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1303367777859477,-0.2705109416260061,0.9538533193405514
17488.340355500004,9,1.0,0.5397440595503626,0.6726859272013069,17488.340318000002-0 17488.340393000002-1,46.58924677049662,-130.3472032690297,625.6953114961963,21.506390090759854,16.597339364347185,-11.402734653918326,0.041841489876786875,-0.18514482883850167,0.9818200864105666,-42.416136162010986,20.511617170324612,-3.270332727374136,0.13267413928699437,-0.2701236509056969,0.9536408055373011
17488.344335,9,1.0,0.5393768731793073,0.6712775901468263,17488.348277-0 17488.340393000002-1,45.730206075433024,-128.18258390178912,619.3681758947209,21.506390090759854,16.597339364347185,-11.402734653918326,0.040990778689499685,-0.18315233982258755,0.9822295945856754,-42.416136162010986,20.511617170324612,-3.270332727374136,0.13267413928699437,-0.2701236509056969,0.9536408055373011
17488.3484035,9,1.0,0.5399438981617452,0.6704484298768425,17488.348277-0 17488.34853-1,45.143812350547606,-124.49422411646074,603.8396081252165,21.506390090759854,16.597339364347185,-11.402734653918326,0.040990778689499685,-0.18315233982258755,0.9822295945856754,-42.416136162010986,20.511617170324612,-3.270332727374136,0.13519920797568658,-0.2698897868799194,0.95335233628531
17488.352429,10,1.0,0.5393671928398269,0.6696336520227457,17488.356328-0 17488.34853-1,43.93890414483252,-122.28055576629771,595.4080297926112,21.506390090759854,16.597339364347185,-11.402734653918326,0.039608913756744135,-0.18242637114651583,0.9824213724575237,-42.416136162010986,20.511617170324612,-3.270332727374136,0.13519920797568658,-0.2698897868799194,0.95335233628531
17488.356300500003,10,1.0,0.539412795644498,0.6688241919339295,17488.356328-0 17488.356273-1,43.974705288281335,-121.8090226988135,595.3687076360452,21.506390090759854,16.597339364347185,-11.402734653918326,0.039608913756744135,-0.18242637114651583,0.9824213724575237,-42.416136162010986,20.511617170324612,-3.270332727374136,0.13535917439528894,-0.26849145920860606,0.9537243995196198
