gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17533.7940835,2,1.0,0.5555668635279332,0.7332106849844244,17533.792046000002-0 17533.796121-1,68.75472978672997,-180.8924885375416,674.0796247499773,21.490566604089942,16.609895730902462,-11.332646461915463,0.06797022747280856,-0.25778423681412765,0.9638087649671239,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1536778326279649,-0.3003303756848189,0.9413738838526311
17533.7981095,2,1.0,0.5552923530025976,0.7341656020087244,17533.800098-0 17533.796121-1,68.04035269056158,-180.42431883377097,669.9694826329855,21.490566604089942,16.609895730902462,-11.332646461915463,0.06725224033207017,-0.25971728997564764,0.9633400570193387,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1536778326279649,-0.3003303756848189,0.9413738838526311
17533.802064,2,1.0,0.5547437431368628,0.7337291271275881,17533.800098-0 17533.80403-1,69.54371475870235,-185.80737799506602,691.1427759762405,21.490566604089942,16.609895730902462,-11.332646461915463,0.06725224033207017,-0.25971728997564764,0.9633400570193387,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15120331771516132,-0.2983353191199873,0.9424084008950172
17533.8060105,2,1.0,0.5553155354221595,0.7333737111474185,17533.807991-0 17533.80403-1,71.27895269177785,-188.4169413255938,701.718505059458,21.490566604089942,16.609895730902462,-11.332646461915463,0.06868271895450138,-0.25847497037148576,0.9635732321979875,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15120331771516132,-0.2983353191199873,0.9424084008950172
17533.810056000002,2,1.0,0.5547718183368157,0.7339322176350733,17533.807991-0 17533.812121-1,72.71579528307234,-194.330109823643,722.2933700154283,21.490566604089942,16.609895730902462,-11.332646461915463,0.06868271895450138,-0.25847497037148576,0.9635732321979875,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14880789093961028,-0.2982042966989634,0.9428310607019594
17533.814099,2,1.0,0.5551460274947518,0.7338040822732086,17533.816077-0 17533.812121-1,73.94127349727547,-196.29691250273876,729.9102289764013,21.490566604089942,16.609895730902462,-11.332646461915463,0.06961524061876039,-0.2578392414489851,0.9636766282537955,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14880789093961028,-0.2982042966989634,0.9428310607019594
17533.818025,2,1.0,0.5556863790740988,0.7331875749176147,17533.816077-0 17533.819973-1,72.47809332461995,-190.30042348131383,709.1854074171432,21.490566604089942,16.609895730902462,-11.332646461915463,0.06961524061876039,-0.2578392414489851,0.9636766282537955,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15118448283529767,-0.2982199041324183,0.9424479513103496
17533.821978,3,1.0,0.5567849525636286,0.7316236618299476,17533.823983000002-0 17533.819973-1,75.93840750920222,-194.79198285315317,730.0670097899191,21.490566604089942,16.609895730902462,-11.332646461915463,0.07240140168992044,-0.25394141157356087,0.9645059857364092,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15118448283529767,-0.2982199041324183,0.9424479513103496
17533.825986000003,3,1.0,0.5563784450340333,0.7312649536816764,17533.823983000002-0 17533.827989-1,77.34651678016824,-199.45556744041335,748.6039577271273,21.490566604089942,16.609895730902462,-11.332646461915463,0.07240140168992044,-0.25394141157356087,0.9645059857364092,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14934765345411813,-0.296669801901337,0.9432297212490552
17533.830033,3,1.0,0.5564690772223402,0.7289869394764936,17533.832077-0 17533.827989-1,77.39015965353232,-197.67251833700334,748.3122230266413,21.490566604089942,16.609895730902462,-11.332646461915463,0.07271607730229963,-0.24994308388138947,0.965526191732584,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14934765345411813,-0.296669801901337,0.9432297212490552
17533.834075,3,1.0,0.5565486073561992,0.7305372341854939,17533.832077-0 17533.836073000002-1,76.7416820695403,-196.84546754896738,740.8162186146278,21.490566604089942,16.609895730902462,-11.332646461915463,0.07271607730229963,-0.24994308388138947,0.965526191732584,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14979550448408846,-0.2997374598058665,0.9421882837445413
17533.838127000003,3,1.0,0.5564954692342322,0.7315505052079561,17533.840181-0 17533.836073000002-1,76.67783309464285,-197.5567769123089,740.6673374470274,21.490566604089942,16.609895730902462,-11.332646461915463,0.07254465855179071,-0.2517363052857742,0.9650731086900473,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14979550448408846,-0.2997374598058665,0.9421882837445413
17533.8421385,3,1.0,0.5565173264956862,0.7305627036533842,17533.840181-0 17533.844096-1,76.85124170880655,-197.24378020122566,742.24764057836,21.490566604089942,16.609895730902462,-11.332646461915463,0.07254465855179071,-0.2517363052857742,0.9650731086900473,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1498339521987889,-0.2979401787257549,0.9427520547150011
17533.8481265,3,1.0,0.5561214139615023,0.7308306912500401,17533.852157-0 17533.844096-1,75.51672145993186,-195.2499081837583,734.0487549354855,21.490566604089942,16.609895730902462,-11.332646461915463,0.07155217721520364,-0.2526380935279936,0.9649115397974598,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1498339521987889,-0.2979401787257549,0.9427520547150011
17533.852138000002,3,1.0,0.5559605744712336,0.7304607963636457,17533.852157-0 17533.852119-1,76.12058722627475,-197.0684047856518,741.9385664984754,21.490566604089942,16.609895730902462,-11.332646461915463,0.07155217721520364,-0.2526380935279936,0.9649115397974598,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14909293528394696,-0.296900540523116,0.9431974160723188
17533.856128,4,1.0,0.5557476609045885,0.731475807427479,17533.852157-0 17533.860099-1,76.56256464412422,-199.61733926054796,748.6918927858508,21.490566604089942,16.609895730902462,-11.332646461915463,0.07155217721520364,-0.2526380935279936,0.9649115397974598,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14820246103468596,-0.2983353013784388,0.9428849762800864
17533.8601195,4,1.0,0.556040487051821,0.7320268217438172,17533.86014-0 17533.860099-1,77.66735260943574,-201.92553603707438,755.7473037570555,21.490566604089942,16.609895730902462,-11.332646461915463,0.07225674962321278,-0.2532529139782421,0.9646978406192365,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14820246103468596,-0.2983353013784388,0.9428849762800864
17533.8641905,4,1.0,0.5563122924595193,0.731696993438999,17533.86014-0 17533.868241-1,76.8452243285247,-198.6778402558864,744.4819841678733,21.490566604089942,16.609895730902462,-11.332646461915463,0.07225674962321278,-0.2532529139782421,0.9646978406192365,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14939732758101543,-0.29830778563852856,0.9427050989249441
17533.868217000003,4,1.0,0.5568615216772422,0.73415679001736,17533.868193000002-0 17533.868241-1,79.1092743763179,-204.48756926436755,759.1591030823986,21.490566604089942,16.609895730902462,-11.332646461915463,0.07352209377712113,-0.25684531185593334,0.963651901624366,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14939732758101543,-0.29830778563852856,0.9427050989249441
17533.872251,4,1.0,0.5569166891505043,0.7348645943514365,17533.876261-0 17533.868241-1,79.40057723655576,-205.56652830696015,761.1473724966847,21.490566604089942,16.609895730902462,-11.332646461915463,0.07363080019317893,-0.25799393922915603,0.9633367181748731,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14939732758101543,-0.29830778563852856,0.9427050989249441
17533.876262,4,1.0,0.556593663615119,0.7352205706719435,17533.876261-0 17533.876263000002-1,80.45888411145364,-209.65087691345246,775.2831154559575,21.490566604089942,16.609895730902462,-11.332646461915463,0.07363080019317893,-0.25799393922915603,0.9633367181748731,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14797555679005353,-0.29827569575510804,0.9429394699101742
17533.88024,4,1.0,0.5569236429494739,0.7359234829749163,17533.884217-0 17533.876263000002-1,81.80690946153068,-212.55503125889845,783.9310110096968,21.490566604089942,16.609895730902462,-11.332646461915463,0.07442220340849351,-0.2588279033063317,0.9630521544079911,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14797555679005353,-0.29827569575510804,0.9429394699101742
17533.8842555,4,1.0,0.5572635975788217,0.7355915702105678,17533.884217-0 17533.884294-1,80.64487944620423,-208.15967478498263,768.6248235262492,21.490566604089942,16.609895730902462,-11.332646461915463,0.07442220340849351,-0.2588279033063317,0.9630521544079911,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1494741830927691,-0.29838874273021376,0.9426672938002209
17533.888237,4,1.0,0.5578973206513406,0.7341744125334575,17533.89218-0 17533.884294-1,82.8633264107574,-210.70238930692585,782.0485845472099,21.490566604089942,16.609895730902462,-11.332646461915463,0.07605301897692052,-0.25569557869787374,0.9637612304605617,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1494741830927691,-0.29838874273021376,0.9426672938002209
17533.892243000002,5,1.0,0.5583938673551584,0.7331901061709549,17533.89218-0 17533.892306-1,81.29102719686558,-204.3910602629058,761.3563830937696,21.490566604089942,16.609895730902462,-11.332646461915463,0.07605301897692052,-0.25569557869787374,0.9637612304605617,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15163056861786597,-0.297621134368667,0.9425655579521939
17533.8962425,5,1.0,0.5585663178674157,0.7345086637797714,17533.900179-0 17533.892306-1,82.11042988282514,-206.84769848280212,766.7005784249922,21.490566604089942,16.609895730902462,-11.332646461915463,0.07642909624763884,-0.2577575090038544,0.9631820491469394,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15163056861786597,-0.297621134368667,0.9425655579521939
17533.900213,5,1.0,0.5589867469722332,0.7341182283662839,17533.900179-0 17533.900247-1,80.69989322794402,-201.69267121790938,748.6300534020775,21.490566604089942,16.609895730902462,-11.332646461915463,0.07642909624763884,-0.2577575090038544,0.9631820491469394,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1534804970935673,-0.29779749316358456,0.9422103746390168
17533.9042365,5,1.0,0.5592838310365588,0.7350242909043894,17533.908226-0 17533.900247-1,81.90985687990403,-204.42299261112927,756.169093713837,21.490566604089942,16.609895730902462,-11.332646461915463,0.07713128786970956,-0.25897415499656773,0.9627996424362515,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1534804970935673,-0.29779749316358456,0.9422103746390168
17533.908216,5,1.0,0.5590348925002445,0.7355909599742103,17533.908226-0 17533.908206-1,82.66984971628624,-207.52525774358577,766.0606272000064,21.490566604089942,16.609895730902462,-11.332646461915463,0.07713128786970956,-0.25897415499656773,0.9627996424362515,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1524056215976417,-0.29832092545957223,0.9422192695643521
17533.912267,5,1.0,0.5585214129054511,0.7368210922234062,17533.908226-0 17533.916308-1,84.28428419292806,-214.18885374528224,787.1273839246322,21.490566604089942,16.609895730902462,-11.332646461915463,0.07713128786970956,-0.25897415499656773,0.9627996424362515,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15019032470255403,-0.2995155340718234,0.9421960046696292
17533.916264,5,1.0,0.558496159320794,0.7373376969051322,17533.91622-0 17533.916308-1,84.2574146861997,-214.58848850533528,787.0939620113,21.490566604089942,16.609895730902462,-11.332646461915463,0.07704787177552386,-0.25988607022005955,0.9625605726189065,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15019032470255403,-0.2995155340718234,0.9421960046696292
17533.920296,5,1.0,0.5580535347797997,0.7361500845747013,17533.924284-0 17533.916308-1,82.37630133680472,-210.39215294874697,775.1592955099409,21.490566604089942,16.609895730902462,-11.332646461915463,0.07599504474107158,-0.2583485903639007,0.9630580247481394,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15019032470255403,-0.2995155340718234,0.9421960046696292
17533.9244025,6,1.0,0.557779031269381,0.7367625629517311,17533.924284-0 17533.924521-1,83.24772689757437,-213.99493559018384,786.681331214253,21.490566604089942,16.609895730902462,-11.332646461915463,0.07599504474107158,-0.2583485903639007,0.9630580247481394,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1490020992700507,-0.3000692835202986,0.9422084692363643
17533.928341500003,6,1.0,0.5574202743051834,0.736030196169937,17533.932162-0 17533.924521-1,81.76392421264293,-210.8435180528346,777.2483197148184,21.490566604089942,16.609895730902462,-11.332646461915463,0.07513279105371512,-0.25749599509838306,0.9633539724404381,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1490020992700507,-0.3000692835202986,0.9422084692363643
17533.9321925,6,1.0,0.5575431817875687,0.7353870253673424,17533.932162-0 17533.932223-1,81.48602505561774,-209.24838890405346,773.1972485939215,21.490566604089942,16.609895730902462,-11.332646461915463,0.07513279105371512,-0.25749599509838306,0.9633539724404381,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1495120160596011,-0.2991318813177962,0.9424257395853901
17533.936228,6,1.0,0.5584788585156946,0.7348046873195745,17533.940233-0 17533.932223-1,85.04588935084416,-214.75739244426677,795.1527108985122,21.490566604089942,16.609895730902462,-11.332646461915463,0.07748121491485999,-0.25545315727153584,0.9637117545071875,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1495120160596011,-0.2991318813177962,0.9424257395853901
17533.940289500002,6,1.0,0.5586425716502064,0.7340828534108983,17533.940233-0 17533.940346-1,84.60503912699781,-212.5618575108706,789.1229155433646,21.490566604089942,16.609895730902462,-11.332646461915463,0.07748121491485999,-0.25545315727153584,0.9637117545071875,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15019934933429188,-0.2981354981409734,0.9426321553012019
17533.944296499998,6,1.0,0.558327081032069,0.7316947223735049,17533.948247-0 17533.940346-1,83.04181932626086,-207.91514171738265,778.848148781954,21.490566604089942,16.609895730902462,-11.332646461915463,0.07679093687571927,-0.2517185407651498,0.96474915301793,-42.474189756376624,20.683260328201214,-2.80152904852115,0.15019934933429188,-0.2981354981409734,0.9426321553012019
17533.948293499998,6,0.996306836605072,0.5578244034569133,0.7312694702935362,17533.948247-0 17533.94834-1,85.14063464860165,-214.54110360841082,805.0219179196404,21.490566604089942,16.609895730902462,-11.332646461915463,0.07679093687571927,-0.2517185407651498,0.96474915301793,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14792916066559764,-0.2962502519927265,0.9435850526682891
17533.952277,6,0.996306836605072,0.5576058481762564,0.730167326110452,17533.956214-0 17533.94834-1,84.10619913713263,-211.8410570699478,798.2290338815344,21.490566604089942,16.609895730902462,-11.332646461915463,0.07629090948845647,-0.2500760895630478,0.9652158549041134,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14792916066559764,-0.2962502519927265,0.9435850526682891
17533.9562735,6,1.0,0.557740511632332,0.7307669539111656,17533.956214-0 17533.956333000002-1,83.40543927235615,-210.07412547598778,789.7648490258129,21.490566604089942,16.609895730902462,-11.332646461915463,0.07629090948845647,-0.2500760895630478,0.9652158549041134,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1485667125462811,-0.29766417981129867,0.943039748886789
17533.960322500003,7,1.0,0.5570921351185796,0.7295616359507172,17533.964312-0 17533.956333000002-1,80.75741449589633,-204.6364759861701,772.9136276615154,21.490566604089942,16.609895730902462,-11.332646461915463,0.0747275404589714,-0.24874042520638098,0.9656831755628249,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1485667125462811,-0.29766417981129867,0.943039748886789
17533.9643545,7,1.0,0.556919783805642,0.7304304357023095,17533.964312-0 17533.964397-1,81.1524939008764,-206.84243908414894,778.7066019457523,21.490566604089942,16.609895730902462,-11.332646461915463,0.0747275404589714,-0.24874042520638098,0.9656831755628249,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14784824439017658,-0.2989135032402836,0.9427574524825375
17533.9682865,7,1.0,0.5563648568904231,0.7299143992895296,17533.972176-0 17533.964397-1,79.0180189232577,-202.83840322740673,765.1901469910906,21.490566604089942,16.609895730902462,-11.332646461915463,0.07337032802230432,-0.24848006332841813,0.9658542607941453,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14784824439017658,-0.2989135032402836,0.9427574524825375
17533.9721755,7,1.0,0.5561183333660249,0.7291384837548274,17533.972176-0 17533.972175-1,80.10383104052477,-205.88037972006202,778.9800451974238,21.490566604089942,16.609895730902462,-11.332646461915463,0.07337032802230432,-0.24848006332841813,0.9658542607941453,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14669896120881576,-0.29692733520468007,0.9435642916031225
17533.976633,7,1.0,0.5551881713816188,0.7295499812380406,17533.972176-0 17533.98109-1,83.5620417134963,-218.3820314331664,825.1164376015163,21.490566604089942,16.609895730902462,-11.332646461915463,0.07337032802230432,-0.24848006332841813,0.9658542607941453,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14255542202773905,-0.2956684344633449,0.9445941607444376
17533.980995500002,7,1.0,0.5541337801023377,0.7285951950364901,17533.980901-0 17533.98109-1,79.26738888825709,-210.1084429663049,796.8636264623169,21.490566604089942,16.609895730902462,-11.332646461915463,0.07079143273209508,-0.24803010232746742,0.9661623266258953,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14255542202773905,-0.2956684344633449,0.9445941607444376
17533.984598000003,7,1.0,0.5533589575240075,0.7273098939797027,17533.988106-0 17533.98109-1,76.22461588637606,-203.7666306854194,776.6893244002384,21.490566604089942,16.609895730902462,-11.332646461915463,0.06892100827257593,-0.2466995420142688,0.9666381073538542,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14255542202773905,-0.2956684344633449,0.9445941607444376
17533.988145000003,7,1.0,0.5533002768821205,0.7260126707687328,17533.988106-0 17533.988184-1,76.76144602446773,-204.45208897311255,783.1780650027964,21.490566604089942,16.609895730902462,-11.332646461915463,0.06892100827257593,-0.2466995420142688,0.9666381073538542,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14221179615700164,-0.2931123258592632,0.9454422084205744
17533.992169,8,1.0,0.5538229359149839,0.7257664581857439,17533.996154-0 17533.988184-1,78.67673678814147,-207.52175172137925,795.6230960133487,21.490566604089942,16.609895730902462,-11.332646461915463,0.07022612556360651,-0.24568832337133262,0.9668017061669412,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14221179615700164,-0.2931123258592632,0.9454422084205744
17533.9962115,8,1.0,0.5543609925164927,0.7249428030382195,17533.996154-0 17533.996269-1,77.00242659630649,-200.6813786660437,771.7672767790523,21.490566604089942,16.609895730902462,-11.332646461915463,0.07022612556360651,-0.24568832337133262,0.9668017061669412,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14457686499392958,-0.2927511121737598,0.945195385319646
17534.000354,8,1.0,0.5528211224017543,0.7245726993451331,17534.004439-0 17533.996269-1,71.63435352134425,-191.3679800839925,737.169413945218,21.490566604089942,16.609895730902462,-11.332646461915463,0.06642638968056037,-0.2467896650695618,0.9667897372070414,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14457686499392958,-0.2927511121737598,0.945195385319646
17534.004365,8,1.0,0.5527535514064694,0.7234669552365596,17534.004439-0 17534.004291-1,72.0906711054241,-192.03925141465106,742.9183518675684,21.490566604089942,16.609895730902462,-11.332646461915463,0.06642638968056037,-0.2467896650695618,0.9667897372070414,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1442052025260431,-0.29053470342185284,0.9459357513446667
17534.008336500003,8,1.0,0.552928189062136,0.7237900102532873,17534.004439-0 17534.012234-1,71.49792238291177,-190.11338452088995,734.5335762338142,21.490566604089942,16.609895730902462,-11.332646461915463,0.06642638968056037,-0.2467896650695618,0.9667897372070414,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1450092613891583,-0.29152239044064454,0.9455088629849766
17534.0122635,8,1.0,0.551911509991803,0.7245639304894452,17534.012293-0 17534.012234-1,68.33075693663113,-185.43103831635187,714.4202102472415,21.490566604089942,16.609895730902462,-11.332646461915463,0.0638804694152622,-0.24925600405562534,0.966328479384473,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1450092613891583,-0.29152239044064454,0.9455088629849766
17534.016237,8,1.0,0.5518566169746331,0.7251912083606238,17534.012293-0 17534.020181-1,68.34462433303241,-186.06762679019852,715.1543143156925,21.490566604089942,16.609895730902462,-11.332646461915463,0.0638804694152622,-0.24925600405562534,0.966328479384473,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14480178446048775,-0.2925747488244501,0.9452155624868692
17534.020201,8,1.0,0.5511843028614256,0.7235863391235137,17534.020221-0 17534.020181-1,66.13764612531273,-181.14091337250596,700.5967520758364,21.490566604089942,16.609895730902462,-11.332646461915463,0.06228231024166489,-0.24726808071409276,0.9669433334435529,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14480178446048775,-0.2925747488244501,0.9452155624868692
17534.0241715,9,1.0,0.5514906364309544,0.7231991917162388,17534.020221-0 17534.028122-1,65.45753022482978,-178.0631463626494,689.6913283815738,21.490566604089942,16.609895730902462,-11.332646461915463,0.06228231024166489,-0.24726808071409276,0.9669433334435529,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1461532884256927,-0.292523213817827,0.9450234841844123
17534.028168,9,1.0,0.5511261963032873,0.7236166517506362,17534.028214-0 17534.028122-1,64.44152450604629,-176.69618930541554,683.3318582730637,21.490566604089942,16.609895730902462,-11.332646461915463,0.06136556886867227,-0.24839005456785673,0.9667143568548062,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1461532884256927,-0.292523213817827,0.9450234841844123
17534.032287500002,9,0.999091386795044,0.5511427999600864,0.7235560008637072,17534.028214-0 17534.036361000002-1,64.4140376822004,-176.5301306367096,682.8476485643891,21.490566604089942,16.609895730902462,-11.332646461915463,0.06136556886867227,-0.24839005456785673,0.9667143568548062,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14622405378753667,-0.2924463275714423,0.9450363334729075
17534.0363045,9,0.999091386795044,0.5513059446676041,0.7231932296116357,17534.036248-0 17534.036361000002-1,64.84992464011279,-176.98044803317117,685.5319486026149,21.490566604089942,16.609895730902462,-11.332646461915463,0.06178290501021261,-0.2475874908444165,0.9668936379074304,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14622405378753667,-0.2924463275714423,0.9450363334729075
17534.040342,9,0.999091386795044,0.5509516336877682,0.7233838459433497,17534.044323000002-0 17534.036361000002-1,63.853919712003325,-175.4783886288268,679.2489178735658,21.490566604089942,16.609895730902462,-11.332646461915463,0.06090035210224473,-0.24831051246573074,0.9667642093669111,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14622405378753667,-0.2924463275714423,0.9450363334729075
17534.0442875,9,1.0,0.550710262402202,0.7232340424191978,17534.044323000002-0 17534.044252-1,64.44866248021748,-177.77712331865632,688.5687786344054,21.490566604089942,16.609895730902462,-11.332646461915463,0.06090035210224473,-0.24831051246573074,0.9667642093669111,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1451306856616108,-0.2916373881827366,0.9454547677669952
17534.048271500003,9,1.0,0.5508119338614347,0.7243114622144269,17534.044323000002-0 17534.05222-1,64.00209208188465,-176.9165535602395,682.3872593896758,21.490566604089942,16.609895730902462,-11.332646461915463,0.06090035210224473,-0.24831051246573074,0.9667642093669111,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14565453960979866,-0.2938722911352915,0.9446818679290676
17534.052197,9,1.0,0.549841016704419,0.7235184939104409,17534.052174-0 17534.05222-1,61.237592451491906,-171.7523672266736,664.5866250446174,21.490566604089942,16.609895730902462,-11.332646461915463,0.058535901393862944,-0.24804450070747586,0.9669785281570563,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14565453960979866,-0.2938722911352915,0.9446818679290676
17534.056184,9,1.0,0.5500939899054582,0.7241819358052528,17534.060148-0 17534.05222-1,61.98290000423678,-173.46800702071943,669.4881888556889,21.490566604089942,16.609895730902462,-11.332646461915463,0.05913354145060304,-0.24889359758142823,0.9667239530282075,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14565453960979866,-0.2938722911352915,0.9446818679290676
