gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17405.4562925,35,0.934647411108017,0.4892302495164377,0.6279783748257921,17405.456282-0 17405.456303-1,-4.743723419105036,-90.46079843784187,547.3784844655725,21.395652288755908,16.396205825617997,-12.020197586489932,-0.045619517176247064,-0.1849449587724777,0.9816894732435776,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06677900758413813,-0.1997358773388516,0.9775715541328711
17405.4603125,35,0.9418134391307831,0.4888930809282299,0.6283257221621339,17405.464322-0 17405.456303-1,-5.01217034949811,-90.04814204504441,543.8023433405829,21.395652288755908,16.396205825617997,-12.020197586489932,-0.046431581956730784,-0.18593031011754577,0.9814652454247113,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06677900758413813,-0.1997358773388516,0.9775715541328711
17405.4642525,35,0.9849413931369781,0.48912957814535607,0.6283291303262664,17405.464322-0 17405.464183-1,-4.750970468083773,-89.0869798950805,537.9892211120073,21.395652288755908,16.396205825617997,-12.020197586489932,-0.046431581956730784,-0.18593031011754577,0.9814652454247113,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06793570550607675,-0.20035370514823797,0.9773654039051948
17405.468301,35,0.9849413931369781,0.4889559448108082,0.6312557530038254,17405.464322-0 17405.47228-1,-4.907400715360904,-90.60637536436599,538.1975112843654,21.395652288755908,16.396205825617997,-12.020197586489932,-0.046431581956730784,-0.18593031011754577,0.9814652454247113,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06735472017652538,-0.2054566743708457,0.9763456850042481
17405.472296,35,1.0,0.4890434663381876,0.6311274974936554,17405.472312-0 17405.47228-1,-4.838379152823784,-90.69050108925444,539.0852259550143,21.395652288755908,16.396205825617997,-12.020197586489932,-0.046219370366851184,-0.18560991112303465,0.9815359039259802,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06735472017652538,-0.2054566743708457,0.9763456850042481
17405.4763645,35,0.9883873462677002,0.4896169667417281,0.6293976719888684,17405.472312-0 17405.480417-1,-4.241223602198286,-87.91699607962445,527.718640321655,21.395652288755908,16.396205825617997,-12.020197586489932,-0.046219370366851184,-0.18560991112303465,0.9815359039259802,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06999855881966253,-0.20365483357600436,0.9765372038608158
17405.480359499998,36,0.9608840048313141,0.48921084580721397,0.6284655908800116,17405.480302-0 17405.480417-1,-4.550425383398304,-86.69281342400541,523.1255116186856,21.395652288755908,16.396205825617997,-12.020197586489932,-0.0471421405268696,-0.1844958674687782,0.9817020390492668,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06999855881966253,-0.20365483357600436,0.9765372038608158
17405.48429,36,0.9868928790092468,0.48906731457241204,0.6281346318812483,17405.488163-0 17405.480417-1,-4.6583965162774845,-86.26447916516287,521.5209279130197,21.395652288755908,16.396205825617997,-12.020197586489932,-0.047468088450685564,-0.1840995840144416,0.9817607263200885,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06999855881966253,-0.20365483357600436,0.9765372038608158
17405.488235,36,0.9948104619979858,0.48907471074308956,0.6287483068883393,17405.488163-0 17405.488307-1,-4.643932126860877,-86.4062501669468,520.5586856087461,21.395652288755908,16.396205825617997,-12.020197586489932,-0.047468088450685564,-0.1840995840144416,0.9817607263200885,-42.45002983919451,20.533127530150672,-2.980693707962285,0.07009098645816111,-0.2048368661883337,0.9762833153687841
17405.492372,36,0.9748093783855438,0.48896535678658903,0.631520526226001,17405.496437-0 17405.488307-1,-4.739580204270105,-87.78217509763954,520.6495976634542,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04783809906465791,-0.18894497879693245,0.9808217530547061,-42.45002983919451,20.533127530150672,-2.980693707962285,0.07009098645816111,-0.2048368661883337,0.9762833153687841
17405.496466,36,0.9785044491291046,0.4881186572338015,0.6332194981263539,17405.496437-0 17405.496495-1,-5.6462170264496745,-91.62935790137652,538.341785336871,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04783809906465791,-0.18894497879693245,0.9808217530547061,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06610679628570823,-0.20587811499076278,0.9763422008971498
17405.500368,36,0.9687429368495941,0.4879544249793226,0.6329725654234056,17405.504241000002-0 17405.496495-1,-5.770121600272393,-91.18386207549233,536.4576161200184,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04821640387197323,-0.18871522012815076,0.980847462192587,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06610679628570823,-0.20587811499076278,0.9763422008971498
17405.504214,36,0.9584026634693146,0.48828667616338606,0.6317818924873801,17405.504241000002-0 17405.504187000002-1,-5.413401605334178,-89.51086638750903,530.1220930733758,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04821640387197323,-0.18871522012815076,0.980847462192587,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06762284711957373,-0.20447633555206868,0.9765329378708334
17405.508247,36,0.9654463827610016,0.48818814953585604,0.6297002053253369,17405.504241000002-0 17405.512253-1,-5.550451232610026,-89.33055959233339,535.276420553895,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04821640387197323,-0.18871522012815076,0.980847462192587,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06694953571251407,-0.20027382662458804,0.9774498217489342
17405.512244,37,0.960794597864151,0.4887060602867712,0.6304329886417456,17405.512235000002-0 17405.512253-1,-5.155058340383038,-90.6944548965604,541.213047204405,21.395652288755908,16.396205825617997,-12.020197586489932,-0.047021041201410395,-0.18935997140684802,0.9807812309139755,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06694953571251407,-0.20027382662458804,0.9774498217489342
17405.5161965,37,0.9627643525600433,0.4892199297952963,0.6296392624524625,17405.52014-0 17405.512253-1,-4.746491606034031,-91.17146122889139,546.5037003373175,21.395652288755908,16.396205825617997,-12.020197586489932,-0.045772873970802486,-0.18740982970380454,0.9812147571958161,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06694953571251407,-0.20027382662458804,0.9774498217489342
17405.520126000003,37,0.9660609066486359,0.4891712321771299,0.6274205229329064,17405.52014-0 17405.520112000002-1,-4.826574101432158,-90.7471987288749,550.8622302101282,21.395652288755908,16.396205825617997,-12.020197586489932,-0.045772873970802486,-0.18740982970380454,0.9812147571958161,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06651015719290071,-0.19593660266441412,0.9783584449098927
17405.524166000003,37,0.9660609066486359,0.48933077316013607,0.6266728899641711,17405.52014-0 17405.528192-1,-4.657296402229651,-89.86953139156236,547.8767092303676,21.395652288755908,16.396205825617997,-12.020197586489932,-0.045772873970802486,-0.18740982970380454,0.9812147571958161,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06722265243572766,-0.19493045614430723,0.9785107215901508
17405.5281825,37,0.9737813472747803,0.48892032784652983,0.6268826260892146,17405.528173-0 17405.528192-1,-4.983464996046708,-89.24660068111831,543.4219208515226,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04675300288988004,-0.18824610454051782,0.9810084407619026,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06722265243572766,-0.19493045614430723,0.9785107215901508
17405.532198,37,0.9987311959266663,0.4900489994316133,0.6282111174861789,17405.536204-0 17405.528192-1,-4.081650509133743,-92.13907238935698,556.8008090677248,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04413319928678992,-0.189191289859182,0.9809479683256047,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06722265243572766,-0.19493045614430723,0.9785107215901508
17405.5362245,37,0.9987311959266663,0.49042406355966506,0.6264902708169824,17405.536204-0 17405.536245-1,-3.6917992909943624,-90.06187512719274,549.6324465466753,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04413319928678992,-0.189191289859182,0.9809479683256047,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06889994675574174,-0.19263338267782268,0.9788489041803927
17405.540274,37,0.9616129100322723,0.4909066738932063,0.6259831972710997,17405.544303000002-0 17405.536245-1,-3.2898946840197656,-90.6549393240798,554.8705539725036,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04296870526552579,-0.18776387909659675,0.981273874142384,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06889994675574174,-0.19263338267782268,0.9788489041803927
17405.544342,37,0.9616129100322723,0.49064863328240627,0.6257808634475912,17405.544303000002-0 17405.544381-1,-3.567899284918573,-91.69454380223326,561.8870630991994,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04296870526552579,-0.18776387909659675,0.981273874142384,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06762268730646939,-0.19158135750394972,0.9791443997789067
17405.548252,38,0.9532115459442139,0.4913086667719118,0.6235622698126582,17405.552123-0 17405.544381-1,-2.9974143739197245,-91.60341948272094,568.6028040447178,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04131357913950315,-0.183208463023502,0.9822056033515845,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06762268730646939,-0.19158135750394972,0.9791443997789067
17405.552136500002,38,0.93577840924263,0.4915057803023683,0.6224511332524552,17405.552123-0 17405.55215-1,-2.7961402164111497,-90.42528300348158,564.9531273651488,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04131357913950315,-0.183208463023502,0.9822056033515845,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06848582004581083,-0.18998226261337056,0.9793959527917997
17405.556307,38,0.9825668632984161,0.4914639362219847,0.6220691090140635,17405.560464000002-0 17405.55215-1,-2.8310509306111395,-90.1118703055527,564.2602746949169,21.395652288755908,16.396205825617997,-12.020197586489932,-0.041397642903735536,-0.18260614896541025,0.9823142213782906,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06848582004581083,-0.18998226261337056,0.9793959527917997
17405.560473,38,1.0,0.4914758580179018,0.6219258468405222,17405.560464000002-0 17405.560482-1,-2.819486029365663,-90.01867081253732,564.1522141380478,21.395652288755908,16.396205825617997,-12.020197586489932,-0.041397642903735536,-0.18260614896541025,0.9823142213782906,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06853130585071605,-0.1897411287249082,0.9794395153293508
17405.5643405,38,0.9816557168960571,0.4909194139587708,0.6226701031404007,17405.568199-0 17405.560482-1,-3.2952923181446376,-89.42792785735298,558.0017191502538,21.395652288755908,16.396205825617997,-12.020197586489932,-0.042747675947303464,-0.18452806642255457,0.9818971580076284,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06853130585071605,-0.1897411287249082,0.9794395153293508
17405.568218,38,0.9792866706848145,0.49095275792378434,0.6226426321325976,17405.568199-0 17405.568237-1,-3.2601047491728306,-89.28098568038206,557.1747733392901,21.395652288755908,16.396205825617997,-12.020197586489932,-0.042747675947303464,-0.18452806642255457,0.9818971580076284,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06869157528757795,-0.18977548129996574,0.9794216324861718
17405.572189,38,0.9976309537887573,0.48913732225900375,0.6245679070054343,17405.576141-0 17405.568237-1,-4.740192645677707,-87.15617831486358,537.8279575360111,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04712601806895562,-0.18993061604911055,0.9806658449788951,-42.45002983919451,20.533127530150672,-2.980693707962285,0.06869157528757795,-0.18977548129996574,0.9794216324861718
17405.5762195,38,0.9943819642066956,0.48770335400738823,0.6307799622491942,17405.576141-0 17405.576298-1,-6.3138810311301015,-94.97438152502676,565.6397809034484,21.395652288755908,16.396205825617997,-12.020197586489932,-0.04712601806895562,-0.18993061604911055,0.9806658449788951,-42.45002983919451,20.533127530150672,-2.980693707962285,0.062235158174756895,-0.19785513901067542,0.9782536118277455
17405.5802615,39,0.9893819642066956,0.48069927679745017,0.6396131789409146,17405.584225000002-0 17405.576298-1,-11.231776048633815,-87.49822324273265,496.348059739404,21.395652288755908,16.396205825617997,-12.020197586489932,-0.06399915057895016,-0.21300924114571484,0.9749518818442783,-42.45002983919451,20.533127530150672,-2.980693707962285,0.062235158174756895,-0.19785513901067542,0.9782536118277455
17405.584272,39,0.99,0.477721415881404,0.6546154725526234,17405.584225000002-0 17405.584319-1,-15.028317535592395,-103.89258214318627,545.1954071623442,21.395652288755908,16.396205825617997,-12.020197586489932,-0.06399915057895016,-0.21300924114571484,0.9749518818442783,-42.45002983919451,20.533127530150672,-2.980693707962285,0.04895802779709217,-0.21866182290700575,0.9745717617072661
17405.588232000002,39,0.99,0.4689474304811919,0.6638449157928447,17405.592145000002-0 17405.584319-1,-19.577839828430385,-92.92206147592893,465.8324429566406,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08488277566208913,-0.2384586807692462,0.9674359782237222,-42.45002983919451,20.533127530150672,-2.980693707962285,0.04895802779709217,-0.21866182290700575,0.9745717617072661
17405.592186,39,0.99,0.4658334749718538,0.6810132532805678,17405.592145000002-0 17405.592227-1,-24.06332956831327,-109.9242337271205,508.7839993934778,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08488277566208913,-0.2384586807692462,0.9674359782237222,-42.45002983919451,20.533127530150672,-2.980693707962285,0.03515364348037309,-0.24327639693349654,0.9693197697587267
17405.596236,39,0.995,0.46591572807120585,0.6815562970953103,17405.600245-0 17405.592227-1,-24.04561338139044,-110.41567927884907,509.82157618913527,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08471495281524849,-0.23928493851192448,0.9672466567380085,-42.45002983919451,20.533127530150672,-2.980693707962285,0.03515364348037309,-0.24327639693349654,0.9693197697587267
17405.600174500003,39,1.0,0.4651956489482284,0.6893152210445834,17405.600245-0 17405.600104-1,-24.940235951080346,-115.4255343740532,515.0273222848593,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08471495281524849,-0.23928493851192448,0.9672466567380085,-42.57996848323716,20.76383553711788,-2.467197940929168,0.032681393904383196,-0.2568417024127304,0.9659007539049741
17405.604229,39,1.0,0.4633955708205235,0.6993174206349075,17405.600245-0 17405.608213-1,-27.96402122871853,-126.99548846229789,542.94540094018,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08471495281524849,-0.23928493851192448,0.9672466567380085,-42.57996848323716,20.76383553711788,-2.467197940929168,0.024778802300023238,-0.27132877240968356,0.9621677131452866
17405.608174,39,0.8987798690795898,0.46131448419650434,0.7025792474416372,17405.608135000002-0 17405.608213-1,-28.738251552156385,-123.92590330689573,522.595733668349,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08970352513716194,-0.2470758552266973,0.9648351151061838,-42.57996848323716,20.76383553711788,-2.467197940929168,0.024778802300023238,-0.27132877240968356,0.9621677131452866
17405.612216,40,1.0,0.460653175620946,0.702779106627296,17405.616219-0 17405.608213-1,-28.945093650011053,-122.47837782007161,516.0359357758782,21.395652288755908,16.396205825617997,-12.020197586489932,-0.0912465664223056,-0.2481338122931805,0.9644188277470491,-42.57996848323716,20.76383553711788,-2.467197940929168,0.024778802300023238,-0.27132877240968356,0.9621677131452866
17405.616145,40,1.0,0.4601161524261833,0.704745363440313,17405.616219-0 17405.616071-1,-29.972993682915053,-125.81315511766721,525.788003745861,21.395652288755908,16.396205825617997,-12.020197586489932,-0.0912465664223056,-0.2481338122931805,0.9644188277470491,-42.57996848323716,20.76383553711788,-2.467197940929168,0.02228857910060009,-0.273710630268238,0.9615537999092097
17405.620208,40,1.0,0.4590885310263319,0.7069070187617281,17405.616219-0 17405.624197-1,-32.215941941537395,-132.41435670380605,548.4569949063873,21.395652288755908,16.396205825617997,-12.020197586489932,-0.0912465664223056,-0.2481338122931805,0.9644188277470491,-42.57996848323716,20.76383553711788,-2.467197940929168,0.017312534943075823,-0.27521012862881866,0.9612282045560014
17405.624145,40,1.0,0.4594600562625561,0.7069849134009417,17405.624093000002-0 17405.624197-1,-32.12472807338513,-133.47784204491217,552.7050876984572,21.395652288755908,16.396205825617997,-12.020197586489932,-0.09038759271866528,-0.2478606516150587,0.9645699458636909,-42.57996848323716,20.76383553711788,-2.467197940929168,0.017312534943075823,-0.27521012862881866,0.9612282045560014
17405.628229,40,1.0,0.45882631705348675,0.7068473703877869,17405.632261-0 17405.624197-1,-32.27930349208069,-131.67043807748,545.4952155442561,21.395652288755908,16.396205825617997,-12.020197586489932,-0.09185231371133665,-0.2483186280370232,0.9643137515537589,-42.57996848323716,20.76383553711788,-2.467197940929168,0.017312534943075823,-0.27521012862881866,0.9612282045560014
17405.632207000002,40,1.0,0.4574190765744735,0.7099698805315062,17405.632261-0 17405.632153000002-1,-35.65504644509947,-141.6156181425364,579.2457417647499,21.395652288755908,16.396205825617997,-12.020197586489932,-0.09185231371133665,-0.2483186280370232,0.9643137515537589,-42.57996848323716,20.76383553711788,-2.467197940929168,0.010505648845157683,-0.27757188070367056,0.9606474287609215
17405.6363115,40,1.0,0.45597272613262485,0.7142424426147024,17405.632261-0 17405.640362000002-1,-39.444263364891896,-153.250702307042,616.1253802467677,21.395652288755908,16.396205825617997,-12.020197586489932,-0.09185231371133665,-0.2483186280370232,0.9643137515537589,-42.57996848323716,20.76383553711788,-2.467197940929168,0.0036379838084722067,-0.2820396327696072,0.9593958571001829
17405.640344,40,1.0,0.45759190329993366,0.7160111543674721,17405.640326-0 17405.640362000002-1,-39.343810884484846,-160.61852975320846,641.3391743178988,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08816520893833443,-0.2495564979800255,0.9643383484279807,-42.57996848323716,20.76383553711788,-2.467197940929168,0.0036379838084722067,-0.2820396327696072,0.9593958571001829
17405.6443545,40,1.0,0.45811583025681124,0.7168499234714125,17405.648347000002-0 17405.640362000002-1,-39.32488237102709,-163.35991220451172,650.1631900229861,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08698304308938541,-0.25041022694285087,0.9642243869853843,-42.57996848323716,20.76383553711788,-2.467197940929168,0.0036379838084722067,-0.2820396327696072,0.9593958571001829
17405.6484075,41,1.0,0.4573252342660542,0.7195320238453168,17405.648347000002-0 17405.648468-1,-41.67380641590522,-171.13083748013315,673.9151051700762,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08698304308938541,-0.25041022694285087,0.9642243869853843,-42.57996848323716,20.76383553711788,-2.467197940929168,-6.607612240072322e-05,-0.2851615111985847,0.9584794771745955
17405.6523575,41,1.0,0.4574710683569771,0.7180671626164512,17405.656247-0 17405.648468-1,-41.57008665140111,-170.45178676233772,675.1094323521659,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08657206837327508,-0.24775906051547092,0.9649459699434286,-42.57996848323716,20.76383553711788,-2.467197940929168,-6.607612240072322e-05,-0.2851615111985847,0.9584794771745955
17405.6562865,41,0.9971607625484467,0.4568627559519787,0.7198187221024127,17405.656247-0 17405.656326-1,-43.55368293835333,-176.84189443197565,695.5956654633997,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08657206837327508,-0.24775906051547092,0.9649459699434286,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.002958499015837477,-0.2869631918684141,0.9579370406223288
17405.660275000002,41,0.9971607625484467,0.45720706765788643,0.7194835714669923,17405.664224-0 17405.656326-1,-43.52058237025793,-178.11711380961333,701.5519096783412,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08575108104143596,-0.2468120440800576,0.9652619162679366,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.002958499015837477,-0.2869631918684141,0.9579370406223288
17405.666217500002,41,1.0,0.4553538756452161,0.72213139214688,17405.664224-0 17405.668211-1,-51.075542233022965,-201.0952788880262,783.8008805172258,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08575108104143596,-0.2468120440800576,0.9652619162679366,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.012140290381845564,-0.28727738635234545,0.9577704926755731
17405.670267,41,1.0,0.45360161223888157,0.7228595125597169,17405.672323-0 17405.668211-1,-50.82963020604672,-192.0709786509894,746.3873733863222,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08988717889103075,-0.24997056118822425,0.9640720997986905,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.012140290381845564,-0.28727738635234545,0.9577704926755731
17405.674210999998,41,1.0,0.45286043095400325,0.7241874799712978,17405.672323-0 17405.676099-1,-54.13023122000162,-201.8768502972344,780.4259949479832,21.395652288755908,16.396205825617997,-12.020197586489932,-0.08988717889103075,-0.24997056118822425,0.9640720997986905,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.01578991798616606,-0.2879154212081808,0.9575256595624507
17405.678131,41,1.0,0.4527355444971956,0.7280087540179816,17405.680163-0 17405.676099-1,-54.46463599585671,-205.31952650851323,782.2117130845518,21.395652288755908,16.396205825617997,-12.020197586489932,-0.09036503826437405,-0.25662466287149943,0.9622774767527127,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.01578991798616606,-0.2879154212081808,0.9575256595624507
17405.682154000002,42,1.0,0.4512767843895489,0.7330598554659067,17405.680163-0 17405.684145-1,-61.23073264607999,-227.0679160623335,848.6085666412289,21.395652288755908,16.396205825617997,-12.020197586489932,-0.09036503826437405,-0.25662466287149943,0.9622774767527127,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.022647751580391073,-0.29389058651318045,0.9555707208298567
17405.6861585,42,1.0,0.44667286967667535,0.7412967620909521,17405.688172000002-0 17405.684145-1,-60.003481306590515,-206.92908167851908,749.7453330593294,21.395652288755908,16.396205825617997,-12.020197586489932,-0.10152049297078111,-0.2756083190027967,0.95589415941485,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.022647751580391073,-0.29389058651318045,0.9555707208298567
17405.690108000003,42,1.0,0.44656732204732846,0.7397936304990136,17405.688172000002-0 17405.692044-1,-60.99215300847855,-208.80020605099205,760.6879083923122,21.395652288755908,16.396205825617997,-12.020197586489932,-0.10152049297078111,-0.2756083190027967,0.95589415941485,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.023408019002833576,-0.2907142605869686,0.9565235403991558
17405.6941045,42,1.0,0.4418661819275626,0.7398186687733161,17405.696165-0 17405.692044-1,-59.10295136201135,-184.29217318148685,670.9271323945411,21.395652288755908,16.396205825617997,-12.020197586489932,-0.11242978414811686,-0.28065978469705155,0.9531996794429869,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.023408019002833576,-0.2907142605869686,0.9565235403991558
17405.698128,42,1.0,0.44115390016949096,0.7411754143603044,17405.696165-0 17405.700091-1,-62.3083290724891,-192.5864527161816,697.5808826106506,21.395652288755908,16.396205825617997,-12.020197586489932,-0.11242978414811686,-0.28065978469705155,0.9531996794429869,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.02695426786852472,-0.2914801861435665,0.9561970343655034
17405.70209,42,1.0,0.4385871915018319,0.7405970356303941,17405.704089-0 17405.700091-1,-61.166418862724,-180.02933170972875,653.2385589519853,21.395652288755908,16.396205825617997,-12.020197586489932,-0.11833011484764748,-0.28240670188640454,0.9519687172642735,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.02695426786852472,-0.2914801861435665,0.9561970343655034
17405.706098000002,42,1.0,0.43844122457054996,0.7420118628954474,17405.704089-0 17405.708107000002-1,-61.52060089000152,-181.47407814224022,655.0731517136273,21.395652288755908,16.396205825617997,-12.020197586489932,-0.11833011484764748,-0.28240670188640454,0.9519687172642735,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.027518033222181167,-0.293830601718546,0.955461320693465
17405.7101355,42,1.0,0.4385422978545675,0.7422818859746989,17405.712164-0 17405.708107000002-1,-61.58783647806085,-182.1674602670883,656.9392110615194,21.395652288755908,16.396205825617997,-12.020197586489932,-0.11811047572950067,-0.28275564302619044,0.9518924108636421,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.027518033222181167,-0.293830601718546,0.955461320693465
17405.714167,43,1.0,0.4383561823329649,0.742575633179885,17405.712164-0 17405.71617-1,-62.42871413639293,-184.2267490271704,663.6373961708608,21.395652288755908,16.396205825617997,-12.020197586489932,-0.11811047572950067,-0.28275564302619044,0.9518924108636421,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.028456980356685972,-0.2939119574624385,0.9554087928889796
17405.7181335,43,1.0,0.43652427049432163,0.743611161635995,17405.720097-0 17405.71617-1,-61.769095539517025,-177.14568064050636,635.559450359008,21.395652288755908,16.396205825617997,-12.020197586489932,-0.12238131603961018,-0.2864393274965412,0.9502501381992756,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.028456980356685972,-0.2939119574624385,0.9554087928889796
17405.7221035,43,1.0,0.43655132261774277,0.7417687182720178,17405.720097-0 17405.72411-1,-62.09163662890233,-177.04323378954032,639.465939226403,21.395652288755908,16.396205825617997,-12.020197586489932,-0.12238131603961018,-0.2864393274965412,0.9502501381992756,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.028584010905821258,-0.2904250263887741,0.9564707305336719
17405.726184,43,1.0,0.43689102313040395,0.7439569857290969,17405.728258-0 17405.72411-1,-62.444732175643914,-180.43336776685283,646.5794919525176,21.395652288755908,16.396205825617997,-12.020197586489932,-0.12170778362734871,-0.2897674725041586,0.9493271444992345,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.028584010905821258,-0.2904250263887741,0.9564707305336719
17405.730185,43,1.0,0.436315085015935,0.7457780997224027,17405.728258-0 17405.732112-1,-64.8533047522453,-186.68129466643535,664.5215360358326,21.395652288755908,16.396205825617997,-12.020197586489932,-0.12170778362734871,-0.2897674725041586,0.9493271444992345,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.031364237213535456,-0.2924381374700933,0.9557699620604511
17405.734168000003,43,1.0,0.43583566531757906,0.746400994192021,17405.736224-0 17405.732112-1,-64.68459893999736,-185.06156908838892,657.2312347374698,21.395652288755908,16.396205825617997,-12.020197586489932,-0.12284252330317821,-0.2913219445829597,0.948705032701372,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.031364237213535456,-0.2924381374700933,0.9557699620604511
17405.738162499998,43,1.0,0.43533396494624765,0.7461192262684273,17405.736224-0 17405.740101-1,-67.39506975354959,-191.00190153110438,678.9638194574547,21.395652288755908,16.396205825617997,-12.020197586489932,-0.12284252330317821,-0.2913219445829597,0.948705032701372,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.034061899625368736,-0.2905792503935064,0.9562444699106287
17405.742152,43,1.0,0.43429629378440404,0.7465220328131579,17405.744203000002-0 17405.740101-1,-66.86589542728517,-186.49007094057836,661.8574564458773,21.395652288755908,16.396205825617997,-12.020197586489932,-0.1252508515576221,-0.29309277165988246,0.9478443181160178,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.034061899625368736,-0.2905792503935064,0.9562444699106287
17405.746174500004,44,1.0,0.4341239329121211,0.7477208807333475,17405.744203000002-0 17405.748146-1,-67.44719435297344,-188.3280964927413,665.4906789332397,21.395652288755908,16.396205825617997,-12.020197586489932,-0.1252508515576221,-0.29309277165988246,0.9478443181160178,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.0348004255540883,-0.2924457597197117,0.9556486844040624
17405.750175,44,1.0,0.43427942853996304,0.747780840134316,17405.752204-0 17405.748146-1,-67.55626723177393,-189.15719073957217,668.2931752063884,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12482455766645591,-0.2928342091142056,0.9479804617057418,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.0348004255540883,-0.2924457597197117,0.9556486844040624
17405.7541405,44,1.0,0.43392500624477737,0.7475704428346546,17405.752204-0 17405.756077000002-1,-69.56857594209797,-193.51685401345208,684.1735472370483,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12482455766645591,-0.2928342091142056,0.9479804617057418,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03671734258752485,-0.29110796496918845,0.9559853500367085
