gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8551.628609000001,9,0.993514358997345,0.3797046807468695,0.7885169684766362,8551.628620000001-0 8551.628598000001-1,-52.612122801917266,-87.81448550291435,266.6639885715383,19.837708737352248,14.29086800998933,-23.449981971761943,-0.2294024026288211,-0.3344167667973502,0.9140787513955955,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.04073999826089915,-0.32237205825668047,0.9457359613534073
8551.632616,10,1.0,0.3798770239320003,0.7896150911730084,8551.628620000001-0 8551.636612-1,-52.19437988409142,-87.52957085312977,264.87189956960873,19.837708737352248,14.29086800998933,-23.449981971761943,-0.2294024026288211,-0.3344167667973502,0.9140787513955955,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.039620572568247685,-0.324395304433045,0.9450914753033997
8551.636612,10,1.0,0.3811515547061105,0.7890135228378012,8551.636612-0 8551.636612-1,-52.35372646949068,-88.62722527653793,268.8227462394723,19.837708737352248,14.29086800998933,-23.449981971761943,-0.22699835022282094,-0.3328948404747005,0.9152337265318848,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.039620572568247685,-0.324395304433045,0.9450914753033997
8551.64061,10,0.9958679974079132,0.38148778868967975,0.7892967056959377,8551.636612-0 8551.644608-1,-51.578036185205576,-87.64649389991612,265.63285149192836,19.837708737352248,14.29086800998933,-23.449981971761943,-0.22699835022282094,-0.3328948404747005,0.9152337265318848,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.03752061696026084,-0.32526462705168896,0.94487836555392
8551.644597,10,0.9958679974079132,0.3860136575229045,0.7916805182439324,8551.644586-0 8551.644608-1,-52.15754180865879,-92.97210660583934,280.00587059421895,19.837708737352248,14.29086800998933,-23.449981971761943,-0.21839322464851696,-0.3348565636914469,0.916610866824291,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.03752061696026084,-0.32526462705168896,0.94487836555392
8551.648539500002,10,0.9878922402858734,0.3883460385793262,0.7937993804558707,8551.652471000001-0 8551.644608-1,-52.48510601669153,-96.20018325502545,287.9673949276993,19.837708737352248,14.29086800998933,-23.449981971761943,-0.2139183839666416,-0.3373340988403678,0.9167576728670762,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.03752061696026084,-0.32526462705168896,0.94487836555392
8551.652483000002,10,0.9920242428779602,0.388956453809109,0.7960061633270442,8551.652471000001-0 8551.652495-1,-50.99812180115177,-94.61509994815711,281.2883779299075,19.837708737352248,14.29086800998933,-23.449981971761943,-0.2139183839666416,-0.3373340988403678,0.9167576728670762,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.033732407493853644,-0.32962715553307237,0.9435083799415057
8551.656573,10,0.9920603632926941,0.3913119934017134,0.7967287251252457,8551.660651-0 8551.652495-1,-51.29285565439366,-97.53533057614153,289.501791415364,19.837708737352248,14.29086800998933,-23.449981971761943,-0.20938530087626528,-0.33753514651236666,0.9177297100158799,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.033732407493853644,-0.32962715553307237,0.9435083799415057
8551.6606185,10,0.9920603632926941,0.39163734066333167,0.7977557202115151,8551.660651-0 8551.660586-1,-50.511167393068334,-96.63636164919433,285.9280214223397,19.837708737352248,14.29086800998933,-23.449981971761943,-0.20938530087626528,-0.33753514651236666,0.9177297100158799,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.03173656275029838,-0.33169642193681464,0.9428522017045468
8551.6646515,10,0.9920603632926941,0.39243363678906296,0.7984059685064775,8551.660651-0 8551.668652-1,-48.7072124671584,-94.08637009898658,277.873699186248,19.837708737352248,14.29086800998933,-23.449981971761943,-0.20938530087626528,-0.33753514651236666,0.9177297100158799,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.02693468836415567,-0.3336511328449376,0.9423117552668097
8551.668702,11,0.998060554265976,0.3945309743438857,0.8017125800808614,8551.668752000001-0 8551.668652-1,-48.92306000890028,-97.39560332006448,284.83453389324643,19.837708737352248,14.29086800998933,-23.449981971761943,-0.20533501246961344,-0.3420804448915454,0.9169615596506245,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.02693468836415567,-0.3336511328449376,0.9423117552668097
8551.672685500002,11,0.998060554265976,0.39531585612659337,0.8021990892567531,8551.668752000001-0 8551.676619-1,-47.209553588223635,-94.8580446540187,277.0503775076361,19.837708737352248,14.29086800998933,-23.449981971761943,-0.20533501246961344,-0.3420804448915454,0.9169615596506245,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.022256603811139378,-0.3352925698716682,0.9418511220865252
8551.676664499999,11,0.9985093474388123,0.3987712978743997,0.806098736567824,8551.67671-0 8551.676619-1,-47.50384663290937,-99.98186418170266,288.75283662157995,19.837708737352248,14.29086800998933,-23.449981971761943,-0.1986338801952988,-0.3470640628840258,0.9165648465291435,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.022256603811139378,-0.3352925698716682,0.9418511220865252
8551.680696,11,0.9985093474388123,0.39969309934743324,0.8057054024254393,8551.67671-0 8551.684682000001-1,-45.55800273645688,-96.71189045538918,279.7183483065119,19.837708737352248,14.29086800998933,-23.449981971761943,-0.1986338801952988,-0.3470640628840258,0.9165648465291435,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.016872804781811405,-0.33558592600295817,0.9418584791397974
8551.684683,11,1.0,0.40202351356955857,0.8088256087192205,8551.684684-0 8551.684682000001-1,-45.71363427682341,-100.35432458339906,287.6344598389615,19.837708737352248,14.29086800998933,-23.449981971761943,-0.19409216225374767,-0.3512363881986597,0.9159482693672308,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.016872804781811405,-0.33558592600295817,0.9418584791397974
8551.6886405,11,1.0,0.40288314919406376,0.8097373287034055,8551.684684-0 8551.692597000001-1,-43.95019995666149,-97.63399438888278,279.1126869812873,19.837708737352248,14.29086800998933,-23.449981971761943,-0.19409216225374767,-0.3512363881986597,0.9159482693672308,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.011867555165473137,-0.3379496859337812,0.9410893533090539
8551.6926285,11,1.0,0.40417430126429865,0.8096507542182649,8551.69266-0 8551.692597000001-1,-44.00462753779732,-99.12776446208005,283.55056864428104,19.837708737352248,14.29086800998933,-23.449981971761943,-0.19157348026292625,-0.350593841070003,0.9167243643886267,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.011867555165473137,-0.3379496859337812,0.9410893533090539
8551.6966975,11,1.0,0.4052054922963556,0.8109227907256328,8551.69266-0 8551.700735-1,-41.99600835702516,-96.03152055852956,273.69071329068777,19.837708737352248,14.29086800998933,-23.449981971761943,-0.19157348026292625,-0.350593841070003,0.9167243643886267,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.005908543768670732,-0.3410531192119607,0.9400254565629198
8551.7026965,12,0.9955962598323822,0.4085741037289797,0.8125797907263432,8551.704658-0 8551.700735-1,-42.07087367107065,-100.42853346336346,285.00324634905473,19.837708737352248,14.29086800998933,-23.449981971761943,-0.18497888579767796,-0.35200127763483197,0.9175390522220268,-40.098748019530305,14.347682753538525,-21.67255803286421,-0.005908543768670732,-0.3410531192119607,0.9400254565629198
8551.706607,12,0.9955962598323822,0.40989699519897255,0.814029453495881,8551.704658-0 8551.708556000001-1,-39.62015119279985,-96.43832146863546,272.55423392115244,19.837708737352248,14.29086800998933,-23.449981971761943,-0.18497888579767796,-0.35200127763483197,0.9175390522220268,-40.098748019530305,14.347682753538525,-21.67255803286421,0.0016153388270551006,-0.3446824201229101,0.9387179661318342
8551.710621000002,12,1.0,0.41227715021089495,0.8150207828061895,8551.712686-0 8551.708556000001-1,-39.60805109658824,-99.46667969125733,280.4182325378076,19.837708737352248,14.29086800998933,-23.449981971761943,-0.18030175038122148,-0.3527174057908144,0.9181948107355354,-40.098748019530305,14.347682753538525,-21.67255803286421,0.0016153388270551006,-0.3446824201229101,0.9387179661318342
8551.7146215,12,1.0,0.41363916810968304,0.8153304684953429,8551.712686-0 8551.716557-1,-37.26613327113441,-95.24117301049803,268.33477562537263,19.837708737352248,14.29086800998933,-23.449981971761943,-0.18030175038122148,-0.3527174057908144,0.9181948107355354,-40.098748019530305,14.347682753538525,-21.67255803286421,0.009221715414562449,-0.3464209255560625,0.9380338492302364
8551.718565,12,0.9887734353542328,0.4169277621694725,0.8173610100895579,8551.720573-0 8551.716557-1,-37.16460005516655,-99.55307692122011,278.9594156082834,19.837708737352248,14.29086800998933,-23.449981971761943,-0.17381470501062735,-0.3547955438665234,0.9186449642677668,-40.098748019530305,14.347682753538525,-21.67255803286421,0.009221715414562449,-0.3464209255560625,0.9380338492302364
8551.7225435,12,0.9887734353542328,0.4177545697469431,0.8173770707181902,8551.720573-0 8551.724514000001-1,-35.80634598513644,-96.95159010943819,271.7043168932453,19.837708737352248,14.29086800998933,-23.449981971761943,-0.17381470501062735,-0.3547955438665234,0.9186449642677668,-40.098748019530305,14.347682753538525,-21.67255803286421,0.013769303299358533,-0.3471695559751232,0.9377012880926879
8551.726547000002,12,1.0,0.4199317738719003,0.816262439177376,8551.72858-0 8551.724514000001-1,-35.696388436443385,-99.17387501200908,279.0000234117572,19.837708737352248,14.29086800998933,-23.449981971761943,-0.1694986731116208,-0.3521741390058127,0.9204583508388167,-40.098748019530305,14.347682753538525,-21.67255803286421,0.013769303299358533,-0.3471695559751232,0.9377012880926879
8551.7305935,12,1.0,0.4210649500273135,0.816936399392862,8551.72858-0 8551.732607-1,-33.91056900104756,-95.84029740202436,269.133159255207,19.837708737352248,14.29086800998933,-23.449981971761943,-0.1694986731116208,-0.3521741390058127,0.9204583508388167,-40.098748019530305,14.347682753538525,-21.67255803286421,0.019955455402667972,-0.34925538099656694,0.9368150610684134
8551.7346065,13,1.0,0.42435405188826036,0.8201152114320249,8551.736606-0 8551.732607-1,-33.686475342511486,-100.52674617027498,279.77638020149345,19.837708737352248,14.29086800998933,-23.449981971761943,-0.16295180181812974,-0.35613894992201434,0.9201150790160271,-40.098748019530305,14.347682753538525,-21.67255803286421,0.019955455402667972,-0.34925538099656694,0.9368150610684134
8551.738495000001,13,1.0,0.42539015141856573,0.8213199988852855,8551.736606-0 8551.740384-1,-32.11782935330193,-97.596463472417,270.6922565129653,19.837708737352248,14.29086800998933,-23.449981971761943,-0.16295180181812974,-0.35613894992201434,0.9201150790160271,-40.098748019530305,14.347682753538525,-21.67255803286421,0.025550179585571264,-0.35209383362308433,0.9356159044435622
8551.7424315,13,1.0,0.42772730925484925,0.823220936800565,8551.744479-0 8551.740384-1,-31.910685539891375,-100.86950612389892,278.30194560058965,19.837708737352248,14.29086800998933,-23.449981971761943,-0.15827830567139942,-0.3583905675577102,0.9200566173010513,-40.098748019530305,14.347682753538525,-21.67255803286421,0.025550179585571264,-0.35209383362308433,0.9356159044435622
8551.746461,13,1.0,0.42869857224124897,0.8245687771191398,8551.744479-0 8551.748443-1,-30.50466813066948,-98.19876082833424,269.89204147049134,19.837708737352248,14.29086800998933,-23.449981971761943,-0.15827830567139942,-0.3583905675577102,0.9200566173010513,-40.098748019530305,14.347682753538525,-21.67255803286421,0.03074308344691399,-0.3550833628857571,0.9343289935680675
8551.750455500001,13,0.9920970499515533,0.43250629041650673,0.8269441210681376,8551.752468-0 8551.748443-1,-30.08900990207553,-103.45363383287318,282.5206173718673,19.837708737352248,14.29086800998933,-23.449981971761943,-0.15062206656215332,-0.3609119018419769,0.9203562311264879,-40.098748019530305,14.347682753538525,-21.67255803286421,0.03074308344691399,-0.3550833628857571,0.9343289935680675
8551.7544125,13,0.9920970499515533,0.4336796675820526,0.827893553021663,8551.752468-0 8551.756357-1,-28.463946934510098,-100.0026945497996,272.38240030659955,19.837708737352248,14.29086800998933,-23.449981971761943,-0.15062206656215332,-0.3609119018419769,0.9203562311264879,-40.098748019530305,14.347682753538525,-21.67255803286421,0.03690892048105121,-0.3575436553558848,0.9331667943640493
8551.7584215,13,1.0,0.43630705059311853,0.8293952933859338,8551.760486000001-0 8551.756357-1,-28.115745309436903,-103.64340695163372,281.1681935345621,19.837708737352248,14.29086800998933,-23.449981971761943,-0.1453097587805033,-0.3624439977984557,0.9206081807495655,-40.098748019530305,14.347682753538525,-21.67255803286421,0.03690892048105121,-0.3575436553558848,0.9331667943640493
8551.762461000002,13,1.0,0.43711695679651646,0.8308595559214651,8551.760486000001-0 8551.764436000001-1,-27.03630730863605,-101.45767540946903,274.08732057527016,19.837708737352248,14.29086800998933,-23.449981971761943,-0.1453097587805033,-0.3624439977984557,0.9206081807495655,-40.098748019530305,14.347682753538525,-21.67255803286421,0.041137356078202784,-0.36054987157552776,0.931832339019078
8551.7664535,14,1.0,0.43980591324961554,0.8308013852478053,8551.768471000001-0 8551.764436000001-1,-26.62876952216972,-104.82072838648779,283.3391230321478,19.837708737352248,14.29086800998933,-23.449981971761943,-0.13984318000224435,-0.361427073093335,0.9218537605510132,-40.098748019530305,14.347682753538525,-21.67255803286421,0.041137356078202784,-0.36054987157552776,0.931832339019078
8551.770482,14,1.0,0.44110777700212533,0.8309926898791242,8551.768471000001-0 8551.772493-1,-24.991816774826674,-100.8239014912258,272.4347536790006,19.837708737352248,14.29086800998933,-23.449981971761943,-0.13984318000224435,-0.361427073093335,0.9218537605510132,-40.098748019530305,14.347682753538525,-21.67255803286421,0.047804338019581116,-0.36180752889112505,0.9310263461923124
8551.774462500001,14,1.0,0.4441814037434419,0.8318773628547342,8551.776432-0 8551.772493-1,-24.454820345765633,-104.91956531273178,282.8889642482187,19.837708737352248,14.29086800998933,-23.449981971761943,-0.13356682737297906,-0.361820304272993,0.9226299204130091,-40.098748019530305,14.347682753538525,-21.67255803286421,0.047804338019581116,-0.36180752889112505,0.9310263461923124
8551.7784465,14,1.0,0.44539677416731066,0.8329103830402211,8551.776432-0 8551.780461-1,-23.008259068519173,-101.42625192051386,272.6871257887159,19.837708737352248,14.29086800998933,-23.449981971761943,-0.13356682737297906,-0.361820304272993,0.9226299204130091,-40.098748019530305,14.347682753538525,-21.67255803286421,0.05396646538963043,-0.36435698839943886,0.9296943613994016
8551.7824455,14,1.0,0.4473138601158234,0.8357475613861778,8551.78443-0 8551.780461-1,-22.63681926286042,-104.6039648035433,278.97650024430743,19.837708737352248,14.29086800998933,-23.449981971761943,-0.12964266041394473,-0.3657959871511895,0.9216214387615347,-40.098748019530305,14.347682753538525,-21.67255803286421,0.05396646538963043,-0.36435698839943886,0.9296943613994016
8551.7865155,14,1.0,0.4488643124640698,0.8364915740036362,8551.78443-0 8551.788601-1,-20.92400851369671,-100.16222379078923,266.6046394323648,19.837708737352248,14.29086800998933,-23.449981971761943,-0.12964266041394473,-0.3657959871511895,0.9216214387615347,-40.098748019530305,14.347682753538525,-21.67255803286421,0.06172214211943705,-0.3666158730780575,0.928322777259829
8551.7906225,14,1.0,0.45216250167278016,0.8401142636570403,8551.792644000001-0 8551.788601-1,-20.205810827296837,-105.22208467099176,277.2531189687589,19.837708737352248,14.29086800998933,-23.449981971761943,-0.12286447820901875,-0.37060640458822697,0.9206276190038037,-40.098748019530305,14.347682753538525,-21.67255803286421,0.06172214211943705,-0.3666158730780575,0.928322777259829
8551.794616000001,14,1.0,0.45339936473635517,0.8405295176273634,8551.792644000001-0 8551.796588000001-1,-18.929874214896223,-101.64798909419532,267.5523914018617,19.837708737352248,14.29086800998933,-23.449981971761943,-0.12286447820901875,-0.37060640458822697,0.9206276190038037,-40.098748019530305,14.347682753538525,-21.67255803286421,0.06781758302389884,-0.36808552929183563,0.9273153824663678
8551.798620500002,14,1.0,0.4555523696050158,0.8414654745751036,8551.800653-0 8551.796588000001-1,-18.413059194064836,-104.5799950545454,274.5922193509265,19.837708737352248,14.29086800998933,-23.449981971761943,-0.11841545405950726,-0.37143810830717455,0.9208754052188973,-40.098748019530305,14.347682753538525,-21.67255803286421,0.06781758302389884,-0.36808552929183563,0.9273153824663678
8551.8025495,15,1.0,0.45670690258909225,0.844133982414746,8551.800653-0 8551.804446-1,-17.282532146396154,-101.83930355001242,265.382034193791,19.837708737352248,14.29086800998933,-23.449981971761943,-0.11841545405950726,-0.37143810830717455,0.9208754052188973,-40.098748019530305,14.347682753538525,-21.67255803286421,0.07349144426595587,-0.37315528259664305,0.9248535790545028
8551.8064165,15,1.0,0.45961385737876564,0.8461735115935635,8551.808387000001-0 8551.804446-1,-16.52787855378744,-106.03878475640656,274.79525868035205,19.837708737352248,14.29086800998933,-23.449981971761943,-0.11238588381870818,-0.3738443793090121,0.9206572615133969,-40.098748019530305,14.347682753538525,-21.67255803286421,0.07349144426595587,-0.37315528259664305,0.9248535790545028
8551.8104375,15,1.0,0.461358951544918,0.8464975040533067,8551.808387000001-0 8551.812488000001-1,-14.958387410388307,-101.09703827074497,261.78953564627454,19.837708737352248,14.29086800998933,-23.449981971761943,-0.11238588381870818,-0.3738443793090121,0.9206572615133969,-40.098748019530305,14.347682753538525,-21.67255803286421,0.08187949046986302,-0.3747070119949463,0.9235206571605289
8551.81449,15,1.0,0.4648448930700394,0.8478613023885773,8551.816492-0 8551.812488000001-1,-13.96248031520947,-105.8001917377282,272.986573750548,19.837708737352248,14.29086800998933,-23.449981971761943,-0.10511439663141642,-0.37499043711252816,0.9210500180201768,-40.098748019530305,14.347682753538525,-21.67255803286421,0.08187949046986302,-0.3747070119949463,0.9235206571605289
8551.8184905,15,1.0,0.46603075720284026,0.8474882678839564,8551.816492-0 8551.820489-1,-12.977029730411164,-102.32604915755803,264.3291722236924,19.837708737352248,14.29086800998933,-23.449981971761943,-0.10511439663141642,-0.37499043711252816,0.9210500180201768,-40.098748019530305,14.347682753538525,-21.67255803286421,0.08748824415249393,-0.374772848211247,0.9229794793920088
8551.822458,15,0.9997481405735016,0.46838686335798335,0.8498938390024122,8551.824427000001-0 8551.820489-1,-12.25188776835485,-105.94123496834149,271.84819114359857,19.837708737352248,14.29086800998933,-23.449981971761943,-0.10017838468797347,-0.37817722857284686,0.9202968407151406,-40.098748019530305,14.347682753538525,-21.67255803286421,0.08748824415249393,-0.374772848211247,0.9229794793920088
8551.826492,15,0.9997481405735016,0.469421017698192,0.8513536972857068,8551.824427000001-0 8551.828557-1,-11.4374875644438,-103.34265964306522,264.1032518347554,19.837708737352248,14.29086800998933,-23.449981971761943,-0.10017838468797347,-0.37817722857284686,0.9202968407151406,-40.098748019530305,14.347682753538525,-21.67255803286421,0.09235926757075302,-0.3777180173614612,0.9213028085566227
8551.830513500001,15,1.0,0.4717249466174117,0.8541146939578391,8551.832470000001-0 8551.828557-1,-10.686222867702384,-107.02680822309259,271.43336350993,19.837708737352248,14.29086800998933,-23.449981971761943,-0.09533366142952213,-0.38197279088325387,0.9192433192704199,-40.098748019530305,14.347682753538525,-21.67255803286421,0.09235926757075302,-0.3777180173614612,0.9213028085566227
8551.8344965,16,1.0,0.4735501522275246,0.8534887753044544,8551.832470000001-0 8551.836523-1,-9.36628759199844,-101.80255516945756,258.66950375911284,19.837708737352248,14.29086800998933,-23.449981971761943,-0.09533366142952213,-0.38197279088325387,0.9192433192704199,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1008021957274375,-0.3776513256789632,0.9204446716394469
8551.83849,16,1.0,0.47637995927036086,0.8539896710173495,8551.840457-0 8551.836523-1,-8.385282142091711,-105.46235350595255,267.6316979870291,19.837708737352248,14.29086800998933,-23.449981971761943,-0.08934814923744058,-0.38196314983708457,0.9198483898960614,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1008021957274375,-0.3776513256789632,0.9204446716394469
8551.842503,16,1.0,0.47841065365616586,0.8530432397331311,8551.840457-0 8551.844549000001-1,-7.0674136937899465,-99.8369727743436,254.05896880582657,19.837708737352248,14.29086800998933,-23.449981971761943,-0.08934814923744058,-0.38196314983708457,0.9198483898960614,-40.098748019530305,14.347682753538525,-21.67255803286421,0.11004919264017872,-0.3771457209329612,0.9195924534168395
8551.8465015,16,1.0,0.4819786778961257,0.8545385178779286,8551.848454-0 8551.844549000001-1,-5.745499485810303,-104.5788393135967,265.0433724541204,19.837708737352248,14.29086800998933,-23.449981971761943,-0.0817648887142007,-0.38335033749796515,0.9199766419392126,-40.098748019530305,14.347682753538525,-21.67255803286421,0.11004919264017872,-0.3771457209329612,0.9195924534168395
8551.850482000002,16,1.0,0.48279299953756694,0.8558570383161652,8551.848454-0 8551.85251-1,-5.260215452460306,-102.70734926278604,259.34316214484056,19.837708737352248,14.29086800998933,-23.449981971761943,-0.0817648887142007,-0.38335033749796515,0.9199766419392126,-40.098748019530305,14.347682753538525,-21.67255803286421,0.11373063249196003,-0.37968941608977114,0.9180965583980736
8551.854468500002,16,1.0,0.4845219849140996,0.8585510247986787,8551.856427-0 8551.85251-1,-4.582547550682381,-105.58991631894332,264.62852904512505,19.837708737352248,14.29086800998933,-23.449981971761943,-0.07807977116959122,-0.3872137943942195,0.9186778688772987,-40.098748019530305,14.347682753538525,-21.67255803286421,0.11373063249196003,-0.37968941608977114,0.9180965583980736
8551.858530000001,16,1.0,0.4869365047423234,0.8559974066691414,8551.856427-0 8551.860633-1,-3.2764752450183217,-98.81368566824153,249.44135361399782,19.837708737352248,14.29086800998933,-23.449981971761943,-0.07807977116959122,-0.3872137943942195,0.9186778688772987,-40.098748019530305,14.347682753538525,-21.67255803286421,0.12443625611072522,-0.37668639802161075,0.9179449742281129
8551.862570500001,16,1.0,0.4892777629339702,0.8580383439693764,8551.864508-0 8551.860633-1,-2.3330263090893357,-102.09673346608949,256.26818743397496,19.837708737352248,14.29086800998933,-23.449981971761943,-0.07307134377455468,-0.3898426872412245,0.9179778090583245,-40.098748019530305,14.347682753538525,-21.67255803286421,0.12443625611072522,-0.37668639802161075,0.9179449742281129
8551.8665305,17,1.0,0.48976466058907453,0.8583576443187908,8551.864508-0 8551.868553-1,-2.0922212838014644,-100.94761414511265,253.15915873128773,19.837708737352248,14.29086800998933,-23.449981971761943,-0.07307134377455468,-0.3898426872412245,0.9179778090583245,-40.098748019530305,14.347682753538525,-21.67255803286421,0.12657995876663397,-0.37742797691364066,0.9173470642464137
8551.870531,17,1.0,0.4937442678439818,0.8597573436010566,8551.872509-0 8551.868553-1,-0.3707746431141743,-106.30594894138363,265.56432265267506,19.837708737352248,14.29086800998933,-23.449981971761943,-0.06448374260430834,-0.391001907668635,0.9181281801247739,-40.098748019530305,14.347682753538525,-21.67255803286421,0.12657995876663397,-0.37742797691364066,0.9173470642464137
8551.874530000001,17,1.0,0.49567579404861445,0.8570557503638607,8551.872509-0 8551.876551000001-1,0.49127535193843386,-100.71994296908707,253.52006840759447,19.837708737352248,14.29086800998933,-23.449981971761943,-0.06448374260430834,-0.391001907668635,0.9181281801247739,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1349421546679087,-0.3739153379903587,0.9175935564884586
8551.8785,17,1.0,0.49742543849071613,0.8575126790174177,8551.880449-0 8551.876551000001-1,1.2833173889442762,-102.98375925499907,258.88400896262044,19.837708737352248,14.29086800998933,-23.449981971761943,-0.06068778458208009,-0.3912523248301229,0.9182802465029632,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1349421546679087,-0.3739153379903587,0.9175935564884586
8551.8825035,17,1.0,0.4989149923273664,0.8553136302946415,8551.880449-0 8551.884558-1,1.8806600409507688,-98.85005268998901,250.02877716807689,19.837708737352248,14.29086800998933,-23.449981971761943,-0.06068778458208009,-0.3912523248301229,0.9182802465029632,-40.098748019530305,14.347682753538525,-21.67255803286421,0.14131446858133304,-0.3710206266705949,0.917809302390499
8551.8865195,17,1.0,0.5022665414648684,0.857478364921179,8551.888481-0 8551.884558-1,3.4628909706645654,-103.484037096001,260.1488260667413,19.837708737352248,14.29086800998933,-23.449981971761943,-0.05338863262336193,-0.39379634299404337,0.9176459525062622,-40.098748019530305,14.347682753538525,-21.67255803286421,0.14131446858133304,-0.3710206266705949,0.917809302390499
8551.8905395,17,1.0,0.5037231774537712,0.8571623027999989,8551.888481-0 8551.892598-1,3.975412400498602,-99.85277445001189,251.23441966327067,19.837708737352248,14.29086800998933,-23.449981971761943,-0.05338863262336193,-0.39379634299404337,0.9176459525062622,-40.098748019530305,14.347682753538525,-21.67255803286421,0.14748613466860838,-0.3711508711754535,0.9167850734529959
8551.894563000002,17,1.0,0.5060779128546659,0.8563212587267806,8551.896528000001-0 8551.892598-1,5.1407403837669685,-102.53024764297182,258.56376141384874,19.837708737352248,14.29086800998933,-23.449981971761943,-0.048215348630291,-0.39179816972979237,0.9187869580881327,-40.098748019530305,14.347682753538525,-21.67255803286421,0.14748613466860838,-0.3711508711754535,0.9167850734529959
8551.8985255,17,1.0,0.5073359542628857,0.8561397672261821,8551.896528000001-0 8551.900523-1,5.534180408033881,-99.47054236766394,250.96518547278936,19.837708737352248,14.29086800998933,-23.449981971761943,-0.048215348630291,-0.39179816972979237,0.9187869580881327,-40.098748019530305,14.347682753538525,-21.67255803286421,0.15276206695160133,-0.3714087126798924,0.915816203747313
8551.902567500001,18,1.0,0.5097735964326184,0.8560918989496924,8551.904612-0 8551.900523-1,6.787926847783372,-102.45424349278028,258.5037026414699,19.837708737352248,14.29086800998933,-23.449981971761943,-0.04283891374586577,-0.39104670745983355,0.9193733191984077,-40.098748019530305,14.347682753538525,-21.67255803286421,0.15276206695160133,-0.3714087126798924,0.915816203747313
8551.906595,18,1.0,0.511736114389919,0.854090024558497,8551.904612-0 8551.908578-1,7.322236829272292,-97.41555054006739,247.15831560966058,19.837708737352248,14.29086800998933,-23.449981971761943,-0.04283891374586577,-0.39104670745983355,0.9193733191984077,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1608841025752344,-0.36901928307014864,0.915391213777451
8551.9106,18,1.0,0.5149357213432247,0.8538921306901993,8551.912622-0 8551.908578-1,9.029135068746148,-101.2188490850547,256.90887936691695,19.837708737352248,14.29086800998933,-23.449981971761943,-0.03574203640543784,-0.38983502733130665,0.9201908271109812,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1608841025752344,-0.36901928307014864,0.915391213777451
8551.914562,18,1.0,0.5161241242942292,0.8550712209559159,8551.912622-0 8551.916502-1,9.29382088679452,-98.73287603359341,249.75043017868376,19.837708737352248,14.29086800998933,-23.449981971761943,-0.03574203640543784,-0.38983502733130665,0.9201908271109812,-40.098748019530305,14.347682753538525,-21.67255803286421,0.16575732662358142,-0.3714411788389612,0.913540343571824
8551.918525500001,18,1.0,0.5183144337030893,0.8551280706436463,8551.920549-0 8551.916502-1,10.515750890758138,-101.43085228660419,256.4989542979542,19.837708737352248,14.29086800998933,-23.449981971761943,-0.030856768553728875,-0.3893175076029965,0.9205866271612967,-40.098748019530305,14.347682753538525,-21.67255803286421,0.16575732662358142,-0.3714411788389612,0.913540343571824
8551.9225495,18,0.9869396984577179,0.5195219152195916,0.8548317700453287,8551.920549-0 8551.92455-1,10.747944906817889,-98.58531225080787,249.49104119981735,19.837708737352248,14.29086800998933,-23.449981971761943,-0.030856768553728875,-0.3893175076029965,0.9205866271612967,-40.098748019530305,14.347682753538525,-21.67255803286421,0.17065589160055042,-0.3714729558966283,0.912625010450318
8551.926586000001,18,0.9869396984577179,0.5220649361231746,0.8543805851468333,8551.928622000001-0 8551.92455-1,12.219250607108394,-101.60817550512084,257.42084881537056,19.837708737352248,14.29086800998933,-23.449981971761943,-0.025151800832253733,-0.3878843180225865,0.9213648260852197,-40.098748019530305,14.347682753538525,-21.67255803286421,0.17065589160055042,-0.3714729558966283,0.912625010450318
