gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17398.448221500003,53,1.0,0.5554386309913065,0.7195054319624293,17398.444225-0 17398.452218000002-1,66.35521742973309,-166.53548630833438,653.9686580118457,21.525609758801952,16.32467076105752,-12.007067818535685,0.06709595836895897,-0.24142347019406415,0.9680975366201522,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.15493440606782916,-0.29305060267989325,0.9434599483207331
17398.452185000002,53,1.0,0.5540714095454071,0.7167994449214936,17398.452152-0 17398.452218000002-1,62.43285016624082,-158.69164297242574,629.9501338054502,21.525609758801952,16.32467076105752,-12.007067818535685,0.0638224710133427,-0.23831670479853015,0.9690881489357518,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.15493440606782916,-0.29305060267989325,0.9434599483207331
17398.456315000003,53,1.0,0.553496441643793,0.7098660935652206,17398.460412-0 17398.452218000002-1,60.410063419283745,-151.04611319985256,616.4558119081931,21.525609758801952,16.32467076105752,-12.007067818535685,0.06267311104982627,-0.2271247202820438,0.9718469234340045,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.15493440606782916,-0.29305060267989325,0.9434599483207331
17398.460409,53,1.0,0.5531197527935559,0.7079427145671531,17398.460412-0 17398.460406000002-1,61.47613408814747,-153.56320941188,631.6602965490079,21.525609758801952,16.32467076105752,-12.007067818535685,0.06267311104982627,-0.2271247202820438,0.9718469234340045,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.15314242451585716,-0.2886625853778816,0.9451038618143313
17398.4642855,53,1.0,0.5529273850436537,0.7052152246991543,17398.460412-0 17398.468159-1,62.3474102167915,-154.61227193947565,643.1074357885079,21.525609758801952,16.32467076105752,-12.007067818535685,0.06267311104982627,-0.2271247202820438,0.9718469234340045,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1521200437044159,-0.2831651610730662,0.9469302951420614
17398.4681515,53,1.0,0.5531204407645747,0.7026375221853476,17398.468144000002-0 17398.468159-1,62.64117386403867,-153.27626943746952,644.3319697867868,21.525609758801952,16.32467076105752,-12.007067818535685,0.06324958144329203,-0.22250528955324406,0.9728776318572011,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1521200437044159,-0.2831651610730662,0.9469302951420614
17398.472122500003,53,1.0,0.5524821882466765,0.6988842562923843,17398.476086000002-0 17398.468159-1,60.67730465921109,-147.89261803454488,631.548084395726,21.525609758801952,16.32467076105752,-12.007067818535685,0.061817295492383295,-0.21680731022325808,0.9742552089733795,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1521200437044159,-0.2831651610730662,0.9469302951420614
17398.476158,54,1.0,0.5517607821347662,0.6991334395333461,17398.476086000002-0 17398.47623-1,62.111347937651296,-153.44894350946402,654.6608140567048,21.525609758801952,16.32467076105752,-12.007067818535685,0.061817295492383295,-0.21680731022325808,0.9742552089733795,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.14891175816525468,-0.28205375510761643,0.9477715798175348
17398.4801465,54,1.0,0.5508860198339691,0.6957880462061101,17398.484063-0 17398.47623-1,59.56065082338675,-147.44009314038468,638.0302038287172,21.525609758801952,16.32467076105752,-12.007067818535685,0.05978593539387151,-0.21206987284902412,0.9754240159842686,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.14891175816525468,-0.28205375510761643,0.9477715798175348
17398.484105,54,1.0,0.5501295298960752,0.6962276044721882,17398.484063-0 17398.484147-1,61.0103882241174,-153.35595243049417,662.4676177998064,21.525609758801952,16.32467076105752,-12.007067818535685,0.05978593539387151,-0.21206987284902412,0.9754240159842686,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1455492785073679,-0.28121098858546,0.9485440355749295
17398.488110500002,54,1.0,0.5495293121058056,0.694282737676254,17398.492074-0 17398.484147-1,59.27631597553279,-149.44274950642045,650.9697727141221,21.525609758801952,16.32467076105752,-12.007067818535685,0.05837936798635207,-0.20941786950603758,0.9760819664992619,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1455492785073679,-0.28121098858546,0.9485440355749295
17398.492145000004,54,1.0,0.5486913121889111,0.6937354523230433,17398.492074-0 17398.492216000002-1,61.10054828470231,-156.07797795748922,681.5399806108271,21.525609758801952,16.32467076105752,-12.007067818535685,0.05837936798635207,-0.20941786950603758,0.9760819664992619,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.14175087510022974,-0.27833795058254535,0.9499656176272
17398.496176,54,1.0,0.5483553898348827,0.692277656446938,17398.500136000002-0 17398.492216000002-1,60.06466231090079,-153.4732055918547,674.3912226478828,21.525609758801952,16.32467076105752,-12.007067818535685,0.05760597091712079,-0.20730001704244377,0.9765798764304423,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.14175087510022974,-0.27833795058254535,0.9499656176272
17398.500154,54,1.0,0.5477797210612169,0.6924470845395558,17398.500136000002-0 17398.500172-1,61.269708905783205,-158.35492603334202,695.3909198101979,21.525609758801952,16.32467076105752,-12.007067818535685,0.05760597091712079,-0.20730001704244377,0.9765798764304423,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1391688802153275,-0.27737630630832344,0.9506284276615986
17398.504183999998,54,1.0,0.5469048871705033,0.6905619018713063,17398.508196-0 17398.500172-1,58.71913866184183,-153.1077177282479,677.9049137020693,21.525609758801952,16.32467076105752,-12.007067818535685,0.05552134683304883,-0.20506044445402744,0.9771732672183377,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1391688802153275,-0.27737630630832344,0.9506284276615986
17398.508261,55,1.0,0.5462644362419005,0.6907689812526893,17398.508196-0 17398.508326-1,60.02350467613956,-158.58213211805486,701.5751090418478,21.525609758801952,16.32467076105752,-12.007067818535685,0.05552134683304883,-0.20506044445402744,0.9771732672183377,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1362910461814065,-0.2763354033434397,0.9513482514777627
17398.512207,55,1.0,0.5460727685824207,0.689478500373269,17398.516088-0 17398.508326-1,59.38200791777946,-156.63327292362942,696.8499298698503,21.525609758801952,16.32467076105752,-12.007067818535685,0.05509729140102835,-0.2030638466379886,0.9776141174660142,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1362910461814065,-0.2763354033434397,0.9513482514777627
17398.516157,55,1.0,0.54559810688212,0.6892968201703928,17398.516088-0 17398.516226-1,60.448606497651625,-160.8078823372037,716.0304187822906,21.525609758801952,16.32467076105752,-12.007067818535685,0.05509729140102835,-0.2030638466379886,0.9776141174660142,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.13413321899278752,-0.27493329237069797,0.952060903676252
17398.520174999998,55,0.9976037740707397,0.5446495247927139,0.6890257365954466,17398.524124-0 17398.516226-1,57.783885891583864,-156.4530881079861,697.5444249998484,21.525609758801952,16.32467076105752,-12.007067818535685,0.052772666625344355,-0.20367857870577,0.977614485486814,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.13413321899278752,-0.27493329237069797,0.952060903676252
17398.524168,55,0.9976037740707397,0.5449828043148434,0.6873893394240727,17398.524124-0 17398.524212-1,57.3995439648831,-153.33677887398625,688.5132739434703,21.525609758801952,16.32467076105752,-12.007067818535685,0.052772666625344355,-0.20367857870577,0.977614485486814,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1355371520572362,-0.2726189215067977,0.9525274820437908
17398.5282295,55,1.0,0.5458696520386321,0.6883870671319055,17398.532247-0 17398.524212-1,59.90777850791677,-157.92796295133056,705.9686294734684,21.525609758801952,16.32467076105752,-12.007067818535685,0.054918214252818676,-0.20438010840817847,0.9773498662353943,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1355371520572362,-0.2726189215067977,0.9525274820437908
17398.5322825,55,1.0,0.5464774451089319,0.6853439200634727,17398.532247-0 17398.532318-1,59.16488149892731,-152.19170314943807,689.3997730423141,21.525609758801952,16.32467076105752,-12.007067818535685,0.054918214252818676,-0.20438010840817847,0.9773498662353943,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.13809189312209105,-0.26828603803745044,0.9533903874322024
17398.536281,55,1.0,0.5448643205234596,0.6853284490443966,17398.540244-0 17398.532318-1,54.96005783835974,-145.89793056879552,661.0722635133902,21.525609758801952,16.32467076105752,-12.007067818535685,0.05094948071191493,-0.20619185666736842,0.9771842552248015,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.13809189312209105,-0.26828603803745044,0.9533903874322024
17398.540278,55,1.0,0.5448951746614288,0.6837453583723044,17398.540244-0 17398.540312-1,55.15594051195641,-145.3515347280151,663.2169959484881,21.525609758801952,16.32467076105752,-12.007067818535685,0.05094948071191493,-0.20619185666736842,0.9771842552248015,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.13813020361347333,-0.2653926933365838,0.9541943015828875
17398.544252500003,56,1.0,0.5429720210505086,0.6827679889659269,17398.548193000002-0 17398.540312-1,50.49289441339922,-137.77313740924657,631.5226691061915,21.525609758801952,16.32467076105752,-12.007067818535685,0.046262709538395744,-0.20670853343020676,0.9773082133663356,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.13813020361347333,-0.2653926933365838,0.9541943015828875
17398.548202,56,1.0,0.5430817963231751,0.6829777838411468,17398.548193000002-0 17398.548211-1,50.30172954311006,-137.0635772227551,627.6759370759223,21.525609758801952,16.32467076105752,-12.007067818535685,0.046262709538395744,-0.20670853343020676,0.9773082133663356,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1386407439644509,-0.26603225715631895,0.9539421273144919
17398.552183,56,1.0,0.542029137335775,0.6847791638231677,17398.556155000002-0 17398.548211-1,48.092183898469216,-134.975339310705,613.2780572465008,21.525609758801952,16.32467076105752,-12.007067818535685,0.04361143002790447,-0.21098122943422676,0.9765167504950152,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1386407439644509,-0.26603225715631895,0.9539421273144919
17398.5561845,56,1.0,0.542459248316527,0.6834017492015879,17398.556155000002-0 17398.556214-1,47.704930917599654,-131.9143105248827,603.0040711304089,21.525609758801952,16.32467076105752,-12.007067818535685,0.04361143002790447,-0.21098122943422676,0.9765167504950152,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1404976917146949,-0.2644237496641996,0.9541176443376191
17398.560203,56,1.0,0.5430894710469116,0.6837922104062493,17398.564192-0 17398.556214-1,49.07683481901119,-134.16851223935453,612.2006983460715,21.525609758801952,16.32467076105752,-12.007067818535685,0.04514150477289122,-0.2109336543519027,0.9764574942149765,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.1404976917146949,-0.2644237496641996,0.9541176443376191
17398.5642485,56,1.0,0.5434146041977019,0.6818460957018904,17398.564192-0 17398.564305-1,48.88752564320678,-131.66540349346013,605.9782040591754,21.525609758801952,16.32467076105752,-12.007067818535685,0.04514150477289122,-0.2109336543519027,0.9764574942149765,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.14184167956780708,-0.26151573162212804,0.9547200951333992
17398.568187,56,1.0,0.5419930281422218,0.6811288211744915,17398.572069-0 17398.564305-1,45.8964983184141,-126.9223621474879,586.1257474209319,21.525609758801952,16.32467076105752,-12.007067818535685,0.04168527571757979,-0.21132202326784585,0.976527183579819,-42.48036161712173,20.536492169298302,-3.1298822857375157,0.14184167956780708,-0.26151573162212804,0.9547200951333992
17398.572123,56,1.0,0.5418371627127229,0.6807727347104384,17398.572069-0 17398.572177000002-1,45.9527379884466,-127.30182537805752,588.8276600202203,21.525609758801952,16.32467076105752,-12.007067818535685,0.04168527571757979,-0.21132202326784585,0.976527183579819,-42.62749760380733,20.791483702690215,-2.528400601300337,0.14157680895648553,-0.2612841156995099,0.9548228202388254
17398.576096,57,1.0,0.5418174151730721,0.6796298750441518,17398.580015-0 17398.572177000002-1,45.84816882907947,-126.44094791392084,587.8583561204572,21.525609758801952,16.32467076105752,-12.007067818535685,0.04168459966903622,-0.20939897324986925,0.9769413821475333,-42.62749760380733,20.791483702690215,-2.528400601300337,0.14157680895648553,-0.2612841156995099,0.9548228202388254
17398.580059,57,1.0,0.5414253189809726,0.6810714256724117,17398.580015-0 17398.580103-1,46.13399594159571,-129.0921962818962,596.3392580626257,21.525609758801952,16.32467076105752,-12.007067818535685,0.04168459966903622,-0.20939897324986925,0.9769413821475333,-42.62749760380733,20.791483702690215,-2.528400601300337,0.13989459721418607,-0.26309499012068793,0.9545734795413477
17398.5840675,57,1.0,0.5411679356855721,0.6820409140761134,17398.588032-0 17398.580103-1,45.667928894423675,-129.02828369260482,593.484592582244,21.525609758801952,16.32467076105752,-12.007067818535685,0.0410145275862034,-0.21134304354831634,0.9765510362856695,-42.62749760380733,20.791483702690215,-2.528400601300337,0.13989459721418607,-0.26309499012068793,0.9545734795413477
17398.5880895,57,1.0,0.5414379623840426,0.6821706788971286,17398.588032-0 17398.588147000002-1,45.33620924516514,-127.42415729465802,585.7485100361971,21.525609758801952,16.32467076105752,-12.007067818535685,0.0410145275862034,-0.21134304354831634,0.9765510362856695,-42.62749760380733,20.791483702690215,-2.528400601300337,0.14113349452688453,-0.2639568276687888,0.9541530956034567
17398.5920555,57,1.0,0.5409319320043866,0.6814032681319744,17398.595964-0 17398.588147000002-1,44.30175775647718,-125.46217624916784,578.7437152486156,21.525609758801952,16.32467076105752,-12.007067818535685,0.03980914192037148,-0.21061210460523058,0.9767588103586877,-42.62749760380733,20.791483702690215,-2.528400601300337,0.14113349452688453,-0.2639568276687888,0.9541530956034567
17398.596033499998,57,1.0,0.5413150613123664,0.6804366594842419,17398.595964-0 17398.596103-1,44.003391409705806,-123.08424991972053,570.2136421051036,21.525609758801952,16.32467076105752,-12.007067818535685,0.03980914192037148,-0.21061210460523058,0.9767588103586877,-42.62749760380733,20.791483702690215,-2.528400601300337,0.14280791561536868,-0.2630180348542948,0.9541632001806499
17398.600125,57,1.0,0.5410469757184896,0.6783992838838885,17398.604147000002-0 17398.596103-1,43.39098175657234,-121.00026454047479,565.7484847073363,21.525609758801952,16.32467076105752,-12.007067818535685,0.03923875202209132,-0.20745102594732034,0.9774581280920188,-42.62749760380733,20.791483702690215,-2.528400601300337,0.14280791561536868,-0.2630180348542948,0.9541632001806499
17398.604127500003,57,1.0,0.5403310660801524,0.6800173866467571,17398.604147000002-0 17398.604108-1,43.95700565435253,-125.37009195115037,581.9648273903501,21.525609758801952,16.32467076105752,-12.007067818535685,0.03923875202209132,-0.20745102594732034,0.9774581280920188,-42.62749760380733,20.791483702690215,-2.528400601300337,0.1396635882300348,-0.26441506180667923,0.9542425044046622
17398.608079,58,1.0,0.5395287189719699,0.6816349205403408,17398.604147000002-0 17398.612011-1,44.6557082339168,-130.5387632687889,601.6348254472364,21.525609758801952,16.32467076105752,-12.007067818535685,0.03923875202209132,-0.20745102594732034,0.9774581280920188,-42.62749760380733,20.791483702690215,-2.528400601300337,0.13611982527161842,-0.26561333942857757,0.9544217867827742
17398.6121045,58,1.0,0.5396030331725719,0.6816829116519749,17398.612198-0 17398.612011-1,44.808838370662606,-130.79725197087635,602.6918686231083,21.525609758801952,16.32467076105752,-12.007067818535685,0.03941843123342549,-0.20744820071128228,0.9774514981832845,-42.62749760380733,20.791483702690215,-2.528400601300337,0.13611982527161842,-0.26561333942857757,0.9544217867827742
17398.616535,58,1.0,0.5388478557013562,0.6825435180746635,17398.612198-0 17398.620872-1,45.60540283217058,-135.89041546903556,623.8142552223674,21.525609758801952,16.32467076105752,-12.007067818535685,0.03941843123342549,-0.20744820071128228,0.9774514981832845,-42.62749760380733,20.791483702690215,-2.528400601300337,0.13273035820295997,-0.26549614041979563,0.9549316475190809
17398.620878,58,1.0,0.5389821954885635,0.6821701295173301,17398.620884-0 17398.620872-1,45.86803715054291,-136.0427680547992,625.5441826206032,21.525609758801952,16.32467076105752,-12.007067818535685,0.039762351251892536,-0.2066578970821132,0.9776049657180144,-42.62749760380733,20.791483702690215,-2.528400601300337,0.13273035820295997,-0.26549614041979563,0.9549316475190809
17398.624424,58,1.0,0.5379270682042907,0.682794830808274,17398.620884-0 17398.627964-1,47.18007666855462,-143.72010825812507,659.0861658638854,21.525609758801952,16.32467076105752,-12.007067818535685,0.039762351251892536,-0.2066578970821132,0.9776049657180144,-42.62749760380733,20.791483702690215,-2.528400601300337,0.12794136392657202,-0.26423920185178684,0.9559333928686347
17398.628048500002,58,1.0,0.5373253170154697,0.6804537645326795,17398.628133000002-0 17398.627964-1,45.68557901913083,-139.71698944906677,647.5080994064728,21.525609758801952,16.32467076105752,-12.007067818535685,0.038386362969507294,-0.2033452749418681,0.9783543255369137,-42.62749760380733,20.791483702690215,-2.528400601300337,0.12794136392657202,-0.26423920185178684,0.9559333928686347
17398.6322065,58,1.0,0.5367986243478945,0.6809663297379633,17398.628133000002-0 17398.63628-1,46.313428676804406,-143.71891613256713,664.5627481678013,21.525609758801952,16.32467076105752,-12.007067818535685,0.038386362969507294,-0.2033452749418681,0.9783543255369137,-42.62749760380733,20.791483702690215,-2.528400601300337,0.12555984573789464,-0.26398475729971066,0.9563193886206058
17398.636200499997,58,1.0,0.5359828791376416,0.6802998639846276,17398.636121-0 17398.63628-1,44.45929939040619,-140.27832662624562,650.6509731610093,21.525609758801952,16.32467076105752,-12.007067818535685,0.03641935754746105,-0.20313904285873374,0.9784723601933105,-42.62749760380733,20.791483702690215,-2.528400601300337,0.12555984573789464,-0.26398475729971066,0.9563193886206058
17398.640192,58,1.0,0.534395434922436,0.6788631470831559,17398.644104-0 17398.63628-1,41.0599641024303,-133.8794428246281,625.103520871897,21.525609758801952,16.32467076105752,-12.007067818535685,0.032602749958636,-0.2024989935261689,0.9787396070028143,-42.62749760380733,20.791483702690215,-2.528400601300337,0.12555984573789464,-0.26398475729971066,0.9563193886206058
17398.644148,59,1.0,0.5335286022789592,0.6796540042599715,17398.644104-0 17398.644192-1,41.88918472202644,-140.0986474399495,651.8685248622626,21.525609758801952,16.32467076105752,-12.007067818535685,0.032602749958636,-0.2024989935261689,0.9787396070028143,-42.62749760380733,20.791483702690215,-2.528400601300337,0.12162398023809243,-0.2634580174245247,0.9569730824248837
17398.648158,59,1.0,0.5327478033360659,0.6790097717114943,17398.652124-0 17398.644192-1,40.235939841336595,-136.93741786259818,639.0610544674414,21.525609758801952,16.32467076105752,-12.007067818535685,0.030724664774727135,-0.2022905135335015,0.9788434722205758,-42.62749760380733,20.791483702690215,-2.528400601300337,0.12162398023809243,-0.2634580174245247,0.9569730824248837
17398.6541855,59,1.0,0.5322888289880879,0.6781682457288978,17398.652124-0 17398.656247-1,40.81728819833392,-140.09256747159617,656.3067081824736,21.525609758801952,16.32467076105752,-12.007067818535685,0.030724664774727135,-0.2022905135335015,0.9788434722205758,-42.62749760380733,20.791483702690215,-2.528400601300337,0.11943795971613669,-0.26079788354614863,0.9579765329676382
17398.658476,59,1.0,0.532172699980918,0.67677315783295,17398.660705000002-0 17398.656247-1,40.49691867041466,-138.57632251563894,653.3373820187156,21.525609758801952,16.32467076105752,-12.007067818535685,0.030498821478096044,-0.2000384965146091,0.9793132398781415,-42.62749760380733,20.791483702690215,-2.528400601300337,0.11943795971613669,-0.26079788354614863,0.9579765329676382
17398.662397500004,59,1.0,0.5312483629017153,0.6749202392085404,17398.660705000002-0 17398.664090000002-1,41.76332050151808,-145.32120999893715,691.0248279539178,21.525609758801952,16.32467076105752,-12.007067818535685,0.030498821478096044,-0.2000384965146091,0.9793132398781415,-42.62749760380733,20.791483702690215,-2.528400601300337,0.115012688170942,-0.2551235721239922,0.9600437721824917
17398.666181,59,1.0,0.5294364119403759,0.6709373513318495,17398.668272-0 17398.664090000002-1,37.69706252932062,-135.56005222018402,656.7026934479064,21.525609758801952,16.32467076105752,-12.007067818535685,0.02624480011227389,-0.19530834385218443,0.9803906676875213,-42.62749760380733,20.791483702690215,-2.528400601300337,0.115012688170942,-0.2551235721239922,0.9600437721824917
17398.670232,59,1.0,0.5287842141556174,0.669185809336503,17398.668272-0 17398.672192-1,38.526081095555384,-140.07005722962697,684.175593990432,21.525609758801952,16.32467076105752,-12.007067818535685,0.02624480011227389,-0.19530834385218443,0.9803906676875213,-42.62749760380733,20.791483702690215,-2.528400601300337,0.11184226725854074,-0.2502622621125533,0.9616964736426858
17398.6742025,59,1.0,0.5225835064774904,0.6564968714153243,17398.676213-0 17398.672192-1,26.780124443209136,-112.06984951720904,582.2675286865122,21.525609758801952,16.32467076105752,-12.007067818535685,0.011710012016430946,-0.18077844325584516,0.9834541321650787,-42.62749760380733,20.791483702690215,-2.528400601300337,0.11184226725854074,-0.2502622621125533,0.9616964736426858
17398.6782285,60,1.0,0.5209935900959864,0.6505114429609097,17398.676213-0 17398.680244-1,27.79986773762124,-119.78692591531666,641.4539392951401,21.525609758801952,16.32467076105752,-12.007067818535685,0.011710012016430946,-0.18077844325584516,0.9834541321650787,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10389840461906666,-0.23507869525641134,0.9664073305569221
17398.682183999998,60,1.0,0.5152075281472277,0.6391408032891364,17398.684124-0 17398.680244-1,18.823621020984042,-97.98500533717026,557.0970017794021,21.525609758801952,16.32467076105752,-12.007067818535685,-0.001796973638786982,-0.16810063141805537,0.9857682022679534,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10389840461906666,-0.23507869525641134,0.9664073305569221
17398.686172499998,60,1.0,0.5138043143239462,0.6309592004207341,17398.684124-0 17398.688221-1,19.17240204902984,-102.48404447775657,609.5157708178499,21.525609758801952,16.32467076105752,-12.007067818535685,-0.001796973638786982,-0.16810063141805537,0.9857682022679534,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09656272455716426,-0.21606895682797775,0.9715913987481398
17398.6901365,60,1.0,0.5096421962764289,0.6194996465348195,17398.692052000002-0 17398.688221-1,13.563152255461143,-86.68593096176093,550.992049710378,21.525609758801952,16.32467076105752,-12.007067818535685,-0.011341856829226754,-0.15342950333660088,0.9880945044830223,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09656272455716426,-0.21606895682797775,0.9715913987481398
17398.6940895,60,0.9974944293498993,0.5100307331841882,0.609679588666363,17398.692052000002-0 17398.696127-1,14.013780796107255,-82.31523391549588,555.7054221430166,21.525609758801952,16.32467076105752,-12.007067818535685,-0.011341856829226754,-0.15342950333660088,0.9880945044830223,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09757695274641752,-0.19841567747964375,0.9752486643020934
17398.698121499998,60,0.9786348938941956,0.5103219282730164,0.6055780954037728,17398.700116-0 17398.696127-1,14.302071129717628,-80.3648506798269,556.9446309174609,21.525609758801952,16.32467076105752,-12.007067818535685,-0.010479583664887812,-0.14606657262826933,0.9892192551132643,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09757695274641752,-0.19841567747964375,0.9752486643020934
17398.702107,60,0.9811404645442963,0.5102998366714767,0.6022625660936469,17398.700116-0 17398.704098000002-1,14.415558318560812,-79.40790887525132,562.3732670160211,21.525609758801952,16.32467076105752,-12.007067818535685,-0.010479583664887812,-0.14606657262826933,0.9892192551132643,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09719415972310222,-0.19205757426757666,0.9765588479360445
17398.706151500002,60,1.0,0.5095155575525848,0.6011411886258545,17398.708205-0 17398.704098000002-1,13.461704672499803,-77.4695750559192,552.755494847528,21.525609758801952,16.32467076105752,-12.007067818535685,-0.01231734586615131,-0.14509202196864054,0.9893414921814738,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09719415972310222,-0.19205757426757666,0.9765588479360445
17398.7101245,61,1.0,0.5100163004385109,0.5997226769680686,17398.708205-0 17398.712044-1,13.651722809971778,-75.31620936783378,542.4991063587295,21.525609758801952,16.32467076105752,-12.007067818535685,-0.01231734586615131,-0.14509202196864054,0.9893414921814738,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09946320603703182,-0.1906554360285228,0.9766051276527321
17398.714142,61,0.9941246807575226,0.5099669307393422,0.5995151443267452,17398.71624-0 17398.712044-1,13.593301628859164,-75.13091513799432,541.9203231758258,21.544365718478424,16.319826324223747,-11.802261827244724,-0.012470086839016618,-0.14484027204611158,0.9893764665322476,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09946320603703182,-0.1906554360285228,0.9766051276527321
17398.718165,61,0.9941246807575226,0.5102379919204865,0.5961418149973492,17398.71624-0 17398.72009-1,13.778295051350904,-73.1707032933646,540.0124681071834,21.544365718478424,16.319826324223747,-11.802261827244724,-0.012470086839016618,-0.14484027204611158,0.9893764665322476,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10047637178718034,-0.18494861512502414,0.9775983369849911
17398.722152000002,61,1.0,0.5087157529197008,0.5956785341700943,17398.724214-0 17398.72009-1,12.068047545954888,-70.74859248652172,523.8322457744111,21.544365718478424,16.319826324223747,-11.802261827244724,-0.016101769906089365,-0.14588544300285755,0.9891704456390473,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10047637178718034,-0.18494861512502414,0.9775983369849911
17398.726158,61,0.9928943514823914,0.5091139747085308,0.5950687843528017,17398.724214-0 17398.728102-1,12.21664867596116,-69.37480817337129,515.8202878474698,21.544365718478424,16.319826324223747,-11.802261827244724,-0.016101769906089365,-0.14588544300285755,0.9891704456390473,-42.62749760380733,20.791483702690215,-2.528400601300337,0.1023235049920842,-0.18482260816596027,0.9774305621561397
17398.7301715,61,0.9928943514823914,0.5081529603894828,0.5967448171262015,17398.732241-0 17398.728102-1,11.222234982403343,-69.00524736828163,507.206964694267,21.544365718478424,16.319826324223747,-11.802261827244724,-0.018469056716797112,-0.1499028781669957,0.9885282095424707,-42.62749760380733,20.791483702690215,-2.528400601300337,0.1023235049920842,-0.18482260816596027,0.9774305621561397
17398.734181,61,0.9575618803501129,0.5078742930796645,0.5962219350126954,17398.732241-0 17398.736121-1,11.133830389826436,-69.64657796072011,513.7634106572118,21.544365718478424,16.319826324223747,-11.802261827244724,-0.018469056716797112,-0.1499028781669957,0.9885282095424707,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10095141820985562,-0.18310853507706923,0.9778957385853303
17398.7381605,61,0.9375413656234741,0.507392176983184,0.5961397064541221,17398.7402-0 17398.736121-1,10.632622268270683,-68.96817469680659,509.0540936023105,21.544365718478424,16.319826324223747,-11.802261827244724,-0.01961929886072066,-0.15034251848370062,0.9884392800006442,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10095141820985562,-0.18310853507706923,0.9778957385853303
17398.742152500003,62,0.9799794852733612,0.5076544874425306,0.5952344675570866,17398.7402-0 17398.744105-1,10.754219003459788,-67.94344506361267,504.62383532604554,21.544365718478424,16.319826324223747,-11.802261827244724,-0.01961929886072066,-0.15034251848370062,0.9884392800006442,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10212749810865131,-0.18207017627964914,0.9779674969238831
17398.748104500002,62,1.0,0.5066528902007241,0.594940252109574,17398.752104-0 17398.744105-1,9.747232630070787,-66.54055618168402,495.22612668264867,21.544365718478424,16.319826324223747,-11.802261827244724,-0.022001578694828966,-0.15104505522520903,0.9882820052125552,-42.62749760380733,20.791483702690215,-2.528400601300337,0.10212749810865131,-0.18207017627964914,0.9779674969238831
17398.752102,62,1.0,0.5060534530367418,0.5952580437614746,17398.752104-0 17398.7521-1,9.488455580656733,-68.29416193001836,507.16997464394024,21.544365718478424,16.319826324223747,-11.802261827244724,-0.022001578694828966,-0.15104505522520903,0.9882820052125552,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09929081497045067,-0.1811171367543341,0.978436465406117
