gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875560.9091459999,9,0.9454267024993896,0.43135047071189875,0.6633856957232399,-875560.910604-0 -875560.907688-1,-12.612428682810748,-24.19481968769151,121.05230258158556,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23904864049631017,-0.1942034526922287,0.9513888618431913,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18393748628809878,-0.30513288581290093,0.934377291640538
-875560.905665,9,0.9323238134384155,0.430917488810156,0.6626057361376219,-875560.903642-0 -875560.907688-1,-12.667255528623084,-24.04720043269507,120.75896973098054,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2398494429919917,-0.19325455639031697,0.9513805343451238,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18393748628809878,-0.30513288581290093,0.934377291640538
-875560.9016845,9,0.9323238134384155,0.4308868284248488,0.6618628478189044,-875560.903642-0 -875560.899727-1,-12.686083719676082,-23.987986418895055,120.89497148908555,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2398494429919917,-0.19325455639031697,0.9513805343451238,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18373246534540374,-0.30395015249345053,0.9348030198802892
-875560.8976835001,9,0.9236456453800201,0.43102775420050693,0.6633586841484689,-875560.89564-0 -875560.899727-1,-12.67276477800433,-24.184008942514037,121.00772502893,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23964197555721378,-0.19541183333219725,0.950992081431168,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18373246534540374,-0.30395015249345053,0.9348030198802892
-875560.892691,9,0.9236456453800201,0.4307535468912615,0.6634589500062933,-875560.89564-0 -875560.889742-1,-12.76674749275987,-24.269929116696115,121.37367377975968,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23964197555721378,-0.19541183333219725,0.950992081431168,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18262798347755707,-0.30386874489409776,0.9350458841829138
-875560.8887015,9,0.9649352133274078,0.4301370323826241,0.6627645061957136,-875560.887661-0 -875560.889742-1,-12.845966822948117,-24.10877997949142,120.96015426468506,23.76985168133063,9.762328404697348,-20.37390221838923,-0.24079971839956965,-0.1946799704000909,0.9508497277402499,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18262798347755707,-0.30386874489409776,0.9350458841829138
-875560.8856915,9,0.9649352133274078,0.430000799038085,0.66458309977546,-875560.887661-0 -875560.883722-1,-12.87286320936338,-24.312483738141815,120.91699645189698,23.76985168133063,9.762328404697348,-20.37390221838923,-0.24079971839956965,-0.1946799704000909,0.9508497277402499,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1822713053185212,-0.30658132133937804,0.934229663767579
-875560.881729,9,0.9422502219676971,0.43051959827062297,0.6649042024937002,-875560.879736-0 -875560.883722-1,-12.805349357232421,-24.417111317721037,121.26096975445265,23.76985168133063,9.762328404697348,-20.37390221838923,-0.239814658667633,-0.1949049970179597,0.9510525598648876,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1822713053185212,-0.30658132133937804,0.934229663767579
-875560.8777155001,10,0.9422502219676971,0.43040078158750905,0.6657137337020657,-875560.879736-0 -875560.875695-1,-12.837617663063186,-24.524519065139074,121.32195898299318,23.76985168133063,9.762328404697348,-20.37390221838923,-0.239814658667633,-0.1949049970179597,0.9510525598648876,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1818756939193262,-0.30773892668161823,0.9339261132264207
-875560.8736940001,10,0.9608157277107239,0.43089027966223836,0.6655615270811497,-875560.871693-0 -875560.875695-1,-12.77193106740415,-24.56947143618778,121.64221493494014,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23886442524853985,-0.194439637922602,0.951386889522455,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1818756939193262,-0.30773892668161823,0.9339261132264207
-875560.8696890001,10,0.9608157277107239,0.4313890341194166,0.667494786331196,-875560.871693-0 -875560.8676850001-1,-12.577590063350232,-24.603478998257867,120.70618420212949,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23886442524853985,-0.194439637922602,0.951386889522455,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18411256764003261,-0.31117081414802616,0.932349337351322
-875560.8657200001,10,0.9565268158912659,0.4311097062601596,0.6675900732114834,-875560.863755-0 -875560.8676850001-1,-12.615122568944832,-24.578902130825057,120.52587108788106,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23940649146335197,-0.19471663027507694,0.9511939685151116,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18411256764003261,-0.31117081414802616,0.932349337351322
-875560.861716,10,0.9565268158912659,0.43114661362722273,0.6670974113718219,-875560.863755-0 -875560.859677-1,-12.607898362510115,-24.523963526917484,120.53810375160228,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23940649146335197,-0.19471663027507694,0.9511939685151116,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18420873195460027,-0.31043716522384673,0.932574881454278
-875560.857691,10,0.9522680044174194,0.4314602152654838,0.66778087429114,-875560.855705-0 -875560.859677-1,-12.568604880524434,-24.645737623818246,120.75136089060888,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23883198487013252,-0.1955822347955651,0.9511608026171837,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18420873195460027,-0.31043716522384673,0.932574881454278
-875560.853686,10,0.9522680044174194,0.4318001298047015,0.6697696062908427,-875560.855705-0 -875560.851667-1,-12.430441888085387,-24.72870050847183,120.035282191292,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23883198487013252,-0.1955822347955651,0.9511608026171837,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18580074711469804,-0.313808846783065,0.9311294700804518
-875560.8497025,10,0.8876498341560364,0.4321084793793464,0.6703776374004229,-875560.847738-0 -875560.851667-1,-12.391438175352434,-24.840798100746824,120.24247484419334,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23826454966286204,-0.1963388361068926,0.9511472366622028,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18580074711469804,-0.313808846783065,0.9311294700804518
-875560.8457165,10,0.8876498341560364,0.4319369181326369,0.6709381543647194,-875560.847738-0 -875560.843695-1,-12.44381446664689,-24.940162384502415,120.40452853824331,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23826454966286204,-0.1963388361068926,0.9511472366622028,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18516743741555383,-0.3145347310564553,0.9310106997667644
-875560.8417305001,11,0.9345191419124603,0.4325604319670058,0.6696598601442039,-875560.839766-0 -875560.843695-1,-12.355597440146848,-24.868996668844687,120.79289101943189,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2370068864197108,-0.1941361736901006,0.9519132743346956,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18516743741555383,-0.3145347310564553,0.9310106997667644
-875560.8373740001,11,0.9345191419124603,0.4327420621892812,0.6705366127846064,-875560.839766-0 -875560.8349820001-1,-12.284232500791406,-24.896142118603155,120.43280981492205,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2370068864197108,-0.1941361736901006,0.9519132743346956,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18599576901718293,-0.316045698864514,0.9303336445259558
-875560.833359,11,0.9614764153957367,0.4336062251154765,0.672869016142625,-875560.831736-0 -875560.8349820001-1,-12.175756717652394,-25.28862882688317,121.02780310635467,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23543944639910114,-0.19719639474726403,0.9516731839124007,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18599576901718293,-0.316045698864514,0.9303336445259558
-875560.8297270001,11,0.9614764153957367,0.4339960838365444,0.6733193762870426,-875560.831736-0 -875560.827718-1,-12.039196015867905,-25.21642164270738,120.43836378494765,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23543944639910114,-0.19719639474726403,0.9516731839124007,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18761339698280857,-0.31706399428698306,0.9296621089403155
-875560.825727,11,0.9959383308887482,0.4345228350712137,0.6734364041348054,-875560.823736-0 -875560.827718-1,-11.967901700166543,-25.300227031800418,120.7830239963283,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23442629421561478,-0.19712004636192929,0.9519390736295074,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18761339698280857,-0.31706399428698306,0.9296621089403155
-875560.821739,11,0.9959383308887482,0.4344935376034275,0.6744057440627897,-875560.823736-0 -875560.819742-1,-11.967552924668999,-25.395912889160456,120.69886870562658,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23442629421561478,-0.19712004636192929,0.9519390736295074,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1875981929749506,-0.3185409738315768,0.929160140117388
-875560.8177380001,11,0.9281397461891174,0.43549022997152254,0.6760172691992468,-875560.8157340001-0 -875560.819742-1,-11.836476571226422,-25.723559831369766,121.37434541736314,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2325659950188323,-0.19904873761735184,0.9519940430558581,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1875981929749506,-0.3185409738315768,0.929160140117388
-875560.8137195001,11,0.9281397461891174,0.4352303750022271,0.6764948439899658,-875560.8157340001-0 -875560.811705-1,-11.919054568192303,-25.8435707788273,121.67029469060327,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2325659950188323,-0.19904873761735184,0.9519940430558581,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18660515645214243,-0.3190702524224389,0.9291785025518793
-875560.809676,12,0.9593231081962585,0.43585668803755595,0.6760615768856355,-875560.8076470001-0 -875560.811705-1,-11.830935194770786,-25.877097937349028,122.08074328646242,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23133155190993115,-0.19810601208604545,0.9524913233548673,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18660515645214243,-0.3190702524224389,0.9291785025518793
-875560.8056675,12,0.9593231081962585,0.4361389285169591,0.6750224756810234,-875560.8076470001-0 -875560.803688-1,-11.746655075979406,-25.69925303872499,121.8249946627611,23.76985168133063,9.762328404697348,-20.37390221838923,-0.23133155190993115,-0.19810601208604545,0.9524913233548673,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18762875165577833,-0.31768889130270267,0.9294456519318136
-875560.8017134999,12,0.9848910272121429,0.4368255604674386,0.6753910824321181,-875560.799739-0 -875560.803688-1,-11.652268068395278,-25.83792445049953,122.28786088028346,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2300126125667775,-0.1983299482369776,0.9527640997080669,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18762875165577833,-0.31768889130270267,0.9294456519318136
-875560.7977085,12,0.9848910272121429,0.4364194369832938,0.6759192730590706,-875560.799739-0 -875560.795678-1,-11.783806370183466,-26.007315382254014,122.78509608335511,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2300126125667775,-0.1983299482369776,0.9527640997080669,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18605557373851156,-0.318178028020295,0.9295945707489635
-875560.7937185001,12,0.8970415890216827,0.43721316621122003,0.6766704400732174,-875560.791759-0 -875560.795678-1,-11.675030164155272,-26.210114462995474,123.33327238363927,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2284982897859306,-0.19907563044555268,0.9529729402913866,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18605557373851156,-0.318178028020295,0.9295945707489635
-875560.78975,12,0.8970415890216827,0.43720258652310795,0.6745656537197167,-875560.791759-0 -875560.7877410001-1,-11.700306061670732,-26.020207512743987,123.62471141755321,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2284982897859306,-0.19907563044555268,0.9529729402913866,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18579659146141553,-0.314898923881413,0.9307622114910168
-875560.785765,12,0.92772176861763,0.43805124708993565,0.6745752409851216,-875560.783789-0 -875560.7877410001-1,-11.580039329128004,-26.14073109746128,124.2070102892371,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22684050072369225,-0.1986847559555145,0.9534504470512992,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18579659146141553,-0.314898923881413,0.9307622114910168
-875560.7817764999,12,0.9183145761489868,0.43821570555773726,0.6743869285025075,-875560.783789-0 -875560.779764-1,-11.526228787890773,-26.07353245102538,123.9979393835261,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22684050072369225,-0.1986847559555145,0.9534504470512992,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1864360024987929,-0.3147408175098802,0.9306878288478273
-875560.777464,13,0.9506895542144775,0.43909543020174385,0.6748222285304755,-875560.775164-0 -875560.779764-1,-11.401844856121503,-26.251775567362607,124.6115733705279,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2251367115689556,-0.19891568970718299,0.9538060649273691,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1864360024987929,-0.3147408175098802,0.9306878288478273
-875560.7734439999,13,0.9600967466831207,0.43897859625221425,0.675040439518445,-875560.775164-0 -875560.771724-1,-11.439198794719383,-26.307692540576717,124.7499542688386,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2251367115689556,-0.19891568970718299,0.9538060649273691,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1859908163285986,-0.3149848465711592,0.9306943443859348
-875560.7697165001,13,0.928201824426651,0.4393981199252385,0.6751685841907371,-875560.767709-0 -875560.771724-1,-11.379197121986453,-26.383679772515684,125.04410646247254,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22431934100083495,-0.1989071349708545,0.9540004113786521,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1859908163285986,-0.3149848465711592,0.9306943443859348
-875560.765691,13,0.9071463048458099,0.43939974486797756,0.6755371463498413,-875560.767709-0 -875560.763673-1,-11.374950848012539,-26.417415688398226,124.99277429868326,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22431934100083495,-0.1989071349708545,0.9540004113786521,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18603439725521814,-0.31555995184663815,0.9304907951336409
-875560.7616705,13,0.9134501814842224,0.4405657561205971,0.6769482443737491,-875560.759668-0 -875560.763673-1,-11.210371517557085,-26.76260306448079,125.83310283621964,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22208803406152172,-0.20046556064067952,0.9541962398394296,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18603439725521814,-0.31555995184663815,0.9304907951336409
-875560.7576685001,13,0.9345057010650635,0.4407378152793092,0.6765102783581578,-875560.759668-0 -875560.755669-1,-11.156533203804479,-26.668117183326775,125.64225999886969,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22208803406152172,-0.20046556064067952,0.9541962398394296,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18667722987926264,-0.31501745521936525,0.9305458692357516
-875560.7536875,13,0.9407931864261627,0.44116384409312487,0.6753668228994845,-875560.7517060001-0 -875560.755669-1,-11.090203767875503,-26.58739124857224,125.92560389026801,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22120060265965774,-0.19854821946823129,0.9548030676160394,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18667722987926264,-0.31501745521936525,0.9305458692357516
-875560.74972,13,0.9236718714237213,0.44095393738786604,0.6751727768385165,-875560.7517060001-0 -875560.747734-1,-11.163054140038643,-26.634457104994247,126.25718456558758,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22120060265965774,-0.19854821946823129,0.9548030676160394,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18582108118025972,-0.3145434741197055,0.930877504657678
-875560.7457215,13,0.9236892461776733,0.4415252773672038,0.6762228257172705,-875560.7437090001-0 -875560.747734-1,-11.082413427736398,-26.850580142876545,126.68139272601277,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22011841757528944,-0.19985026440288114,0.9547815216384576,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18582108118025972,-0.3145434741197055,0.930877504657678
-875560.7417105001,14,0.9309122264385223,0.4410987466408228,0.6779707813685014,-875560.7437090001-0 -875560.739712-1,-11.210278992801241,-27.15003497965461,127.07228345104406,23.76985168133063,9.762328404697348,-20.37390221838923,-0.22011841757528944,-0.19985026440288114,0.9547815216384576,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1842920563907462,-0.3169229843111999,0.9303742580094062
-875560.7377125,14,0.8932109773159027,0.4420609313285862,0.6787738954027747,-875560.7357130001-0 -875560.739712-1,-11.070154957415662,-27.397580578105273,127.78202227429549,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2182509302661157,-0.2005989440698232,0.9550531896580664,-39.62865068102589,15.15372243798786,-14.879037181941133,0.1842920563907462,-0.3169229843111999,0.9303742580094062
-875560.7336675001,14,0.9031093120574951,0.4418164219916313,0.6794171609379372,-875560.7357130001-0 -875560.731622-1,-11.147488178606157,-27.537602921426352,128.0585570136571,23.76985168133063,9.762328404697348,-20.37390221838923,-0.2182509302661157,-0.2005989440698232,0.9550531896580664,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18337974536146548,-0.3177294418921758,0.9302794584134656
-875560.7296665,14,0.994086742401123,0.44359668688539233,0.6815799206202904,-875560.727711-0 -875560.731622-1,-10.88658350732988,-28.093033726290297,129.40955150570852,23.76985168133063,9.762328404697348,-20.37390221838923,-0.21481112020547286,-0.2030094562451705,0.9553236850989877,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18337974536146548,-0.3177294418921758,0.9302794584134656
-875560.723721,14,0.994086742401123,0.44372023601653954,0.6832201847465487,-875560.727711-0 -875560.719731-1,-10.828434655715037,-28.207664285027246,128.9935221686642,23.76985168133063,9.762328404697348,-20.37390221838923,-0.21481112020547286,-0.2030094562451705,0.9553236850989877,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18403055686365305,-0.32039008322515666,0.9292378321567795
-875560.719718,14,0.9015794396400452,0.4454586368698819,0.6842648712040955,-875560.719705-0 -875560.719731-1,-10.564909307395645,-28.62248766174632,130.3144927575804,23.76985168133063,9.762328404697348,-20.37390221838923,-0.21139305117842017,-0.20376514678572422,0.9559250717858957,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18403055686365305,-0.32039008322515666,0.9292378321567795
-875560.7155045001,14,0.9015794396400452,0.4457628274920086,0.6866761951230558,-875560.719705-0 -875560.711304-1,-10.439091259287986,-28.748503177792234,129.51087595436002,23.76985168133063,9.762328404697348,-20.37390221838923,-0.21139305117842017,-0.20376514678572422,0.9559250717858957,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18546613467247675,-0.3243932404144102,0.9275620402232345
-875560.7113590001,14,0.995,0.6364397929738647,0.6811666717645664,-875560.711414-0 -875560.711304-1,278.5655616368641,-257.6572963765323,1162.5554185936635,23.76985168133063,9.762328404697348,-20.37390221838923,0.26096159554793563,-0.08025619245739588,0.9620072708775735,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18546613467247675,-0.3243932404144102,0.9275620402232345
-875560.711304,14,1.0,0.5310641434509298,0.8121802706863642,-875560.711304-1,21.64289553234221,-121.51600736061343,348.15400229065557,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.7084327769142601,-0.4082725798366017,0.575705220705107
-875560.703726,15,0.3365369566438782,0.6843357334523521,0.2221231537526056,-875560.703726-0,124.69753369858843,83.5952243469765,381.40184726943977,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.48305752197681323,0.2754124344113624,0.8311458484725935,,,,,,
-875560.70358,15,0.5647413595795866,0.5240850119532067,0.8113614705309478,-875560.70358-1,17.695298997024054,-122.55160173948796,352.21965327092954,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.7005375838436239,-0.41034376859435073,0.5838365226656551
-875560.695732,15,0.2844844795822043,0.6300572227531147,0.5386666998003763,-875560.695732-0,93.8473491531665,-35.31962991846895,418.88678038340004,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4213571528859694,0.03758272588047151,0.9061157147005138,,,,,,
-875560.695705,15,0.47568973132230447,0.5183242410874553,0.8609637711142821,-875560.695705-1,14.165618310007687,-138.54052689900072,344.6601180228955,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6934782224695909,-0.4423216189133763,0.568717452169587
-875560.687711,15,0.43135831809092917,0.5231962829292709,0.8791464584520461,-875560.687711-1,16.855020425276393,-142.83706140137733,337.91389186000384,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6988570267001285,-0.45091468791812955,0.5552249998438038
-875560.687636,15,0.22976395696463373,0.6224632035521581,0.4645571468133517,-875560.687636-0,88.18725420306265,-6.391268316200353,419.3597931356541,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4100369629857617,0.09543944908500875,0.9070617402050221,,,,,,
-875560.679776,15,0.949146310014108,1.014578877963491,-0.32170044491266947,-875560.679776-0,271.3516723310323,226.1365309932246,109.96553121028427,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.776365799241701,0.5604950477038587,0.28827321635428244,,,,,,
-875560.679688,15,0.4000130290757478,0.5184494731154097,0.8612233708371937,-875560.679688-1,14.236499053418981,-138.5912928022276,344.53416343157505,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6936199839564137,-0.44242315071982996,0.5684655429869461
-875560.671543,16,0.3681849686942211,0.5232937829056012,0.8791911141520763,-875560.671543-1,16.909698628120907,-142.82909610642088,337.8515252148858,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6989663831058176,-0.4508987573282166,0.5551002665535676
-875560.671499,16,0.7346331477165222,0.9974494006772263,-0.27831011857277077,-875560.671499-0,271.30305268782405,220.61550393798666,120.35119542147697,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.7762685599552845,0.5494529935933827,0.30904454477666776,,,,,,
-875560.66364,16,0.43582908383922186,0.5163966097202685,0.877395186731682,-875560.66364-1,12.9920349208179,-143.7874914769839,341.94653359947193,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6911310556912115,-0.4528155480693426,0.5632902833227398
-875560.6635660001,16,0.17029360055866094,0.5412920184360094,0.2341863742677377,-875560.6635660001-0,32.49227352538176,83.71302454402674,422.6735709510808,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.2986470016303999,0.2756480348054629,0.9136892958358755,,,,,,
-875560.655687,16,0.17974379035808818,0.6569575207057846,0.46865007119048385,-875560.655687-0,110.52513228987803,-7.878860889128916,408.74164099483755,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4547127191593925,0.09246426393915158,0.8858254359233889,,,,,,
-875560.655544,16,0.48707864780541205,0.5164155885224425,0.8771867764936326,-875560.655544-1,13.003750377857216,-143.72229002955618,341.98456279843737,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6911544866052901,-0.45268514517448716,0.5633663417206707
-875560.647581,16,0.28919160618295003,0.4715226189334268,0.26602186097816194,-875560.647581-0,-16.49302614374399,73.45388709682493,438.7553938430368,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.20067640229214842,0.25512975991105924,0.9458529416197875,,,,,,
-875560.647579,16,0.49250241332256034,0.5255426895749676,0.8623596736034695,-875560.647579-1,18.260709633391627,-137.45570875120342,340.4476401099727,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.7016684051163589,-0.44015198261778166,0.5602924963437413
-875560.639745,17,0.3277851086760872,0.5168094319623981,0.2904894218864199,-875560.639745-0,15.71558965206384,62.62959970257494,433.59272600106885,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.26509363388376406,0.23348118512255933,0.9355276059358515,,,,,,
-875560.639725,17,0.5017574369650275,0.5234253446493644,0.8788357827480531,-875560.639725-1,16.98551928785514,-142.69788881290572,337.86258993078513,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6991180244252859,-0.45063634274118625,0.5551223959853662
-875560.631635,17,0.4379109423842847,0.5234553088276931,0.8787204407071441,-875560.631635-1,17.002957375109077,-142.6580318604327,337.87297990894314,,,,,,,-332.57349292478784,82.62028255768743,60.301391938101986,0.6991529005997938,-0.4505566288362402,0.5551431759416822
-875560.6313690001,17,0.4122318842344457,0.5687442176161881,0.3603133935233457,-875560.6313690001-0,51.68676015193488,34.42899622940459,428.1733382052727,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.3370359748835062,0.17707997817621862,0.9246888303442593,,,,,,
-875560.623763,17,0.388064651936698,0.6235913228826708,0.46343690702804363,-875560.623763-0,88.91585411734009,-5.953173724691879,418.9833811913872,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4114941628143166,0.09631563826802567,0.9063089163164884,,,,,,
-875560.6156365001,17,0.9510782484648551,0.4614668053277023,0.8280384685175314,-875560.607611-0 -875560.623662-1,-8.208523257114528,-53.08163630141769,145.03903116235998,23.76395607199142,9.827566338238599,-20.13881722825985,-0.18287779478953253,-0.39302137841378126,0.9011603121990277,-39.62865068102589,15.15372243798786,-14.879037181941133,0.18271060493955352,-0.34260555293914624,0.9215412470084474
-875560.615527,17,0.3759704630356305,0.660852688311474,0.4201880618820448,-875560.615527-0,112.45448974109057,10.622538786262538,405.41694589817973,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4585714340618175,0.1294670632899345,0.8791760457300732,,,,,,
-875560.6115685,17,0.8662591449854697,0.4596308720981231,0.8350640811997401,-875560.607611-0 -875560.615526-1,-8.820618392299926,-55.03950420605412,147.28809967885758,23.76395607199142,9.827566338238599,-20.13881722825985,-0.18287779478953253,-0.39302137841378126,0.9011603121990277,-39.62865068102589,15.15372243798786,-14.879037181941133,0.17607931268795962,-0.35313525398439993,0.9188533985553458
-875560.6076410001,18,0.8523827962515678,0.4596751495648081,0.8352450086769057,-875560.607611-0 -875560.6076710001-1,-8.809628882779005,-55.066437827929164,147.28295873281536,23.76395607199142,9.827566338238599,-20.13881722825985,-0.18287779478953253,-0.39302137841378126,0.9011603121990277,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1762557263474115,-0.35402978777623884,0.9184752736447822
-875560.603657,18,0.9034699670908775,0.46098865600940264,0.8304204292870478,-875560.607611-0 -875560.599703-1,-8.368870767522328,-53.68174408411501,145.64393704401604,23.76395607199142,9.827566338238599,-20.13881722825985,-0.18287779478953253,-0.39302137841378126,0.9011603121990277,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18101689023227333,-0.3468150459308623,0.9203000648520085
-875560.599714,18,0.3737501563694166,0.5632823004102804,0.6610383320997408,-875560.599714-0,49.46567395239157,-86.28523429796546,436.26505985199634,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.33259380248441955,-0.06434848287852149,0.9408722736377066,,,,,,
-875560.599703,18,0.8947834372520447,0.5258750216851761,0.8449044202355568,-875560.599703-1,18.553704248382815,-132.35130811859943,344.3591498557995,,,,,,,-332.4317861100791,82.63157670785574,60.47265001911266,0.7019709807169239,-0.4299657696529103,0.5677729996733737
-875560.591721,18,0.3140590335198993,0.6200837249802393,0.6748658421854581,-875560.591721-0,88.48814172682069,-90.00767157462606,420.31256978379923,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4106387380332777,-0.07179335743184267,0.9089672935013122,,,,,,
-875560.591702,18,0.9239762425422668,0.5255783756441044,0.847378663157218,-875560.591702-1,18.373149699290536,-133.1422713159138,343.98198588091327,,,,,,,-332.4317861100791,82.63157670785574,60.47265001911266,0.7016098716187394,-0.43154769604753906,0.5670186717236012
